timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632408996756,2258,RunPractice,200,OK,Users 1-168,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/489414,2258,0,0
1632408998689,343,GetSubmissionId,200,OK,Users 1-69,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,342,0,0
1632408995923,3118,RunPractice,200,OK,Users 1-138,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489423,3117,0,0
1632408998830,380,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,379,0,0
1632408998756,454,GetSubmissionId,200,OK,Users 1-179,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,454,0,0
1632408996913,2369,RunPractice,200,OK,Users 1-108,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/489425,2369,0,0
1632408999118,24499,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489338,115,0,0
1632408998900,444,GetSubmissionId,200,OK,Users 1-59,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,443,0,0
1632408996756,2646,RunPractice,200,OK,Users 1-21,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489424,2646,0,0
1632408998984,453,GetSubmissionId,200,OK,Users 1-143,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,453,0,0
1632408997095,2343,Upload,200,OK,Users 1-177,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1310,0,1
1632408999174,25195,TestcasesResults,200,OK,Users 1-127,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489335,110,0,0
1632408999120,23784,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489330,154,0,0
1632408999148,405,GetSubmissionId,200,OK,Users 1-71,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,404,0,0
1632408998806,24577,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489337,682,0,0
1632408995606,4079,RunPractice,200,OK,Users 1-26,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/489419,4078,0,0
1632408999318,25839,TestcasesResults,200,OK,Users 1-42,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489321,124,0,0
1632408998061,1664,Upload,200,OK,Users 1-106,text,true,,43825,1299,180,180,http://10.129.131.6:9769/assignments/details/2,1262,0,0
1632408997647,2183,RunPractice,200,OK,Users 1-5,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/489427,2183,0,0
1632408997737,2153,RunPractice,200,OK,Users 1-169,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/489426,2153,0,0
1632408997826,2102,Upload,200,OK,Users 1-37,text,true,,43825,1299,180,180,http://10.129.131.6:9769/assignments/details/2,1645,0,0
1632408997858,2164,RunPractice,200,OK,Users 1-157,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489421,2164,0,0
1632408998011,2022,Upload,200,OK,Users 1-25,text,true,,43825,1291,180,180,http://10.129.131.6:9769/assignments/details/2,1190,0,0
1632408998420,1617,Upload,200,OK,Users 1-31,text,true,,43826,1307,180,180,http://10.129.131.6:9769/assignments/details/2,1097,0,0
1632408998182,1873,GetSubmissionId,200,OK,Users 1-112,text,true,,43621,237,180,180,http://10.129.131.6:9769/assignments/details/2,1872,0,0
1632408999932,26439,TestcasesResults,200,OK,Users 1-180,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489331,112,0,0
1632408999938,519,GetSubmissionId,200,OK,Users 1-177,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,517,0,0
1632408998238,2242,RunPractice,200,OK,Users 1-155,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/489428,2241,0,0
1632409000292,26587,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489329,151,0,0
1632409000226,566,GetSubmissionId,200,OK,Users 1-106,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,564,0,0
1632409000040,26485,TestcasesResults,200,OK,Users 1-176,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489333,1067,0,0
1632409000740,28350,TestcasesResults,200,OK,Users 1-23,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489325,415,0,0
1632409000538,819,GetSubmissionId,200,OK,Users 1-31,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,818,0,0
1632409000752,28222,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489320,376,0,0
1632409000534,874,GetSubmissionId,200,OK,Users 1-25,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,872,0,0
1632409000429,1011,GetSubmissionId,200,OK,Users 1-37,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1010,0,0
1632409001156,25754,TestcasesResults,200,OK,Users 1-82,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489341,173,0,0
1632408999033,2566,RunPractice,200,OK,Users 1-69,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489429,2566,0,0
1632408998901,2787,RunPractice,200,OK,Users 1-61,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/489432,2787,0,0
1632408999690,2194,RunPractice,200,OK,Users 1-143,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/489434,2193,0,0
1632409001231,26876,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489332,632,0,0
1632409000227,1865,Upload,200,OK,Users 1-72,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1231,0,0
1632408999691,2401,RunPractice,200,OK,Users 1-59,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489433,2401,0,0
1632408999691,2403,RunPractice,200,OK,Users 1-71,text,true,,29007,240,180,180,http://10.129.131.6:9769/evaluate/practice/489436,2403,0,0
1632409001917,26461,TestcasesResults,200,OK,Users 1-130,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489334,120,0,0
1632409001910,25899,TestcasesResults,200,OK,Users 1-167,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489328,129,0,0
1632409000145,2252,RunPractice,200,OK,Users 1-112,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489431,2251,0,0
1632409000981,1493,Upload,200,OK,Users 1-75,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,1120,0,0
1632409002339,29687,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489323,88,0,0
1632408999489,3085,Upload,200,OK,Users 1-15,text,true,,43825,1291,180,180,http://10.129.131.6:9769/assignments/details/2,1002,0,0
1632408999212,3387,RunPractice,200,OK,Users 1-8,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/489435,3387,0,0
1632409001507,27131,TestcasesResults,200,OK,Users 1-150,text,true,,29708,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489327,1113,0,0
1632409000538,2186,RunPractice,200,OK,Users 1-177,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/489437,2185,0,0
1632409001455,1395,Upload,200,OK,Users 1-68,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,980,0,0
1632409001286,1574,Upload,200,OK,Users 1-89,text,true,,49111,1579,180,180,http://10.129.131.6:9769/assignments/details/3,1049,0,0
1632409002707,24484,TestcasesResults,200,OK,Users 1-154,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489348,133,0,0
1632409000845,2096,Upload,200,OK,Users 1-134,text,true,,43825,1323,180,180,http://10.129.131.6:9769/assignments/details/2,1558,0,0
1632409000793,2191,RunPractice,200,OK,Users 1-106,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489439,2190,0,0
1632409002704,28335,TestcasesResults,200,OK,Users 1-149,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489336,155,0,0
1632409001649,1384,Upload,200,OK,Users 1-83,text,true,,49170,1558,180,180,http://10.129.131.6:9769/assignments/details/3,918,0,0
1632409002593,506,GetSubmissionId,200,OK,Users 1-72,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,505,0,0
1632409002096,1138,Upload,200,OK,Users 1-27,text,true,,43825,1315,180,180,http://10.129.131.6:9769/assignments/details/2,764,0,0
1632409002975,408,GetSubmissionId,200,OK,Users 1-75,text,true,,48886,237,180,180,http://10.129.131.6:9769/assignments/details/3,407,0,0
1632408999212,4193,RunPractice,200,OK,Users 1-179,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489430,4192,0,0
1632409003255,26011,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489345,108,0,0
1632409001374,2226,RunPractice,200,OK,Users 1-31,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/489441,2226,0,0
1632409003075,599,GetSubmissionId,200,OK,Users 1-15,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,598,0,0
1632409001461,2261,RunPractice,200,OK,Users 1-25,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489438,2260,0,0
1632409003153,24341,TestcasesResults,200,OK,Users 1-148,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489351,492,0,0
1632409003219,28333,TestcasesResults,200,OK,Users 1-34,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489343,773,0,0
1632409003361,738,GetSubmissionId,200,OK,Users 1-89,text,true,,48899,237,180,180,http://10.129.131.6:9769/assignments/details/3,737,0,0
1632409003441,685,GetSubmissionId,200,OK,Users 1-134,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,684,0,0
1632409002981,1473,Upload,200,OK,Users 1-159,text,true,,49103,1566,180,180,http://10.129.131.6:9769/assignments/details/3,686,0,0
1632409001460,3303,RunPractice,200,OK,Users 1-37,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489440,3300,0,0
1632409003534,1458,GetSubmissionId,200,OK,Users 1-83,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1457,0,0
1632409004659,28493,TestcasesResults,200,OK,Users 1-128,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489340,237,0,0
1632409004207,25602,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489354,789,0,0
1632409004801,25943,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489350,311,0,0
1632409002711,2524,Upload,200,OK,Users 1-60,text,true,,49103,1562,180,180,http://10.129.131.6:9769/assignments/details/3,900,0,0
1632409003108,2234,Upload,200,OK,Users 1-4,text,true,,43818,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1122,0,0
1632409003735,1674,GetSubmissionId,200,OK,Users 1-27,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1673,0,0
1632409004999,29465,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489342,340,0,0
1632409003954,25638,TestcasesResults,200,OK,Users 1-12,text,true,,29694,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489352,1419,0,0
1632409005174,25319,TestcasesResults,200,OK,Users 1-137,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489349,249,0,0
1632409003219,27204,TestcasesResults,200,OK,Users 1-146,text,true,,29685,248,179,179,http://10.129.131.6:9769/evaluate/results/practice/489346,2481,0,0
1632409003204,2589,Upload,200,OK,Users 1-122,text,true,,43826,1319,179,179,http://10.129.131.6:9769/assignments/details/2,1143,0,0
1632409004062,1805,Upload,200,OK,Users 1-19,text,true,,43825,1319,179,179,http://10.129.131.6:9769/assignments/details/2,781,0,0
1632409003723,2204,RunPractice,200,OK,Users 1-15,text,true,,29027,240,179,179,http://10.129.131.6:9769/evaluate/practice/489442,2204,0,0
1632409004384,27854,TestcasesResults,200,OK,Users 1-43,text,true,,29685,248,179,179,http://10.129.131.6:9769/evaluate/results/practice/489322,1467,0,0
1632409004587,29212,TestcasesResults,200,OK,Users 1-170,text,true,,29677,248,179,179,http://10.129.131.6:9769/evaluate/results/practice/489344,1265,0,0
1632409003852,2173,Upload,200,OK,Users 1-162,text,true,,49104,1562,178,178,http://10.129.131.6:9769/assignments/details/3,1302,0,0
1632409003438,2741,RunPractice,200,OK,Users 1-75,text,true,,29020,240,178,178,http://10.129.131.6:9769/evaluate/practice/489444,2741,0,0
1632409005933,25291,TestcasesResults,200,OK,Users 1-81,text,true,,29699,248,178,178,http://10.129.131.6:9769/evaluate/results/practice/489361,193,0,0
1632409004126,2182,RunPractice,200,OK,Users 1-134,text,true,,29027,240,178,178,http://10.129.131.6:9769/evaluate/practice/489446,2182,0,0
1632409005841,547,GetSubmissionId,200,OK,Users 1-4,text,true,,43636,237,178,178,http://10.129.131.6:9769/assignments/details/2,546,0,0
1632409005735,696,GetSubmissionId,200,OK,Users 1-60,text,true,,48886,237,178,178,http://10.129.131.6:9769/assignments/details/3,695,0,0
1632409004100,2384,RunPractice,200,OK,Users 1-89,text,true,,28999,240,178,178,http://10.129.131.6:9769/evaluate/practice/489445,2384,0,0
1632409003456,3081,Upload,200,OK,Users 1-114,text,true,,43825,1327,178,178,http://10.129.131.6:9769/assignments/details/2,1012,0,0
1632409005241,1447,Upload,200,OK,Users 1-13,text,true,,43818,1303,178,178,http://10.129.131.6:9769/assignments/details/2,937,0,0
1632409004804,1907,Upload,200,OK,Users 1-56,text,true,,49111,1570,178,178,http://10.129.131.6:9769/assignments/details/3,1339,0,0
1632409006293,506,GetSubmissionId,200,OK,Users 1-122,text,true,,43591,237,178,178,http://10.129.131.6:9769/assignments/details/2,505,0,0
1632409004992,1897,GetSubmissionId,200,OK,Users 1-159,text,true,,48878,237,178,178,http://10.129.131.6:9769/assignments/details/3,1896,0,0
1632409003351,3630,GetSubmissionId,200,OK,Users 1-68,text,true,,48936,237,178,178,http://10.129.131.6:9769/assignments/details/3,3629,0,0
1632409006367,665,GetSubmissionId,200,OK,Users 1-19,text,true,,43592,237,178,178,http://10.129.131.6:9769/assignments/details/2,664,0,0
1632409004799,26829,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,178,178,http://10.129.131.6:9769/evaluate/results/practice/489358,2121,0,0
1632409004264,2829,Upload,200,OK,Users 1-161,text,true,,49103,1570,177,177,http://10.129.131.6:9769/assignments/details/3,1620,0,0
1632409001442,5718,Upload,200,OK,Users 1-147,text,true,,43840,1315,177,177,http://10.129.131.6:9769/assignments/details/2,1841,0,0
1632409006471,24657,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,177,177,http://10.129.131.6:9769/evaluate/results/practice/489367,600,0,0
1632409003236,4050,Upload,200,OK,Users 1-113,text,true,,43825,1311,176,176,http://10.129.131.6:9769/assignments/details/2,1083,0,0
1632409006525,760,GetSubmissionId,200,OK,Users 1-162,text,true,,48900,237,176,176,http://10.129.131.6:9769/assignments/details/3,759,0,0
1632409005821,1707,Upload,200,OK,Users 1-172,text,true,,49104,1574,176,176,http://10.129.131.6:9769/assignments/details/3,927,0,0
1632409005092,2498,RunPractice,200,OK,Users 1-83,text,true,,28998,240,176,176,http://10.129.131.6:9769/evaluate/practice/489448,2498,0,0
1632409007295,24974,TestcasesResults,200,OK,Users 1-136,text,true,,29685,248,176,176,http://10.129.131.6:9769/evaluate/results/practice/489364,302,0,0
1632409007037,705,GetSubmissionId,200,OK,Users 1-114,text,true,,43591,237,175,175,http://10.129.131.6:9769/assignments/details/2,705,0,0
1632409007294,28175,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,176,176,http://10.129.131.6:9769/evaluate/results/practice/489339,380,0,0
1632409007667,27713,TestcasesResults,200,OK,Users 1-93,text,true,,29676,248,174,174,http://10.129.131.6:9769/evaluate/results/practice/489355,196,0,0
1632409007189,998,GetSubmissionId,200,OK,Users 1-13,text,true,,43592,237,173,173,http://10.129.131.6:9769/assignments/details/2,997,0,0
1632409007285,1087,GetSubmissionId,200,OK,Users 1-56,text,true,,48929,237,173,173,http://10.129.131.6:9769/assignments/details/3,1086,0,0
1632409007594,949,GetSubmissionId,200,OK,Users 1-161,text,true,,48886,237,173,173,http://10.129.131.6:9769/assignments/details/3,948,0,0
1632409008279,29098,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,173,173,http://10.129.131.6:9769/evaluate/results/practice/489347,271,0,0
1632409006409,2309,Upload,200,OK,Users 1-119,text,true,,43826,1302,172,172,http://10.129.131.6:9769/assignments/details/2,793,0,0
1632409007786,1060,GetSubmissionId,200,OK,Users 1-113,text,true,,43591,237,172,172,http://10.129.131.6:9769/assignments/details/2,1060,0,0
1632409007538,25929,TestcasesResults,200,OK,Users 1-141,text,true,,29686,248,172,172,http://10.129.131.6:9769/evaluate/results/practice/489372,1241,0,0
1632409005862,3047,Upload,200,OK,Users 1-17,text,true,,43825,1291,171,171,http://10.129.131.6:9769/assignments/details/2,874,0,0
1632409008567,27716,TestcasesResults,200,OK,Users 1-7,text,true,,29693,248,172,172,http://10.129.131.6:9769/evaluate/results/practice/489362,269,0,0
1632409007660,1327,GetSubmissionId,200,OK,Users 1-147,text,true,,43584,237,170,170,http://10.129.131.6:9769/assignments/details/2,1326,0,0
1632409006437,2553,Upload,200,OK,Users 1-132,text,true,,43818,1287,170,170,http://10.129.131.6:9769/assignments/details/2,609,0,0
1632409008201,28558,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,171,171,http://10.129.131.6:9769/evaluate/results/practice/489359,730,0,0
1632409006800,2227,RunPractice,200,OK,Users 1-122,text,true,,29042,240,169,169,http://10.129.131.6:9769/evaluate/practice/489455,2227,0,0
1632409006389,2685,RunPractice,200,OK,Users 1-4,text,true,,29027,240,169,169,http://10.129.131.6:9769/evaluate/practice/489453,2684,0,0
