timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632070335722,1324,Upload,200,OK,Users 1-45,text,true,,43826,1303,120,120,http://10.129.131.6:9769/assignments/details/2,623,0,0
1632070336467,16157,TestcasesResults,200,OK,Users 1-40,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467863,490,0,0
1632070333939,3330,RunPractice,200,OK,Users 1-36,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467924,3329,0,0
1632070337296,15421,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467887,171,0,0
1632070335782,2085,Upload,200,OK,Users 1-55,text,true,,49105,1566,120,120,http://10.129.131.6:9769/assignments/details/3,1288,0,0
1632070336264,1707,GetSubmissionId,200,OK,Users 1-61,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1706,0,0
1632070336469,1550,Upload,200,OK,Users 1-68,text,true,,49112,1587,120,120,http://10.129.131.6:9769/assignments/details/3,757,0,0
1632070336182,1962,Upload,200,OK,Users 1-80,text,true,,49105,1574,120,120,http://10.129.131.6:9769/assignments/details/3,1336,0,0
1632070336101,2219,RunPractice,200,OK,Users 1-77,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467925,2219,0,0
1632070336582,1805,Upload,200,OK,Users 1-2,text,true,,43827,1291,120,120,http://10.129.131.6:9769/assignments/details/2,604,0,0
1632070335605,2848,GetSubmissionId,200,OK,Users 1-84,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,2848,0,2
1632070334828,3688,Upload,200,OK,Users 1-104,text,true,,43826,1291,120,120,http://10.129.131.6:9769/assignments/details/2,640,0,1
1632070335937,2761,RunPractice,200,OK,Users 1-21,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/467928,2760,0,0
1632070336301,2402,Upload,200,OK,Users 1-95,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,836,0,1
1632070337150,1587,Upload,200,OK,Users 1-86,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,761,0,1
1632070334203,4569,Upload,200,OK,Users 1-39,text,true,,43833,1299,120,120,http://10.129.131.6:9769/assignments/details/2,749,0,0
1632070338385,13227,TestcasesResults,200,OK,Users 1-44,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467893,379,0,0
1632070335011,3850,Upload,200,OK,Users 1-10,text,true,,43826,1291,120,120,http://10.129.131.6:9769/assignments/details/2,1750,0,0
1632070338557,12786,TestcasesResults,200,OK,Users 1-50,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467891,295,0,0
1632070336855,2192,Upload,200,OK,Users 1-91,text,true,,49113,1562,120,120,http://10.129.131.6:9769/assignments/details/3,1396,0,0
1632070335527,18096,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467885,3382,0,0
1632070338520,656,GetSubmissionId,200,OK,Users 1-68,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,655,0,0
1632070336718,2530,GetSubmissionId,200,OK,Users 1-52,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,2529,0,0
1632070337581,1668,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-72,text,false,,2070,0,120,120,http://10.129.131.6:9769/assignments/details/3,0,0,0
1632070337966,1413,Upload,200,OK,Users 1-112,text,true,,43827,1299,120,120,http://10.129.131.6:9769/assignments/details/2,576,0,2
1632070338557,14562,TestcasesResults,200,OK,Users 1-83,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467890,746,0,0
1632070335202,4263,RunPractice,200,OK,Users 1-75,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467926,4263,0,0
1632070338674,17746,TestcasesResults,200,OK,Users 1-115,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467886,733,0,0
1632070336911,2757,Upload,200,OK,Users 1-56,text,true,,49105,1558,120,120,http://10.129.131.6:9769/assignments/details/3,833,0,0
1632070333562,6115,RunPractice,200,OK,Users 1-51,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467918,6114,0,0
1632070336111,3652,RunPractice,200,OK,Users 1-107,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467930,3652,0,0
1632070336877,2990,GetSubmissionId,200,OK,Users 1-97,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,2964,0,0
1632070339272,617,GetSubmissionId,200,OK,Users 1-39,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,617,0,0
1632070339204,762,GetSubmissionId,200,OK,Users 1-95,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,761,0,0
1632070336410,3581,RunPractice,200,OK,Users 1-103,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467927,3581,0,0
1632070337273,18698,TestcasesResults,200,OK,Users 1-105,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467878,2664,0,0
1632070339023,1011,GetSubmissionId,200,OK,Users 1-104,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1010,0,0
1632070338888,1205,GetSubmissionId,200,OK,Users 1-2,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,1205,0,0
1632070339361,738,GetSubmissionId,200,OK,Users 1-10,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,737,0,0
1632070339339,13715,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467889,654,0,0
1632070339340,14058,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467899,825,0,0
1632070340069,14005,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467894,142,0,0
1632070339548,888,GetSubmissionId,200,OK,Users 1-91,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,887,0,0
1632070337519,19471,TestcasesResults,200,OK,Users 1-57,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467879,2752,0,0
1632070339750,777,GetSubmissionId,200,OK,Users 1-72,text,true,,48872,237,120,120,http://10.129.131.6:9769/assignments/details/3,776,0,1
1632070339394,14283,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467897,1079,0,0
1632070340558,157,RunPractice,200,OK,Users 1-72,text,true,,29693,240,120,120,http://10.129.131.6:9769/evaluate/practice/467829,157,0,0
1632070339023,1707,Upload,200,OK,Users 1-96,text,true,,49105,1574,120,120,http://10.129.131.6:9769/assignments/details/3,1263,0,0
1632070338396,2336,Upload,200,OK,Users 1-94,text,true,,49112,1583,120,120,http://10.129.131.6:9769/assignments/details/3,632,0,0
1632070339880,946,GetSubmissionId,200,OK,Users 1-112,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,945,0,0
1632070340169,670,GetSubmissionId,200,OK,Users 1-56,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,670,0,0
1632070336605,4259,RunPractice,200,OK,Users 1-99,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/467929,4259,0,0
1632070340560,17855,TestcasesResults,200,OK,Users 1-7,text,true,,29692,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467888,243,0,0
1632070337547,3359,GetSubmissionId,200,OK,Users 1-45,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,3359,0,0
1632070340668,19124,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467883,150,0,0
1632070338368,2693,GetSubmissionId,200,OK,Users 1-55,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,2692,0,0
1632070339461,1723,Upload,200,OK,Users 1-16,text,true,,43819,1287,120,120,http://10.129.131.6:9769/assignments/details/2,1194,0,0
1632070338211,19880,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467884,2908,0,0
1632070336921,4351,RunPractice,200,OK,Users 1-78,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467932,4350,0,0
1632070339238,2187,GetSubmissionId,200,OK,Users 1-86,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,2186,0,0
1632070339177,2353,RunPractice,200,OK,Users 1-68,text,true,,29013,240,120,120,http://10.129.131.6:9769/evaluate/practice/467942,2352,0,0
1632070338645,2996,GetSubmissionId,200,OK,Users 1-80,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,2995,0,0
1632070338454,3406,RunPractice,200,OK,Users 1-84,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/467931,3406,0,0
1632070337972,3959,RunPractice,200,OK,Users 1-61,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467933,3959,0,0
1632070339250,2765,RunPractice,200,OK,Users 1-52,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467935,2765,0,0
1632070341230,1122,GetSubmissionId,200,OK,Users 1-96,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1121,0,0
1632070340606,1817,Upload,200,OK,Users 1-71,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,1075,0,0
1632070341308,15097,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467895,1030,0,0
1632070340150,2314,Upload,200,OK,Users 1-47,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,439,0,0
1632070340901,1566,Upload,200,OK,Users 1-34,text,true,,43826,1307,120,120,http://10.129.131.6:9769/assignments/details/2,616,0,1
1632070341018,1499,Upload,200,OK,Users 1-102,text,true,,43819,1307,120,120,http://10.129.131.6:9769/assignments/details/2,433,0,1
1632070340720,1819,Upload,200,OK,Users 1-92,text,true,,49105,1595,120,120,http://10.129.131.6:9769/assignments/details/3,609,0,1
1632070339869,2736,RunPractice,200,OK,Users 1-97,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467937,2736,0,0
1632070341685,933,GetSubmissionId,200,OK,Users 1-16,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,933,0,0
1632070340965,1846,Upload,200,OK,Users 1-15,text,true,,43826,1319,120,120,http://10.129.131.6:9769/assignments/details/2,704,0,1
1632070341286,1549,Upload,200,OK,Users 1-101,text,true,,43819,1323,120,120,http://10.129.131.6:9769/assignments/details/2,703,0,1
1632070341232,1860,GetSubmissionId,200,OK,Users 1-94,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1856,0,0
1632070342289,15088,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467906,722,0,0
1632070342124,16253,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467902,892,0,0
1632070339890,3383,RunPractice,200,OK,Users 1-39,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/467934,3383,0,0
1632070342924,485,GetSubmissionId,200,OK,Users 1-71,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,484,0,0
1632070340107,3492,RunPractice,200,OK,Users 1-95,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467941,3491,0,0
1632070342344,1444,Upload,200,OK,Users 1-43,text,true,,43819,1303,120,120,http://10.129.131.6:9769/assignments/details/2,792,0,0
1632070343455,15132,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467908,248,0,0
1632070341351,2506,Upload,200,OK,Users 1-23,text,true,,43819,1303,120,120,http://10.129.131.6:9769/assignments/details/2,667,0,1
1632070343362,16131,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467900,356,0,0
1632070341641,2285,RunPractice,200,OK,Users 1-80,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467944,2285,0,1
1632070341062,2928,RunPractice,200,OK,Users 1-55,text,true,,29005,240,120,120,http://10.129.131.6:9769/evaluate/practice/467940,2927,0,0
1632070343312,750,GetSubmissionId,200,OK,Users 1-15,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,750,0,0
1632070343039,1088,GetSubmissionId,200,OK,Users 1-92,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1088,0,0
1632070343336,821,GetSubmissionId,200,OK,Users 1-101,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,820,0,0
1632070340107,4083,RunPractice,200,OK,Users 1-104,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467936,4083,0,0
1632070340107,4132,RunPractice,200,OK,Users 1-10,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467939,4131,0,0
1632070341923,2391,Upload,200,OK,Users 1-82,text,true,,49105,1595,120,120,http://10.129.131.6:9769/assignments/details/3,700,0,1
1632070340107,4228,RunPractice,200,OK,Users 1-2,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/467943,4228,0,0
1632070342682,1660,Upload,200,OK,Users 1-26,text,true,,43819,1287,120,120,http://10.129.131.6:9769/assignments/details/2,557,0,1
1632070342071,16251,TestcasesResults,200,OK,Users 1-18,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467901,2177,0,0
1632070342967,1407,GetSubmissionId,200,OK,Users 1-34,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,1406,0,0
1632070342819,17271,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467904,1565,0,0
1632070343018,1481,GetSubmissionId,200,OK,Users 1-102,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,1481,0,0
1632070340900,3637,RunPractice,200,OK,Users 1-112,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467948,3636,0,0
1632070343119,17351,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467892,1308,0,0
1632070342964,1648,GetSubmissionId,200,OK,Users 1-47,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1647,0,0
1632070343572,1177,Upload,200,OK,Users 1-119,text,true,,43863,1315,120,120,http://10.129.131.6:9769/assignments/details/2,676,0,0
1632070343779,15880,TestcasesResults,200,OK,Users 1-88,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467907,895,0,0
1632070344288,528,GetSubmissionId,200,OK,Users 1-43,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,527,0,0
1632070344358,554,GetSubmissionId,200,OK,Users 1-23,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,553,0,0
1632070342620,2312,RunPractice,200,OK,Users 1-16,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/467952,2311,0,0
1632070344826,15144,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467911,85,0,0
1632070344826,15193,TestcasesResults,200,OK,Users 1-89,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467905,132,0,0
1632070344362,16478,TestcasesResults,200,OK,Users 1-46,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467896,574,0,0
1632070344843,496,GetSubmissionId,200,OK,Users 1-26,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,495,0,0
1632070344461,1164,Upload,200,OK,Users 1-30,text,true,,43819,1295,120,120,http://10.129.131.6:9769/assignments/details/2,509,0,1
1632070344301,1899,Upload,200,OK,Users 1-108,text,true,,43819,1303,120,120,http://10.129.131.6:9769/assignments/details/2,660,0,2
1632070344815,1548,GetSubmissionId,200,OK,Users 1-82,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1548,0,0
1632070345605,14429,TestcasesResults,200,OK,Users 1-81,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467917,697,0,0
1632070343904,2568,Upload,200,OK,Users 1-42,text,true,,43826,1323,120,120,http://10.129.131.6:9769/assignments/details/2,547,0,2
1632070344095,2417,Upload,200,OK,Users 1-9,text,true,,43826,1299,120,120,http://10.129.131.6:9769/assignments/details/2,884,0,0
1632070345263,17599,TestcasesResults,200,OK,Users 1-66,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467898,1177,0,0
1632070340996,5579,RunPractice,200,OK,Users 1-45,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/467938,5579,0,0
1632070340900,5720,RunPractice,200,OK,Users 1-56,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467945,5720,0,0
1632070340445,6253,RunPractice,200,OK,Users 1-91,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/467947,6253,0,0
1632070345027,1750,Upload,200,OK,Users 1-54,text,true,,49097,1570,120,120,http://10.129.131.6:9769/assignments/details/3,867,0,0
1632070343123,3830,RunPractice,200,OK,Users 1-94,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467949,3829,0,0
1632070346528,16821,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467912,343,0,0
1632070345244,1772,Upload,200,OK,Users 1-98,text,true,,49105,1562,120,120,http://10.129.131.6:9769/assignments/details/3,884,0,1
1632070345056,2049,Upload,200,OK,Users 1-5,text,true,,43819,1322,120,120,http://10.129.131.6:9769/assignments/details/2,754,0,1
1632070344158,3033,RunPractice,200,OK,Users 1-101,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467958,3033,0,0
1632070343411,3807,RunPractice,200,OK,Users 1-71,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/467957,3807,0,0
1632070345250,1970,GetSubmissionId,200,OK,Users 1-119,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1969,0,0
