timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640614581248,21397,TestcasesResults,200,OK,Users 1-48,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1870,213,0,0
1640614581566,22063,TestcasesResults,200,OK,Users 1-35,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1873,115,0,0
1640614579954,2430,RunPractice,200,OK,Users 1-20,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1906,2429,0,0
1640614580044,2570,Upload,200,OK,Users 1-21,text,true,,43041,1315,90,90,http://10.129.131.6:9769/assignments/details/1,916,0,2
1640614578720,3951,RunPractice,200,OK,Users 1-88,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1910,3950,0,0
1640614582475,21626,TestcasesResults,200,OK,Users 1-39,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1874,303,0,0
1640614582497,22987,TestcasesResults,200,OK,Users 1-71,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1869,335,0,0
1640614581124,1789,Upload,200,OK,Users 1-81,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,873,0,1
1640614580260,2945,Upload,200,OK,Users 1-58,text,true,,49389,1587,90,90,http://10.129.131.6:9769/assignments/details/2,1875,0,0
1640614581484,2010,GetSubmissionId,200,OK,Users 1-84,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,1986,0,1
1640614581985,1509,Upload,200,OK,Users 1-78,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,602,0,2
1640614581719,1811,GetSubmissionId,200,OK,Users 1-6,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1808,0,0
1640614582058,23468,TestcasesResults,200,OK,Users 1-77,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1868,1639,0,0
1640614580085,3645,RunPractice,200,OK,Users 1-17,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/1911,3643,0,1
1640614581571,23966,TestcasesResults,200,OK,Users 1-45,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1863,2182,0,0
1640614581110,2921,Upload,200,OK,Users 1-76,text,true,,49396,1578,90,90,http://10.129.131.6:9769/assignments/details/2,775,0,0
1640614583114,946,GetSubmissionId,200,OK,Users 1-21,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,932,0,0
1640614583762,24212,TestcasesResults,200,OK,Users 1-25,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1871,341,0,0
1640614581965,2187,Upload,200,OK,Users 1-16,text,true,,43027,1291,90,90,http://10.129.131.6:9769/assignments/details/1,563,0,2
1640614579748,4461,RunPractice,200,OK,Users 1-3,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/1912,4458,0,0
1640614582873,22888,TestcasesResults,200,OK,Users 1-30,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1875,1332,0,0
1640614580784,3426,RunPractice,200,OK,Users 1-29,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1913,3425,0,0
1640614583705,729,GetSubmissionId,200,OK,Users 1-58,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,727,0,0
1640614584725,19119,TestcasesResults,200,OK,Users 1-66,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1881,164,0,0
1640614583011,1989,Upload,200,OK,Users 1-80,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,587,0,2
1640614583413,1832,GetSubmissionId,200,OK,Users 1-81,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1830,0,0
1640614584906,18629,TestcasesResults,200,OK,Users 1-63,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1884,345,0,0
1640614580985,4306,RunPractice,200,OK,Users 1-57,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/1914,4305,0,0
1640614580689,4767,RunPractice,200,OK,Users 1-86,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1915,4764,0,0
1640614583994,1474,GetSubmissionId,200,OK,Users 1-78,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1473,0,0
1640614583173,2341,Upload,200,OK,Users 1-87,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,823,0,1
1640614584652,863,GetSubmissionId,200,OK,Users 1-16,text,true,,42808,239,90,90,http://10.129.131.6:9769/assignments/details/1,861,0,0
1640614584189,1612,Upload,200,OK,Users 1-38,text,true,,43027,1299,90,90,http://10.129.131.6:9769/assignments/details/1,473,0,2
1640614585398,24345,TestcasesResults,200,OK,Users 1-79,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1872,406,0,0
1640614584531,1277,GetSubmissionId,200,OK,Users 1-76,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,1275,0,0
1640614583644,2278,Upload,200,OK,Users 1-33,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,802,0,0
1640614584445,1638,Upload,200,OK,Users 1-72,text,true,,49396,1574,90,90,http://10.129.131.6:9769/assignments/details/2,476,0,0
1640614581072,5244,RunPractice,200,OK,Users 1-41,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1917,5243,0,0
1640614584062,2333,RunPractice,200,OK,Users 1-21,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/1919,2332,0,0
1640614585247,1414,Upload,200,OK,Users 1-44,text,true,,43034,1294,90,90,http://10.129.131.6:9769/assignments/details/1,547,0,2
1640614585501,1165,GetSubmissionId,200,OK,Users 1-80,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1164,0,0
1640614586718,24209,TestcasesResults,200,OK,Users 1-34,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1876,497,0,2
1640614586509,21383,TestcasesResults,200,OK,Users 1-85,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1880,708,0,0
1640614586439,22130,TestcasesResults,200,OK,Users 1-89,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1878,845,0,0
1640614586423,872,GetSubmissionId,200,OK,Users 1-33,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,870,0,0
1640614586681,22405,TestcasesResults,200,OK,Users 1-28,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1879,688,0,0
1640614586016,1588,GetSubmissionId,200,OK,Users 1-87,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,1586,0,0
1640614583530,4158,RunPractice,200,OK,Users 1-6,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/1918,4157,0,0
1640614587254,19801,TestcasesResults,200,OK,Users 1-26,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1888,442,0,2
1640614586584,1132,GetSubmissionId,200,OK,Users 1-72,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1130,0,1
1640614584436,3299,RunPractice,200,OK,Users 1-58,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1922,3276,0,0
1640614587162,725,GetSubmissionId,200,OK,Users 1-44,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,723,0,0
1640614586620,1549,Upload,200,OK,Users 1-1,text,true,,43027,1307,90,90,http://10.129.131.6:9769/assignments/details/1,710,0,0
1640614586140,2195,Upload,200,OK,Users 1-51,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,503,0,2
1640614585516,2830,RunPractice,200,OK,Users 1-16,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1923,2829,0,0
1640614585470,2950,RunPractice,200,OK,Users 1-78,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1924,2949,0,0
1640614586301,2121,GetSubmissionId,200,OK,Users 1-38,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,2115,0,0
1640614586947,1498,Upload,200,OK,Users 1-27,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,697,0,1
1640614583494,4966,RunPractice,200,OK,Users 1-84,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1916,4965,0,0
1640614585247,3230,RunPractice,200,OK,Users 1-81,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1921,3229,0,0
1640614588478,19320,TestcasesResults,200,OK,Users 1-22,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1890,239,0,0
1640614585809,3069,RunPractice,200,OK,Users 1-76,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1920,3068,0,0
1640614588743,20296,TestcasesResults,200,OK,Users 1-54,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1885,272,0,0
1640614588643,19785,TestcasesResults,200,OK,Users 1-47,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1887,636,0,0
1640614588836,658,GetSubmissionId,200,OK,Users 1-51,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,656,0,0
1640614587934,1857,Upload,200,OK,Users 1-73,text,true,,49404,1578,90,90,http://10.129.131.6:9769/assignments/details/2,639,0,1
1640614588671,1262,GetSubmissionId,200,OK,Users 1-1,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1261,0,0
1640614588947,1062,GetSubmissionId,200,OK,Users 1-27,text,true,,42809,239,90,90,http://10.129.131.6:9769/assignments/details/1,1060,0,0
1640614587718,2527,RunPractice,200,OK,Users 1-72,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1929,2526,0,0
1640614588519,1876,Upload,200,OK,Users 1-12,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,854,0,1
1640614589107,1313,Upload,200,OK,Users 1-46,text,true,,43041,1295,90,90,http://10.129.131.6:9769/assignments/details/1,415,0,1
1640614587605,2877,RunPractice,200,OK,Users 1-87,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1926,2876,0,0
1640614588514,2042,Upload,200,OK,Users 1-68,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,818,0,1
1640614588619,1944,Upload,200,OK,Users 1-83,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,805,0,8
1640614589742,22898,TestcasesResults,200,OK,Users 1-43,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1882,833,0,0
1640614586667,3933,RunPractice,200,OK,Users 1-80,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1925,3932,0,0
1640614589639,1432,Upload,200,OK,Users 1-32,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,669,0,2
1640614588424,2962,RunPractice,200,OK,Users 1-38,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1928,2961,0,0
1640614590292,1307,GetSubmissionId,200,OK,Users 1-73,text,true,,49171,239,90,90,http://10.129.131.6:9769/assignments/details/2,1305,0,0
1640614590068,23995,TestcasesResults,200,OK,Users 1-90,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1877,1610,0,0
1640614590854,22214,TestcasesResults,200,OK,Users 1-15,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1886,934,0,0
1640614587832,4015,Upload,200,OK,Users 1-75,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,633,0,2
1640614589610,2296,Upload,200,OK,Users 1-56,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,630,0,1
1640614590295,1629,Upload,200,OK,Users 1-10,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,904,0,2
1640614587297,4711,RunPractice,200,OK,Users 1-33,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1927,4708,0,0
1640614591121,22476,TestcasesResults,200,OK,Users 1-2,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1891,1033,0,0
1640614588444,25180,TestcasesResults,200,OK,Users 1-4,text,true,,29642,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1883,3780,0,0
1640614587890,4396,RunPractice,200,OK,Users 1-44,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1930,4395,0,0
1640614591064,1375,GetSubmissionId,200,OK,Users 1-83,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1373,0,0
1640614590896,1727,GetSubmissionId,200,OK,Users 1-12,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1725,0,0
1640614590921,1803,GetSubmissionId,200,OK,Users 1-46,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1800,0,0
1640614590085,23883,TestcasesResults,200,OK,Users 1-64,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1889,2860,0,0
1640614592425,648,GetSubmissionId,200,OK,Users 1-10,text,true,,42807,239,90,90,http://10.129.131.6:9769/assignments/details/1,635,0,0
1640614591057,2291,GetSubmissionId,200,OK,Users 1-68,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2289,0,0
1640614593005,22739,TestcasesResults,200,OK,Users 1-53,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1893,434,0,0
1640614593203,21818,TestcasesResults,200,OK,Users 1-69,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1895,375,0,0
1640614592380,21399,TestcasesResults,200,OK,Users 1-55,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1896,1281,0,0
1640614591971,1875,Upload,200,OK,Users 1-49,text,true,,43027,1323,90,90,http://10.129.131.6:9769/assignments/details/1,762,0,2
1640614590012,3847,RunPractice,200,OK,Users 1-27,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/1933,3845,0,0
1640614591572,2519,GetSubmissionId,200,OK,Users 1-32,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,2516,0,0
1640614591214,2908,Upload,200,OK,Users 1-82,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,931,0,1
1640614592407,1733,GetSubmissionId,200,OK,Users 1-56,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1731,0,0
1640614592523,1654,Upload,200,OK,Users 1-61,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,418,0,2
1640614593347,22540,TestcasesResults,200,OK,Users 1-59,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1892,932,0,0
1640614591416,2919,Upload,200,OK,Users 1-42,text,true,,43034,1299,90,90,http://10.129.131.6:9769/assignments/details/1,1316,0,0
1640614592348,2060,GetSubmissionId,200,OK,Users 1-75,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2057,0,0
1640614591373,3039,Upload,200,OK,Users 1-13,text,true,,43027,1291,90,90,http://10.129.131.6:9769/assignments/details/1,640,0,2
1640614589935,4503,RunPractice,200,OK,Users 1-1,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/1932,4502,0,0
1640614591775,2764,Upload,200,OK,Users 1-37,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,889,0,0
1640614592726,1936,RunPractice,200,OK,Users 1-46,text,true,,29015,240,90,90,http://10.129.131.6:9769/evaluate/practice/1939,1935,0,0
1640614594481,19944,TestcasesResults,200,OK,Users 1-31,text,true,,29655,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1901,185,0,0
1640614591600,3166,RunPractice,200,OK,Users 1-73,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1935,3165,0,0
1640614589495,5454,RunPractice,200,OK,Users 1-51,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/1931,5453,0,0
1640614593687,1715,Upload,200,OK,Users 1-5,text,true,,43027,1303,90,90,http://10.129.131.6:9769/assignments/details/1,731,0,1
1640614594919,21011,TestcasesResults,200,OK,Users 1-24,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1899,569,0,0
1640614594888,19662,TestcasesResults,200,OK,Users 1-18,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1900,641,0,0
1640614594347,1325,GetSubmissionId,200,OK,Users 1-49,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1322,0,0
1640614594623,1079,GetSubmissionId,200,OK,Users 1-82,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1076,0,0
1640614593726,2050,Upload,200,OK,Users 1-74,text,true,,49397,1562,90,90,http://10.129.131.6:9769/assignments/details/2,918,0,1
1640614594991,21657,TestcasesResults,200,OK,Users 1-52,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1898,839,0,0
1640614595464,25329,TestcasesResults,200,OK,Users 1-19,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1894,588,0,0
1640614594178,2020,Upload,200,OK,Users 1-36,text,true,,43034,1307,90,90,http://10.129.131.6:9769/assignments/details/1,728,0,1
1640614594836,1537,GetSubmissionId,200,OK,Users 1-42,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1535,0,0
1640614595039,1363,GetSubmissionId,200,OK,Users 1-37,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1361,0,0
1640614594952,1777,Upload,200,OK,Users 1-14,text,true,,43034,1307,90,90,http://10.129.131.6:9769/assignments/details/1,699,0,1
1640614596222,21188,TestcasesResults,200,OK,Users 1-67,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1902,512,0,0
1640614594677,2131,GetSubmissionId,200,OK,Users 1-61,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2129,0,0
1640614595889,20371,TestcasesResults,200,OK,Users 1-11,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1905,1108,0,0
1640614595151,24066,TestcasesResults,200,OK,Users 1-40,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1897,1858,0,0
1640614594913,2309,GetSubmissionId,200,OK,Users 1-13,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,2307,0,0
1640614596920,19149,TestcasesResults,200,OK,Users 1-70,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1904,511,0,0
1640614595531,1917,Upload,200,OK,Users 1-23,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,828,0,1
1640614594142,3389,RunPractice,200,OK,Users 1-56,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1940,3388,0,0
1640614593074,4484,RunPractice,200,OK,Users 1-10,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1942,4484,0,0
1640614596699,1209,GetSubmissionId,200,OK,Users 1-36,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,1191,0,0
1640614597230,840,GetSubmissionId,200,OK,Users 1-14,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,837,0,0
1640614596277,1986,GetSubmissionId,200,OK,Users 1-74,text,true,,49155,239,90,90,http://10.129.131.6:9769/assignments/details/2,1959,0,0
1640614592440,5986,RunPractice,200,OK,Users 1-83,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1938,5985,0,0
