timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640525266915,2105,RunPractice,200,OK,Users 1-52,text,true,,28979,240,90,90,http://10.129.131.6:9769/evaluate/practice/1317,2104,0,0
1640525269072,244,GetSubmissionId,200,OK,Users 1-27,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,243,0,1
1640525269076,290,GetSubmissionId,200,OK,Users 1-62,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,289,0,0
1640525267386,2245,RunPractice,200,OK,Users 1-66,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1318,2244,0,0
1640525270584,62924,TestcasesResults,200,OK,Users 1-30,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1250,116,0,2
1640525268591,2141,RunPractice,200,OK,Users 1-58,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1319,2140,0,0
1640525271210,63177,TestcasesResults,200,OK,Users 1-64,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1251,113,0,0
1640525271326,63156,TestcasesResults,200,OK,Users 1-67,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1252,135,0,1
1640525269318,2149,RunPractice,200,OK,Users 1-27,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1321,2148,0,0
1640525269368,2112,RunPractice,200,OK,Users 1-62,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1320,2111,0,0
1640525270874,674,Upload,200,OK,Users 1-88,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,255,0,2
1640525271327,579,Upload,200,OK,Users 1-32,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,303,0,1
1640525271498,543,Upload,200,OK,Users 1-8,text,true,,43021,1311,90,90,http://10.129.131.6:9769/assignments/details/1,265,0,1
1640525272049,292,GetSubmissionId,200,OK,Users 1-88,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,291,0,0
1640525272407,272,GetSubmissionId,200,OK,Users 1-32,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,270,0,0
1640525272541,257,GetSubmissionId,200,OK,Users 1-8,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,255,0,0
1640525272760,63937,TestcasesResults,200,OK,Users 1-21,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1253,109,0,0
1640525272612,658,Upload,200,OK,Users 1-26,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,363,0,1
1640525273886,63295,TestcasesResults,200,OK,Users 1-80,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1254,94,0,0
1640525273771,271,GetSubmissionId,200,OK,Users 1-26,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,269,0,0
1640525274211,62886,TestcasesResults,200,OK,Users 1-42,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1255,88,0,0
1640525272342,2096,RunPractice,200,OK,Users 1-88,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1322,2096,0,0
1640525272680,2105,RunPractice,200,OK,Users 1-32,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1323,2105,0,0
1640525272799,2110,RunPractice,200,OK,Users 1-8,text,true,,28997,240,90,90,http://10.129.131.6:9769/evaluate/practice/1324,2109,0,0
1640525274869,441,Upload,200,OK,Users 1-37,text,true,,43034,1330,90,90,http://10.129.131.6:9769/assignments/details/1,203,0,1
1640525275337,63174,TestcasesResults,200,OK,Users 1-2,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1256,101,0,0
1640525275126,642,Upload,200,OK,Users 1-57,text,true,,49396,1566,90,90,http://10.129.131.6:9769/assignments/details/2,279,0,3
1640525275845,62870,TestcasesResults,200,OK,Users 1-69,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1257,97,0,0
1640525275811,286,GetSubmissionId,200,OK,Users 1-37,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,283,0,0
1640525274043,2099,RunPractice,200,OK,Users 1-26,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1325,2099,0,0
1640525275894,703,Upload,200,OK,Users 1-39,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,379,0,1
1640525276269,344,GetSubmissionId,200,OK,Users 1-57,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,342,0,0
1640525277098,247,GetSubmissionId,200,OK,Users 1-39,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,245,0,0
1640525277504,63774,TestcasesResults,200,OK,Users 1-3,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1258,100,0,0
1640525276952,784,Upload,200,OK,Users 1-73,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,458,0,3
1640525277120,724,Upload,200,OK,Users 1-51,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,382,0,1
1640525277758,629,Upload,200,OK,Users 1-79,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,307,0,1
1640525276614,2102,RunPractice,200,OK,Users 1-57,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1327,2101,0,0
1640525276098,2630,RunPractice,200,OK,Users 1-37,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1326,2629,0,0
1640525278836,62982,TestcasesResults,200,OK,Users 1-59,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1260,156,0,0
1640525278887,63133,TestcasesResults,200,OK,Users 1-12,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1259,136,0,0
1640525277855,1378,Upload,200,OK,Users 1-72,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,368,0,1
1640525278237,1013,GetSubmissionId,200,OK,Users 1-73,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,1012,0,0
1640525278344,932,GetSubmissionId,200,OK,Users 1-51,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,931,0,0
1640525278888,451,GetSubmissionId,200,OK,Users 1-79,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,449,0,0
1640525277346,2112,RunPractice,200,OK,Users 1-39,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1328,2111,0,0
1640525279716,63709,TestcasesResults,200,OK,Users 1-68,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1261,99,0,0
1640525279733,320,GetSubmissionId,200,OK,Users 1-72,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,318,0,0
1640525280287,596,Upload,200,OK,Users 1-45,text,true,,43034,1330,90,90,http://10.129.131.6:9769/assignments/details/1,312,0,1
1640525280792,62956,TestcasesResults,200,OK,Users 1-63,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1262,143,0,0
1640525280908,62960,TestcasesResults,200,OK,Users 1-60,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1264,140,0,0
1640525279251,2092,RunPractice,200,OK,Users 1-73,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1329,2091,0,0
1640525279277,2125,RunPractice,200,OK,Users 1-51,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1330,2125,0,0
1640525279340,2083,RunPractice,200,OK,Users 1-79,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1331,2082,0,0
1640525280840,795,Upload,200,OK,Users 1-83,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,429,0,2
1640525281384,305,GetSubmissionId,200,OK,Users 1-45,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,303,0,0
1640525281140,669,Upload,200,OK,Users 1-89,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,287,0,2
1640525281964,63390,TestcasesResults,200,OK,Users 1-54,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1263,81,0,0
1640525281981,63402,TestcasesResults,200,OK,Users 1-20,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1265,176,0,0
1640525280056,2110,RunPractice,200,OK,Users 1-72,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1332,2109,0,0
1640525282135,307,GetSubmissionId,200,OK,Users 1-83,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,305,0,0
1640525282310,367,GetSubmissionId,200,OK,Users 1-89,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,365,0,0
1640525282874,475,Upload,200,OK,Users 1-35,text,true,,43035,1323,90,90,http://10.129.131.6:9769/assignments/details/1,250,0,1
1640525283243,60705,TestcasesResults,200,OK,Users 1-22,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1267,128,0,1
1640525283044,546,Upload,200,OK,Users 1-18,text,true,,43027,1322,90,90,http://10.129.131.6:9769/assignments/details/1,287,0,1
1640525283602,61296,TestcasesResults,200,OK,Users 1-70,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1266,112,0,1
1640525281689,2164,RunPractice,200,OK,Users 1-45,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1333,2163,0,0
1640525283849,467,GetSubmissionId,200,OK,Users 1-35,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,466,0,0
1640525284092,312,GetSubmissionId,200,OK,Users 1-18,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,310,0,0
1640525282443,2095,RunPractice,200,OK,Users 1-83,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1334,2095,0,0
1640525282677,2115,RunPractice,200,OK,Users 1-89,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1335,2114,0,0
1640525284720,60216,TestcasesResults,200,OK,Users 1-23,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1268,95,0,0
1640525284870,60017,TestcasesResults,200,OK,Users 1-71,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1269,106,0,0
1640525283698,1285,Upload,200,OK,Users 1-76,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,888,0,2
1640525284133,878,Upload,200,OK,Users 1-49,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,637,0,2
1640525285271,59940,TestcasesResults,200,OK,Users 1-4,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1271,108,0,0
1640525285484,382,GetSubmissionId,200,OK,Users 1-76,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,380,0,0
1640525285512,354,GetSubmissionId,200,OK,Users 1-49,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,352,0,0
1640525284317,2190,RunPractice,200,OK,Users 1-35,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1336,2189,0,0
1640525284405,2110,RunPractice,200,OK,Users 1-18,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1337,2109,0,0
1640525286489,607,Upload,200,OK,Users 1-30,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,352,0,0
1640525286450,721,Upload,200,OK,Users 1-64,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,383,0,0
1640525287598,295,GetSubmissionId,200,OK,Users 1-30,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,293,0,0
1640525287247,675,Upload,200,OK,Users 1-67,text,true,,49396,1583,90,90,http://10.129.131.6:9769/assignments/details/2,195,0,0
1640525285866,2104,RunPractice,200,OK,Users 1-76,text,true,,28979,240,90,90,http://10.129.131.6:9769/evaluate/practice/1338,2103,0,0
1640525287672,381,GetSubmissionId,200,OK,Users 1-64,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,379,0,0
1640525285868,2276,RunPractice,200,OK,Users 1-49,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1339,2275,0,0
1640525288424,392,GetSubmissionId,200,OK,Users 1-67,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,391,0,0
1640525288347,513,Upload,200,OK,Users 1-21,text,true,,43034,1298,90,90,http://10.129.131.6:9769/assignments/details/1,296,0,0
1640525288801,62900,TestcasesResults,200,OK,Users 1-33,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1272,93,0,0
1640525288910,63511,TestcasesResults,200,OK,Users 1-84,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1270,102,0,0
1640525289002,60594,TestcasesResults,200,OK,Users 1-48,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1274,113,0,0
1640525289573,63291,TestcasesResults,200,OK,Users 1-81,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1273,165,0,0
1640525289361,509,GetSubmissionId,200,OK,Users 1-21,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,507,0,0
1640525287894,2088,RunPractice,200,OK,Users 1-30,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1340,2087,0,0
1640525289407,758,Upload,200,OK,Users 1-80,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,361,0,0
1640525288054,2113,RunPractice,200,OK,Users 1-64,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1341,2113,0,0
1640525290188,60893,TestcasesResults,200,OK,Users 1-40,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1275,99,0,0
1640525288817,2103,RunPractice,200,OK,Users 1-67,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1342,2102,0,0
1640525290667,301,GetSubmissionId,200,OK,Users 1-80,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,300,0,0
1640525290254,768,Upload,200,OK,Users 1-42,text,true,,43034,1331,90,90,http://10.129.131.6:9769/assignments/details/1,456,0,0
1640525291049,60369,TestcasesResults,200,OK,Users 1-17,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1276,95,0,0
1640525291523,250,GetSubmissionId,200,OK,Users 1-42,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,249,0,0
1640525291223,850,Upload,200,OK,Users 1-69,text,true,,49396,1562,90,90,http://10.129.131.6:9769/assignments/details/2,450,0,0
1640525291423,703,Upload,200,OK,Users 1-2,text,true,,43020,1327,90,90,http://10.129.131.6:9769/assignments/details/1,379,0,0
1640525289871,2270,RunPractice,200,OK,Users 1-21,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1343,2269,0,0
1640525292627,245,GetSubmissionId,200,OK,Users 1-2,text,true,,42786,239,90,90,http://10.129.131.6:9769/assignments/details/1,242,0,0
1640525292573,335,GetSubmissionId,200,OK,Users 1-69,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,333,0,0
1640525290969,2099,RunPractice,200,OK,Users 1-80,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1344,2098,0,0
1640525293007,657,Upload,200,OK,Users 1-3,text,true,,43020,1315,90,90,http://10.129.131.6:9769/assignments/details/1,387,0,0
1640525291774,2113,RunPractice,200,OK,Users 1-42,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1345,2112,0,0
1640525293875,63139,TestcasesResults,200,OK,Users 1-29,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1277,97,0,0
1640525294165,277,GetSubmissionId,200,OK,Users 1-3,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,276,0,0
1640525292872,2122,RunPractice,200,OK,Users 1-2,text,true,,28996,240,90,90,http://10.129.131.6:9769/evaluate/practice/1347,2121,0,0
1640525292908,2095,RunPractice,200,OK,Users 1-69,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1346,2094,0,0
1640525294950,62974,TestcasesResults,200,OK,Users 1-36,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1278,137,0,0
1640525294513,692,Upload,200,OK,Users 1-59,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,366,0,0
1640525294622,624,Upload,200,OK,Users 1-12,text,true,,43027,1310,90,90,http://10.129.131.6:9769/assignments/details/1,317,0,0
1640525295512,62937,TestcasesResults,200,OK,Users 1-61,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1279,97,0,0
1640525295250,753,Upload,200,OK,Users 1-68,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,345,0,0
1640525295747,365,GetSubmissionId,200,OK,Users 1-12,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,363,0,0
1640525295706,439,GetSubmissionId,200,OK,Users 1-59,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,438,0,0
1640525296274,63425,TestcasesResults,200,OK,Users 1-24,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1280,115,0,0
1640525294443,2108,RunPractice,200,OK,Users 1-3,text,true,,28996,240,90,90,http://10.129.131.6:9769/evaluate/practice/1348,2107,0,0
1640525296456,60609,TestcasesResults,200,OK,Users 1-9,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1282,94,0,0
1640525296110,580,Upload,200,OK,Users 1-60,text,true,,49389,1603,90,90,http://10.129.131.6:9769/assignments/details/2,219,0,0
1640525296063,651,Upload,200,OK,Users 1-63,text,true,,49396,1595,90,90,http://10.129.131.6:9769/assignments/details/2,273,0,0
1640525296504,295,GetSubmissionId,200,OK,Users 1-68,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,292,0,0
1640525297046,63021,TestcasesResults,200,OK,Users 1-28,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1281,93,0,0
1640525297214,383,GetSubmissionId,200,OK,Users 1-63,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,382,0,0
1640525297191,428,GetSubmissionId,200,OK,Users 1-60,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,426,0,0
1640525296112,2166,RunPractice,200,OK,Users 1-12,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1350,2165,0,0
1640525297689,868,Upload,200,OK,Users 1-54,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,423,0,0
1640525297691,946,Upload,200,OK,Users 1-20,text,true,,43035,1311,90,90,http://10.129.131.6:9769/assignments/details/1,441,0,0
1640525296146,2508,RunPractice,200,OK,Users 1-59,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1349,2507,0,0
1640525296800,2218,RunPractice,200,OK,Users 1-68,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1351,2217,0,0
1640525299057,459,GetSubmissionId,200,OK,Users 1-54,text,true,,49169,239,90,90,http://10.129.131.6:9769/assignments/details/2,456,0,0
1640525298680,851,Upload,200,OK,Users 1-22,text,true,,43027,1290,90,90,http://10.129.131.6:9769/assignments/details/1,336,0,0
1640525299017,63346,TestcasesResults,200,OK,Users 1-44,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1283,532,0,0
