timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632039268353,23662,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460371,1092,0,0
1632039269243,12020,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460527,445,0,0
1632039269452,13474,TestcasesResults,200,OK,Users 1-181,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460409,210,0,0
1632039269356,14369,TestcasesResults,200,OK,Users 1-141,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460522,297,0,0
1632039269295,17279,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460512,213,0,0
1632039269662,12308,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460485,246,0,1
1632039269570,17672,TestcasesResults,200,OK,Users 1-94,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460488,204,0,0
1632039269801,526,GetSubmissionId,200,OK,Users 1-126,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,525,0,1
1632039269518,21099,TestcasesResults,200,OK,Users 1-168,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460377,245,0,1
1632039269925,13648,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460469,297,0,0
1632039269682,859,GetSubmissionId,200,OK,Users 1-163,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,858,0,0
1632039269923,20688,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460400,214,0,1
1632039269924,17037,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460405,633,0,0
1632039270571,129,RunPractice,200,OK,Users 1-126,text,true,,29709,240,200,200,http://10.129.131.6:9769/evaluate/practice/460356,128,0,0
1632039269662,24455,TestcasesResults,200,OK,Users 1-182,text,true,,29700,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460404,1214,0,0
1632039268814,2240,Upload,200,OK,Users 1-114,text,true,,43825,1322,200,200,http://10.129.131.6:9769/assignments/details/2,946,0,2
1632039269924,24454,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460403,1011,0,0
1632039270781,13113,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460495,222,0,0
1632039269197,15156,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460536,1770,0,0
1632039269663,18737,TestcasesResults,200,OK,Users 1-129,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460397,1422,0,0
1632039270778,13316,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460456,429,0,0
1632039270905,11773,TestcasesResults,200,OK,Users 1-133,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460487,243,0,0
1632039271112,16312,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460510,235,0,0
1632039271148,12582,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460447,193,0,0
1632039271460,11677,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460492,222,0,0
1632039271536,11527,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460432,237,0,0
1632039270594,1344,Upload,200,OK,Users 1-83,text,true,,49111,1558,200,200,http://10.129.131.6:9769/assignments/details/3,564,0,1
1632039271887,13966,TestcasesResults,200,OK,Users 1-143,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460528,213,0,1
1632039271953,12499,TestcasesResults,200,OK,Users 1-196,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460455,310,0,0
1632039271888,13194,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460481,534,0,0
1632039271783,12679,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460505,660,0,0
1632039271952,13565,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460503,624,0,0
1632039271886,12875,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460395,656,0,0
1632039270648,2155,RunPractice,200,OK,Users 1-163,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/460538,2154,0,0
1632039271555,1266,GetSubmissionId,200,OK,Users 1-114,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,1265,0,0
1632039271887,14668,TestcasesResults,200,OK,Users 1-110,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460373,877,0,0
1632039271888,13329,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460448,843,0,0
1632039272439,516,GetSubmissionId,200,OK,Users 1-83,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,516,0,0
1632039272004,12962,TestcasesResults,200,OK,Users 1-142,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460513,722,0,1
1632039271885,13948,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460380,819,0,0
1632039271783,13879,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460442,1082,0,0
1632039271888,13677,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460517,963,0,0
1632039272004,1363,Upload,200,OK,Users 1-30,text,true,,43818,1299,200,200,http://10.129.131.6:9769/assignments/details/2,972,0,0
1632039272182,11976,TestcasesResults,200,OK,Users 1-150,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460525,611,0,0
1632039273132,13986,TestcasesResults,200,OK,Users 1-22,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460407,101,0,0
1632039271887,13980,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460419,1494,0,1
1632039273579,13116,TestcasesResults,200,OK,Users 1-144,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460388,98,0,0
1632039273578,12997,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460423,114,0,0
1632039273712,10121,TestcasesResults,200,OK,Users 1-166,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460489,86,0,0
1632039273458,674,Upload,200,OK,Users 1-14,text,true,,43825,1323,200,200,http://10.129.131.6:9769/assignments/details/2,326,0,0
1632039273868,374,GetSubmissionId,200,OK,Users 1-30,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,368,0,0
1632039274077,10520,TestcasesResults,200,OK,Users 1-122,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460414,81,0,0
1632039274077,10510,TestcasesResults,200,OK,Users 1-121,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460532,87,0,0
1632039274304,13228,TestcasesResults,200,OK,Users 1-184,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460433,105,0,1
1632039274305,15706,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460378,89,0,0
1632039274078,12222,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460468,169,0,0
1632039274077,10488,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460506,158,0,0
1632039274673,12173,TestcasesResults,200,OK,Users 1-171,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460416,88,0,0
1632039274633,301,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,300,0,0
1632039274646,11915,TestcasesResults,200,OK,Users 1-183,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460398,97,0,0
1632039274646,12257,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460519,98,0,0
1632039274646,11628,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460427,96,0,0
1632039274807,12823,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460451,82,0,0
1632039275080,15278,TestcasesResults,200,OK,Users 1-156,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460526,81,0,0
1632039275204,12136,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460501,80,0,0
1632039273111,2335,RunPractice,200,OK,Users 1-83,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/460540,2334,0,0
1632039275365,12596,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460504,94,0,0
1632039275385,12339,TestcasesResults,200,OK,Users 1-192,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460496,102,0,1
1632039273270,2385,RunPractice,200,OK,Users 1-114,text,true,,29061,240,200,200,http://10.129.131.6:9769/evaluate/practice/460539,2385,0,0
1632039275361,12852,TestcasesResults,200,OK,Users 1-120,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460460,99,0,0
1632039275360,14158,TestcasesResults,200,OK,Users 1-179,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460437,284,0,0
1632039275519,13863,TestcasesResults,200,OK,Users 1-164,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460383,118,0,0
1632039275778,13502,TestcasesResults,200,OK,Users 1-90,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460426,90,0,0
1632039275103,880,Upload,200,OK,Users 1-34,text,true,,43825,1303,200,200,http://10.129.131.6:9769/assignments/details/2,273,0,2
1632039275238,885,Upload,200,OK,Users 1-102,text,true,,43825,1303,200,200,http://10.129.131.6:9769/assignments/details/2,565,0,0
1632039275426,770,Upload,200,OK,Users 1-98,text,true,,49134,1599,200,200,http://10.129.131.6:9769/assignments/details/3,436,0,0
1632039275349,868,Upload,200,OK,Users 1-132,text,true,,43818,1319,200,200,http://10.129.131.6:9769/assignments/details/2,504,0,0
1632039275544,816,Upload,200,OK,Users 1-136,text,true,,43826,1295,200,200,http://10.129.131.6:9769/assignments/details/2,343,0,1
1632039276120,13192,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460467,256,0,0
1632039276464,14263,TestcasesResults,200,OK,Users 1-165,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460509,87,0,0
1632039275614,1104,Upload,200,OK,Users 1-31,text,true,,43818,1287,200,200,http://10.129.131.6:9769/assignments/details/2,707,0,0
1632039276465,13224,TestcasesResults,200,OK,Users 1-176,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460462,208,0,0
1632039276121,14146,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460440,613,0,0
1632039276546,14447,TestcasesResults,200,OK,Users 1-105,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460386,143,0,0
1632039276483,431,GetSubmissionId,200,OK,Users 1-34,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,430,0,0
1632039276610,12690,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460391,248,0,0
1632039276624,411,GetSubmissionId,200,OK,Users 1-102,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,410,0,0
1632039276592,12393,TestcasesResults,200,OK,Users 1-139,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460502,248,0,0
1632039276718,392,GetSubmissionId,200,OK,Users 1-132,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,391,0,0
1632039276546,14184,TestcasesResults,200,OK,Users 1-48,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460531,273,0,0
1632039276936,12085,TestcasesResults,200,OK,Users 1-137,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460429,115,0,0
1632039276935,14456,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460483,110,0,0
1632039276697,590,GetSubmissionId,200,OK,Users 1-98,text,true,,48886,237,200,200,http://10.129.131.6:9769/assignments/details/3,588,0,0
1632039276861,430,GetSubmissionId,200,OK,Users 1-136,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,429,0,0
1632039276449,871,Upload,200,OK,Users 1-188,text,true,,49104,1571,200,200,http://10.129.131.6:9769/assignments/details/3,305,0,1
1632039274719,2631,RunPractice,200,OK,Users 1-30,text,true,,29041,240,200,200,http://10.129.131.6:9769/evaluate/practice/460541,2631,0,0
1632039277042,14547,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460472,99,0,0
1632039276647,14519,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460394,489,0,0
1632039276730,712,Upload,200,OK,Users 1-20,text,true,,43834,1287,200,200,http://10.129.131.6:9769/assignments/details/2,391,0,0
1632039276845,12445,TestcasesResults,200,OK,Users 1-170,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460435,494,0,0
1632039276464,14171,TestcasesResults,200,OK,Users 1-146,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460497,873,0,0
1632039276842,13377,TestcasesResults,200,OK,Users 1-169,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460459,492,0,0
1632039276640,14226,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460494,681,0,0
1632039277648,14901,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460518,144,0,0
1632039277821,457,GetSubmissionId,200,OK,Users 1-188,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,456,0,0
1632039278158,12486,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460412,118,0,0
1632039277219,1157,GetSubmissionId,200,OK,Users 1-31,text,true,,43621,237,200,200,http://10.129.131.6:9769/assignments/details/2,1156,0,0
1632039277943,447,GetSubmissionId,200,OK,Users 1-20,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,447,0,0
1632039276952,1474,Upload,200,OK,Users 1-6,text,true,,43818,1307,200,200,http://10.129.131.6:9769/assignments/details/2,336,0,1
1632039275148,3378,RunPractice,200,OK,Users 1-14,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/460542,3377,0,0
1632039277093,14249,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460533,1412,0,0
1632039277853,13946,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460422,692,0,0
1632039278547,12059,TestcasesResults,200,OK,Users 1-151,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460464,165,0,0
1632039277895,970,Upload,200,OK,Users 1-116,text,true,,43825,1314,200,200,http://10.129.131.6:9769/assignments/details/2,361,0,0
1632039277989,1011,Upload,200,OK,Users 1-80,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,343,0,0
1632039278158,15657,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460445,870,0,0
1632039278725,12823,TestcasesResults,200,OK,Users 1-177,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460537,324,0,0
1632039277765,1439,Upload,200,OK,Users 1-53,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,317,0,1
1632039279342,8849,TestcasesResults,200,OK,Users 1-163,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460538,155,0,0
1632039278346,1253,Upload,200,OK,Users 1-85,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,661,0,1
1632039278545,1221,Upload,200,OK,Users 1-1,text,true,,43826,1303,200,200,http://10.129.131.6:9769/assignments/details/2,588,0,0
1632039279477,13296,TestcasesResults,200,OK,Users 1-147,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460477,335,0,0
1632039279119,998,Upload,200,OK,Users 1-199,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,465,0,0
1632039279089,1533,Upload,200,OK,Users 1-43,text,true,,43825,1294,200,200,http://10.129.131.6:9769/assignments/details/2,481,0,1
