timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632084006948,7651,RunPractice,200,OK,Users 1-120,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471682,7651,0,0
1632084004412,10212,Upload,200,OK,Users 1-33,text,true,,43818,1287,120,120,http://10.129.131.6:9769/assignments/details/2,2286,0,0
1632084007144,7563,GetSubmissionId,200,OK,Users 1-35,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,7562,0,0
1632084005228,9590,Upload,200,OK,Users 1-81,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,1352,0,2
1632083998775,16072,RunPractice,200,OK,Users 1-63,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/471645,16072,0,0
1632083998890,16051,RunPractice,200,OK,Users 1-59,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/471652,16051,0,0
1632084005069,9896,Upload,200,OK,Users 1-72,text,true,,49111,1591,120,120,http://10.129.131.6:9769/assignments/details/3,2215,0,0
1632083998718,16251,RunPractice,200,OK,Users 1-49,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471650,16251,0,0
1632084008573,17247,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471648,6320,0,0
1632084003871,11232,Upload,200,OK,Users 1-11,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,2720,0,0
1632084001309,13813,RunPractice,200,OK,Users 1-113,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471661,13813,0,0
1632084012218,2913,GetSubmissionId,200,OK,Users 1-80,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,2913,0,0
1632084008806,6350,Upload,200,OK,Users 1-8,text,true,,43842,1314,120,120,http://10.129.131.6:9769/assignments/details/2,1775,0,0
1632084014907,11685,TestcasesResults,200,OK,Users 1-60,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471665,179,0,0
1632084012946,2312,GetSubmissionId,200,OK,Users 1-48,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,2312,0,0
1632084012654,2653,GetSubmissionId,200,OK,Users 1-109,text,true,,43637,237,120,120,http://10.129.131.6:9769/assignments/details/2,2653,0,0
1632084004941,10497,RunPractice,200,OK,Users 1-106,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/471670,10490,0,0
1632084002891,12556,RunPractice,200,OK,Users 1-103,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/471655,12556,0,0
1632084013100,2457,GetSubmissionId,200,OK,Users 1-41,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,2456,0,0
1632084013277,2394,GetSubmissionId,200,OK,Users 1-26,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,2393,0,0
1632084012323,3436,GetSubmissionId,200,OK,Users 1-82,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,3435,0,0
1632084012544,3242,GetSubmissionId,200,OK,Users 1-68,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,3241,0,0
1632084013862,2083,GetSubmissionId,200,OK,Users 1-89,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,2082,0,0
1632084012067,4251,RunPractice,200,OK,Users 1-19,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/471694,4251,0,0
1632084016031,20285,TestcasesResults,200,OK,Users 1-53,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471644,189,0,0
1632084012418,4049,GetSubmissionId,200,OK,Users 1-45,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,4048,0,0
1632084012653,3848,GetSubmissionId,200,OK,Users 1-83,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,3847,0,0
1632084001780,14798,Upload,200,OK,Users 1-50,text,true,,43825,1326,120,120,http://10.129.131.6:9769/assignments/details/2,2348,0,0
1632084008459,8187,RunPractice,200,OK,Users 1-46,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471662,8187,0,0
1632084012891,13332,TestcasesResults,200,OK,Users 1-25,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471657,3733,0,0
1632084013536,3201,GetSubmissionId,200,OK,Users 1-14,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,3200,0,0
1632084015124,1617,GetSubmissionId,200,OK,Users 1-33,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,1616,0,0
1632084010310,6448,Upload,200,OK,Users 1-117,text,true,,43818,1319,120,120,http://10.129.131.6:9769/assignments/details/2,1240,0,0
1632084013636,3204,Upload,200,OK,Users 1-42,text,true,,43825,1310,120,120,http://10.129.131.6:9769/assignments/details/2,1280,0,0
1632084012312,4538,RunPractice,200,OK,Users 1-31,text,true,,29032,240,120,120,http://10.129.131.6:9769/evaluate/practice/471666,4538,0,0
1632084015658,1220,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1220,0,0
1632084001863,15050,Upload,200,OK,Users 1-73,text,true,,49103,1558,120,120,http://10.129.131.6:9769/assignments/details/3,967,0,0
1632084015604,1333,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1332,0,0
1632084013878,3107,GetSubmissionId,200,OK,Users 1-102,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,3106,0,0
1632084001978,15020,GetSubmissionId,200,OK,Users 1-1,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,15020,0,0
1632084008140,8879,RunPractice,200,OK,Users 1-87,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/471700,8878,0,0
1632084005961,11101,RunPractice,200,OK,Users 1-15,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/471663,11101,0,0
1632084009454,7629,RunPractice,200,OK,Users 1-99,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/471651,7628,0,0
1632084010295,6797,GetSubmissionId,200,OK,Users 1-37,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,6796,0,0
1632084011852,5254,RunPractice,200,OK,Users 1-44,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471653,5254,0,0
1632084004888,12229,Upload,200,OK,Users 1-28,text,true,,43825,1291,120,120,http://10.129.131.6:9769/assignments/details/2,2709,0,0
1632084014986,2136,GetSubmissionId,200,OK,Users 1-93,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,2135,0,0
1632084012189,4946,RunPractice,200,OK,Users 1-69,text,true,,29004,240,120,120,http://10.129.131.6:9769/evaluate/practice/471697,4946,0,0
1632084010551,6616,GetSubmissionId,200,OK,Users 1-110,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,6615,0,0
1632084012312,4872,RunPractice,200,OK,Users 1-10,text,true,,29025,240,120,120,http://10.129.131.6:9769/evaluate/practice/471703,4871,0,0
1632084004869,12354,Upload,200,OK,Users 1-67,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,627,0,0
1632084012067,5235,RunPractice,200,OK,Users 1-55,text,true,,29004,240,120,120,http://10.129.131.6:9769/evaluate/practice/471673,5235,0,0
1632084013498,3817,Upload,200,OK,Users 1-29,text,true,,43834,1295,120,120,http://10.129.131.6:9769/assignments/details/2,1778,0,0
1632084015098,20896,TestcasesResults,200,OK,Users 1-71,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471647,2172,0,0
1632084010382,6984,Upload,200,OK,Users 1-24,text,true,,43818,1307,120,120,http://10.129.131.6:9769/assignments/details/2,2125,0,0
1632084014323,3112,RunPractice,200,OK,Users 1-114,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471716,3108,0,0
1632084010901,6597,GetSubmissionId,200,OK,Users 1-96,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,6596,0,0
1632084013921,17415,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471654,3501,0,0
1632084008189,9377,GetSubmissionId,200,OK,Users 1-74,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,9376,0,0
1632084010057,7537,Upload,200,OK,Users 1-56,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,1278,0,0
1632084009836,7802,Upload,200,OK,Users 1-47,text,true,,43832,1319,120,120,http://10.129.131.6:9769/assignments/details/2,1762,0,0
1632084010355,7308,Upload,200,OK,Users 1-52,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,2786,0,0
1632084010862,6826,RunPractice,200,OK,Users 1-64,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/471704,6825,0,0
1632084010395,7315,Upload,200,OK,Users 1-12,text,true,,43818,1323,120,120,http://10.129.131.6:9769/assignments/details/2,1540,0,0
1632084005240,12491,Upload,200,OK,Users 1-3,text,true,,43818,1299,120,120,http://10.129.131.6:9769/assignments/details/2,1934,0,0
1632084017566,10921,TestcasesResults,200,OK,Users 1-23,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471676,180,0,0
1632084014179,3570,GetSubmissionId,200,OK,Users 1-7,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,3569,0,0
1632084003575,14232,Upload,200,OK,Users 1-118,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,571,0,0
1632084013563,4271,GetSubmissionId,200,OK,Users 1-62,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,4267,0,0
1632084013698,4193,GetSubmissionId,200,OK,Users 1-38,text,true,,43655,237,120,120,http://10.129.131.6:9769/assignments/details/2,4192,0,0
1632084009226,8700,Upload,200,OK,Users 1-107,text,true,,43818,1323,120,120,http://10.129.131.6:9769/assignments/details/2,2706,0,0
1632084005174,12812,Upload,200,OK,Users 1-21,text,true,,43818,1323,120,120,http://10.129.131.6:9769/assignments/details/2,816,0,0
1632084004637,13373,Upload,200,OK,Users 1-108,text,true,,43818,1287,120,120,http://10.129.131.6:9769/assignments/details/2,671,0,0
1632084011941,6071,RunPractice,200,OK,Users 1-70,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/471702,6070,0,0
1632084008388,9645,Upload,200,OK,Users 1-2,text,true,,43818,1287,120,120,http://10.129.131.6:9769/assignments/details/2,836,0,0
1632084015040,3025,GetSubmissionId,200,OK,Users 1-43,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,3024,0,0
1632084017079,1043,GetSubmissionId,200,OK,Users 1-50,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,1041,0,0
1632084014840,3322,GetSubmissionId,200,OK,Users 1-36,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,3321,0,0
1632084015319,2925,GetSubmissionId,200,OK,Users 1-81,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,2924,0,0
1632084013031,5237,RunPractice,200,OK,Users 1-16,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/471731,5236,0,0
1632084013945,4352,GetSubmissionId,200,OK,Users 1-115,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,4352,0,0
1632084002618,15690,RunPractice,200,OK,Users 1-17,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471656,15689,0,0
1632084012937,5384,GetSubmissionId,200,OK,Users 1-95,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,5384,0,0
1632084011899,17493,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471658,6351,0,0
1632084010424,8013,Upload,200,OK,Users 1-27,text,true,,43825,1295,120,120,http://10.129.131.6:9769/assignments/details/2,2127,0,0
1632084012975,5515,GetSubmissionId,200,OK,Users 1-20,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,5514,0,0
1632084018305,11611,TestcasesResults,200,OK,Users 1-57,text,true,,29706,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471680,188,0,0
1632084014094,4470,GetSubmissionId,200,OK,Users 1-4,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,4469,0,0
1632084004225,14432,RunPractice,200,OK,Users 1-30,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471667,14432,0,0
1632084014785,12197,TestcasesResults,200,OK,Users 1-119,text,true,,29700,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471672,3909,0,0
1632084006286,12539,RunPractice,200,OK,Users 1-76,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/471675,12538,0,0
1632084011793,7056,RunPractice,200,OK,Users 1-98,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/471681,7056,0,0
1632084011732,7418,RunPractice,200,OK,Users 1-112,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/471701,7415,0,0
1632084015465,3686,GetSubmissionId,200,OK,Users 1-72,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,3685,0,0
1632084007005,12236,RunPractice,200,OK,Users 1-22,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471688,12236,0,0
1632084018214,20608,TestcasesResults,200,OK,Users 1-49,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471650,1113,0,0
1632084016879,2531,RunPractice,200,OK,Users 1-8,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/471733,2531,0,0
1632084017452,12457,TestcasesResults,200,OK,Users 1-78,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471677,2015,0,0
1632084018232,1258,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1257,0,0
1632084002949,16569,RunPractice,200,OK,Users 1-5,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471659,16569,0,0
1632084006890,12661,RunPractice,200,OK,Users 1-84,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/471660,12660,0,0
1632084017341,2256,GetSubmissionId,200,OK,Users 1-42,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,2256,0,0
1632084006777,12855,RunPractice,200,OK,Users 1-39,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471668,12855,0,0
1632084017815,1863,GetSubmissionId,200,OK,Users 1-29,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,1863,0,0
1632084012621,7088,RunPractice,200,OK,Users 1-105,text,true,,29025,240,120,120,http://10.129.131.6:9769/evaluate/practice/471691,7087,0,0
1632084018096,1649,GetSubmissionId,200,OK,Users 1-56,text,true,,48907,237,120,120,http://10.129.131.6:9769/assignments/details/3,1648,0,0
1632084011496,8265,RunPractice,200,OK,Users 1-13,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471684,8265,0,0
1632084015168,4597,RunPractice,200,OK,Users 1-80,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/471722,4597,0,0
1632084018703,16808,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471655,997,0,0
1632084009874,9917,RunPractice,200,OK,Users 1-85,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/471696,9917,0,0
1632084017567,2238,RunPractice,200,OK,Users 1-74,text,true,,29029,240,120,120,http://10.129.131.6:9769/evaluate/practice/471671,2238,0,0
1632084010173,9665,RunPractice,200,OK,Users 1-94,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/471674,9665,0,0
1632084018307,1675,GetSubmissionId,200,OK,Users 1-118,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,1674,0,0
1632084016741,3302,RunPractice,200,OK,Users 1-33,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471715,3301,0,0
1632084016938,3118,RunPractice,200,OK,Users 1-11,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471714,3118,0,0
1632084017868,2227,GetSubmissionId,200,OK,Users 1-24,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,2226,0,0
1632084015761,4387,RunPractice,200,OK,Users 1-82,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/471687,4386,0,0
1632084018165,2026,GetSubmissionId,200,OK,Users 1-52,text,true,,48884,237,120,120,http://10.129.131.6:9769/assignments/details/3,2025,0,0
1632084017414,2786,GetSubmissionId,200,OK,Users 1-73,text,true,,48907,237,120,120,http://10.129.131.6:9769/assignments/details/3,2786,0,0
1632084018535,1700,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1700,0,0
1632084019719,15228,TestcasesResults,200,OK,Users 1-106,text,true,,29722,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471670,449,0,0
1632084018066,2217,RunPractice,200,OK,Users 1-43,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471710,2217,0,0
1632084018939,1367,GetSubmissionId,200,OK,Users 1-27,text,true,,43605,237,120,120,http://10.129.131.6:9769/assignments/details/2,1366,0,0
1632084017761,13377,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471682,2564,0,0
1632084018216,21466,TestcasesResults,200,OK,Users 1-63,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471645,2025,0,0
1632084017618,2717,GetSubmissionId,200,OK,Users 1-28,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,2717,0,0
1632084020336,65,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-28,text,false,unable to run practice test.,2070,0,120,120,http://10.129.131.6:9769/evaluate/practice/471721,0,0,0
1632084018428,1978,GetSubmissionId,200,OK,Users 1-107,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1977,0,0
1632084015261,5178,RunPractice,200,OK,Users 1-48,text,true,,29032,240,120,120,http://10.129.131.6:9769/evaluate/practice/471725,5177,0,0
1632084017892,2556,RunPractice,200,OK,Users 1-38,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471736,2555,0,0
1632084015788,4668,RunPractice,200,OK,Users 1-68,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/471690,4667,0,0
