timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631863443184,2306,RunPractice,200,OK,Users 1-71,text,true,,29014,240,120,120,http://10.129.131.6:9769/evaluate/practice/424841,2306,0,0
1631863444852,680,GetSubmissionId,200,OK,Users 1-50,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,680,0,0
1631863445351,21126,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424781,103,0,0
1631863444835,23297,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424778,713,0,0
1631863444909,772,Upload,200,OK,Users 1-25,text,true,,43826,1323,120,120,http://10.129.131.6:9769/assignments/details/2,311,0,0
1631863443613,2079,RunPractice,200,OK,Users 1-2,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424844,2079,0,0
1631863445484,18208,TestcasesResults,200,OK,Users 1-22,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424795,112,0,0
1631863445475,18716,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424792,222,0,0
1631863445405,421,GetSubmissionId,200,OK,Users 1-113,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,420,0,0
1631863443395,2500,RunPractice,200,OK,Users 1-10,text,true,,29068,240,120,120,http://10.129.131.6:9769/evaluate/practice/424842,2499,0,0
1631863442977,2930,RunPractice,200,OK,Users 1-91,text,true,,29014,240,120,120,http://10.129.131.6:9769/evaluate/practice/424836,2930,0,0
1631863445526,19124,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424780,315,0,0
1631863445887,386,GetSubmissionId,200,OK,Users 1-29,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,385,0,0
1631863445553,736,Upload,200,OK,Users 1-51,text,true,,49105,1574,120,120,http://10.129.131.6:9769/assignments/details/3,326,0,0
1631863445948,496,GetSubmissionId,200,OK,Users 1-75,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,495,0,0
1631863446085,19253,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424791,399,0,0
1631863445978,647,GetSubmissionId,200,OK,Users 1-94,text,true,,48879,237,120,120,http://10.129.131.6:9769/assignments/details/3,646,0,0
1631863446182,495,GetSubmissionId,200,OK,Users 1-25,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,494,0,0
1631863443547,3130,RunPractice,200,OK,Users 1-43,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424839,3129,0,0
1631863445986,18925,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424786,683,0,0
1631863446790,392,GetSubmissionId,200,OK,Users 1-51,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,390,0,0
1631863446664,701,Upload,200,OK,Users 1-14,text,true,,43826,1310,120,120,http://10.129.131.6:9769/assignments/details/2,340,0,0
1631863446652,782,Upload,200,OK,Users 1-59,text,true,,49105,1566,120,120,http://10.129.131.6:9769/assignments/details/3,369,0,0
1631863445538,2101,RunPractice,200,OK,Users 1-50,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/424846,2101,0,0
1631863444876,2863,RunPractice,200,OK,Users 1-116,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424843,2863,0,0
1631863446965,775,Upload,200,OK,Users 1-9,text,true,,43826,1295,120,120,http://10.129.131.6:9769/assignments/details/2,365,0,0
1631863445342,2411,RunPractice,200,OK,Users 1-33,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424845,2410,0,0
1631863445827,2102,RunPractice,200,OK,Users 1-113,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424848,2102,0,0
1631863446922,1045,Upload,200,OK,Users 1-57,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,374,0,0
1631863447241,847,Upload,200,OK,Users 1-21,text,true,,43826,1318,120,120,http://10.129.131.6:9769/assignments/details/2,414,0,0
1631863447196,949,Upload,200,OK,Users 1-76,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,408,0,0
1631863447404,828,Upload,200,OK,Users 1-48,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,344,0,0
1631863447586,21045,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424788,577,0,0
1631863446275,2101,RunPractice,200,OK,Users 1-29,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424847,2100,0,0
1631863448290,358,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,357,0,0
1631863447865,836,GetSubmissionId,200,OK,Users 1-14,text,true,,43636,237,120,120,http://10.129.131.6:9769/assignments/details/2,836,0,0
1631863448429,20967,TestcasesResults,200,OK,Users 1-107,text,true,,29701,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424782,188,0,0
1631863447935,789,GetSubmissionId,200,OK,Users 1-59,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,788,0,0
1631863448444,20996,TestcasesResults,200,OK,Users 1-12,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424790,191,0,0
1631863448290,802,Upload,200,OK,Users 1-56,text,true,,49105,1587,120,120,http://10.129.131.6:9769/assignments/details/3,426,0,0
1631863448646,473,GetSubmissionId,200,OK,Users 1-76,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,472,0,0
1631863448733,432,GetSubmissionId,200,OK,Users 1-48,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,431,0,0
1631863448967,20924,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424785,126,0,0
1631863446445,2781,RunPractice,200,OK,Users 1-75,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424849,2780,0,0
1631863448803,20874,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424779,333,0,0
1631863448550,926,Upload,200,OK,Users 1-60,text,true,,49097,1566,120,120,http://10.129.131.6:9769/assignments/details/3,588,0,0
1631863448767,892,Upload,200,OK,Users 1-78,text,true,,49105,1599,120,120,http://10.129.131.6:9769/assignments/details/3,355,0,0
1631863449387,21414,TestcasesResults,200,OK,Users 1-26,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424793,196,0,0
1631863446626,3084,RunPractice,200,OK,Users 1-94,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424850,3084,0,0
1631863449618,20858,TestcasesResults,200,OK,Users 1-89,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424794,106,0,0
1631863449573,21349,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424796,178,0,0
1631863449593,328,GetSubmissionId,200,OK,Users 1-56,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,327,0,0
1631863449195,21139,TestcasesResults,200,OK,Users 1-15,text,true,,29701,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424797,535,0,0
1631863448467,1614,GetSubmissionId,200,OK,Users 1-57,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,1613,0,0
1631863448589,1508,GetSubmissionId,200,OK,Users 1-21,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,1507,0,0
1631863446752,3381,RunPractice,200,OK,Users 1-25,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424851,3380,0,0
1631863449485,760,Upload,200,OK,Users 1-96,text,true,,49105,1574,120,120,http://10.129.131.6:9769/assignments/details/3,429,0,0
1631863447183,3081,RunPractice,200,OK,Users 1-51,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424852,3080,0,0
1631863449977,352,GetSubmissionId,200,OK,Users 1-60,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,350,0,0
1631863450222,20624,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424800,102,0,0
1631863449905,760,Upload,200,OK,Users 1-34,text,true,,43827,1307,120,120,http://10.129.131.6:9769/assignments/details/2,351,0,0
1631863450160,544,GetSubmissionId,200,OK,Users 1-78,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,543,0,0
1631863448709,2102,RunPractice,200,OK,Users 1-9,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424856,2101,0,0
1631863448709,2176,RunPractice,200,OK,Users 1-14,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424853,2176,0,0
1631863450304,21770,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424798,526,0,0
1631863448789,2191,RunPractice,200,OK,Users 1-59,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/424854,2191,0,0
1631863450199,939,Upload,200,OK,Users 1-109,text,true,,43827,1311,120,120,http://10.129.131.6:9769/assignments/details/2,266,0,0
1631863451087,20965,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424799,139,0,0
1631863450792,934,Upload,200,OK,Users 1-66,text,true,,49105,1579,120,120,http://10.129.131.6:9769/assignments/details/3,473,0,0
1631863450834,955,Upload,200,OK,Users 1-3,text,true,,43826,1298,120,120,http://10.129.131.6:9769/assignments/details/2,456,0,0
1631863449258,2547,RunPractice,200,OK,Users 1-76,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424857,2547,0,0
1631863450879,21615,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424803,864,0,0
1631863451796,22086,TestcasesResults,200,OK,Users 1-117,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424802,179,0,0
1631863450574,1584,Upload,200,OK,Users 1-37,text,true,,43827,1306,120,120,http://10.129.131.6:9769/assignments/details/2,491,0,0
1631863450863,1371,Upload,200,OK,Users 1-5,text,true,,43826,1307,120,120,http://10.129.131.6:9769/assignments/details/2,469,0,0
1631863451235,1129,Upload,200,OK,Users 1-17,text,true,,43819,1295,120,120,http://10.129.131.6:9769/assignments/details/2,380,0,0
1631863451611,783,Upload,200,OK,Users 1-62,text,true,,49105,1595,120,120,http://10.129.131.6:9769/assignments/details/3,338,0,0
1631863450746,1661,GetSubmissionId,200,OK,Users 1-96,text,true,,48879,237,120,120,http://10.129.131.6:9769/assignments/details/3,1660,0,0
1631863451209,1216,Upload,200,OK,Users 1-52,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,398,0,0
1631863451639,816,GetSubmissionId,200,OK,Users 1-109,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,815,0,0
1631863449177,3301,RunPractice,200,OK,Users 1-48,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424859,3300,0,0
1631863451888,18533,TestcasesResults,200,OK,Users 1-45,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424810,500,0,0
1631863450410,2108,RunPractice,200,OK,Users 1-60,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424862,2107,0,0
1631863452402,21395,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424801,122,0,0
1631863451166,1455,GetSubmissionId,200,OK,Users 1-34,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1454,0,0
1631863451479,1238,Upload,200,OK,Users 1-68,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,353,0,0
1631863452549,22113,TestcasesResults,200,OK,Users 1-83,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424804,119,0,0
1631863450098,2659,RunPractice,200,OK,Users 1-21,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424858,2659,0,0
1631863451871,950,Upload,200,OK,Users 1-82,text,true,,49157,1587,120,120,http://10.129.131.6:9769/assignments/details/3,378,0,0
1631863452412,21134,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424807,368,0,0
1631863452287,21429,TestcasesResults,200,OK,Users 1-27,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424806,568,0,0
1631863452659,551,GetSubmissionId,200,OK,Users 1-37,text,true,,43637,237,120,120,http://10.129.131.6:9769/assignments/details/2,550,0,0
1631863452735,482,GetSubmissionId,200,OK,Users 1-5,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,481,0,0
1631863452865,437,GetSubmissionId,200,OK,Users 1-17,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,436,0,0
1631863452895,441,GetSubmissionId,200,OK,Users 1-62,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,440,0,0
1631863450083,3303,RunPractice,200,OK,Users 1-57,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424855,3302,0,0
1631863452926,549,GetSubmissionId,200,OK,Users 1-52,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,548,0,0
1631863452233,1275,GetSubmissionId,200,OK,Users 1-66,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1273,0,0
1631863452323,1215,Upload,200,OK,Users 1-105,text,true,,43826,1295,120,120,http://10.129.131.6:9769/assignments/details/2,651,0,0
1631863449970,3602,RunPractice,200,OK,Users 1-56,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/424860,3602,0,0
1631863452413,1169,Upload,200,OK,Users 1-63,text,true,,49105,1579,120,120,http://10.129.131.6:9769/assignments/details/3,478,0,0
1631863452719,866,Upload,200,OK,Users 1-30,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,472,0,0
1631863453205,21647,TestcasesResults,200,OK,Users 1-35,text,true,,29701,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424805,397,0,0
1631863453322,370,GetSubmissionId,200,OK,Users 1-82,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,369,0,0
1631863452290,1608,GetSubmissionId,200,OK,Users 1-3,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,1607,0,0
1631863452311,1600,Upload,200,OK,Users 1-102,text,true,,43819,1315,120,120,http://10.129.131.6:9769/assignments/details/2,793,0,0
1631863453744,18174,TestcasesResults,200,OK,Users 1-92,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424819,116,0,0
1631863453219,740,GetSubmissionId,200,OK,Users 1-68,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,739,0,0
1631863450705,3279,RunPractice,200,OK,Users 1-78,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/424861,3279,0,0
1631863453772,18439,TestcasesResults,200,OK,Users 1-80,text,true,,29707,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424818,102,0,0
1631863454082,386,GetSubmissionId,200,OK,Users 1-63,text,true,,48901,237,120,120,http://10.129.131.6:9769/assignments/details/3,386,0,0
1631863453810,666,Upload,200,OK,Users 1-97,text,true,,49121,1591,120,120,http://10.129.131.6:9769/assignments/details/3,289,0,0
1631863454319,21436,TestcasesResults,200,OK,Users 1-19,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424809,123,0,0
1631863452485,2134,RunPractice,200,OK,Users 1-109,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424865,2134,0,0
1631863454653,19208,TestcasesResults,200,OK,Users 1-65,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424814,88,0,0
1631863454038,804,GetSubmissionId,200,OK,Users 1-105,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,804,0,0
1631863454086,771,GetSubmissionId,200,OK,Users 1-30,text,true,,43608,237,120,120,http://10.129.131.6:9769/assignments/details/2,770,0,0
1631863453861,1182,Upload,200,OK,Users 1-90,text,true,,49105,1562,120,120,http://10.129.131.6:9769/assignments/details/3,306,0,0
1631863454412,659,GetSubmissionId,200,OK,Users 1-102,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,658,0,0
1631863454904,19315,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424812,98,0,0
1631863452622,2485,RunPractice,200,OK,Users 1-34,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424864,2485,0,0
1631863454923,19600,TestcasesResults,200,OK,Users 1-104,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424816,113,0,0
1631863454840,21050,TestcasesResults,200,OK,Users 1-115,text,true,,29716,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424811,193,0,0
1631863453220,2116,RunPractice,200,OK,Users 1-5,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424869,2115,0,0
1631863453211,2126,RunPractice,200,OK,Users 1-37,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424866,2125,0,0
1631863454977,409,GetSubmissionId,200,OK,Users 1-97,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,408,0,0
1631863452485,2917,RunPractice,200,OK,Users 1-96,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/424863,2917,0,0
1631863454841,18450,TestcasesResults,200,OK,Users 1-79,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424824,301,0,0
1631863453337,2097,RunPractice,200,OK,Users 1-62,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/424873,2096,0,0
1631863453303,2200,RunPractice,200,OK,Users 1-17,text,true,,29048,240,120,120,http://10.129.131.6:9769/evaluate/practice/424871,2200,0,0
1631863454712,21225,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424808,383,0,0
