timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631981062811,9615,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448246,152,0,0
1631981062930,10353,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448271,163,0,0
1631981062939,10108,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448268,81,0,0
1631981062925,10329,TestcasesResults,200,OK,Users 1-54,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448214,168,0,0
1631981063157,378,GetSubmissionId,200,OK,Users 1-5,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,377,0,0
1631981063265,11030,TestcasesResults,200,OK,Users 1-113,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448202,313,0,0
1631981063716,543,Upload,200,OK,Users 1-82,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,265,0,2
1631981064264,11659,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448274,77,0,0
1631981063505,878,GetSubmissionId,200,OK,Users 1-57,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,877,0,0
1631981063456,953,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,952,0,0
1631981063276,1148,Upload,200,OK,Users 1-110,text,true,,43825,1291,120,120,http://10.129.131.6:9769/assignments/details/2,272,0,1
1631981064319,9127,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448206,98,0,0
1631981064092,576,Upload,200,OK,Users 1-92,text,true,,49103,1562,120,120,http://10.129.131.6:9769/assignments/details/3,273,0,1
1631981064738,12172,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448253,79,0,0
1631981064923,11869,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448257,77,0,0
1631981064760,347,GetSubmissionId,200,OK,Users 1-82,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,346,0,0
1631981064965,12391,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448272,99,0,0
1631981064925,280,GetSubmissionId,200,OK,Users 1-110,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,279,0,0
1631981064931,12106,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448238,193,0,0
1631981065156,11510,TestcasesResults,200,OK,Users 1-94,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448243,83,0,0
1631981065169,297,GetSubmissionId,200,OK,Users 1-92,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,296,0,0
1631981063537,2094,RunPractice,200,OK,Users 1-5,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/448280,2093,0,0
1631981065497,11810,TestcasesResults,200,OK,Users 1-72,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448276,162,0,0
1631981065082,711,Upload,200,OK,Users 1-65,text,true,,49111,1566,120,120,http://10.129.131.6:9769/assignments/details/3,348,0,2
1631981065498,11957,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448256,174,0,0
1631981065837,11767,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448260,79,0,0
1631981065914,12080,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448266,78,0,0
1631981065866,11995,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448245,82,0,0
1631981064385,2133,RunPractice,200,OK,Users 1-57,text,true,,29005,240,120,120,http://10.129.131.6:9769/evaluate/practice/448282,2132,0,0
1631981066418,12435,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448244,80,0,0
1631981066294,312,GetSubmissionId,200,OK,Users 1-65,text,true,,48893,237,120,120,http://10.129.131.6:9769/assignments/details/3,311,0,0
1631981066419,13945,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448258,168,0,0
1631981066418,11948,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448277,157,0,0
1631981064410,2384,RunPractice,200,OK,Users 1-7,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/448281,2384,0,0
1631981066483,12921,TestcasesResults,200,OK,Users 1-67,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448240,90,0,0
1631981066419,11872,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448232,109,0,0
1631981066668,11661,TestcasesResults,200,OK,Users 1-70,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448195,96,0,0
1631981066665,11537,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448183,87,0,1
1631981066665,11510,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448278,86,0,0
1631981065238,2090,RunPractice,200,OK,Users 1-110,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/448283,2089,0,0
1631981066517,8359,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448279,95,0,0
1631981065238,2308,RunPractice,200,OK,Users 1-82,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/448284,2308,0,0
1631981066603,994,Upload,200,OK,Users 1-1,text,true,,43818,1315,120,120,http://10.129.131.6:9769/assignments/details/2,705,0,0
1631981065468,2171,RunPractice,200,OK,Users 1-92,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/448285,2171,0,0
1631981067186,597,Upload,200,OK,Users 1-28,text,true,,43825,1294,120,120,http://10.129.131.6:9769/assignments/details/2,322,0,2
1631981068098,375,GetSubmissionId,200,OK,Users 1-1,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,375,0,0
1631981068190,563,Upload,200,OK,Users 1-117,text,true,,43825,1307,120,120,http://10.129.131.6:9769/assignments/details/2,277,0,0
1631981068748,5292,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448280,80,0,0
1631981068284,817,GetSubmissionId,200,OK,Users 1-28,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,817,0,0
1631981068495,633,Upload,200,OK,Users 1-38,text,true,,43825,1307,120,120,http://10.129.131.6:9769/assignments/details/2,272,0,0
1631981067346,2084,RunPractice,200,OK,Users 1-65,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/448286,2084,0,0
1631981069254,314,GetSubmissionId,200,OK,Users 1-117,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,313,0,0
1631981069037,560,Upload,200,OK,Users 1-63,text,true,,49104,1600,120,120,http://10.129.131.6:9769/assignments/details/3,246,0,1
1631981069629,269,GetSubmissionId,200,OK,Users 1-38,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,267,0,0
1631981070098,313,GetSubmissionId,200,OK,Users 1-63,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,312,0,0
1631981068475,2083,RunPractice,200,OK,Users 1-1,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/448287,2083,0,0
1631981070357,6091,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448282,118,0,0
1631981070356,6308,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448281,361,0,0
1631981070200,696,Upload,200,OK,Users 1-93,text,true,,49104,1591,119,119,http://10.129.131.6:9769/assignments/details/3,317,0,0
1631981070693,5333,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448285,107,0,0
1631981070245,697,Upload,200,OK,Users 1-10,text,true,,43826,1299,119,119,http://10.129.131.6:9769/assignments/details/2,356,0,0
1631981070602,5486,TestcasesResults,200,OK,Users 1-82,text,true,,29725,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448284,121,0,0
1631981070447,683,Upload,200,OK,Users 1-43,text,true,,43818,1327,119,119,http://10.129.131.6:9769/assignments/details/2,395,0,1
1631981070432,735,Upload,200,OK,Users 1-23,text,true,,43818,1287,119,119,http://10.129.131.6:9769/assignments/details/2,402,0,1
1631981070803,577,Upload,200,OK,Users 1-68,text,true,,49111,1599,119,119,http://10.129.131.6:9769/assignments/details/3,289,0,0
1631981071398,1095,GetSubmissionId,200,OK,Users 1-93,text,true,,48870,237,119,119,http://10.129.131.6:9769/assignments/details/3,1094,0,0
1631981071503,1040,Upload,200,OK,Users 1-120,text,true,,43826,1311,119,119,http://10.129.131.6:9769/assignments/details/2,332,0,0
1631981071550,1040,Upload,200,OK,Users 1-31,text,true,,43825,1307,119,119,http://10.129.131.6:9769/assignments/details/2,469,0,0
1631981069569,3049,RunPractice,200,OK,Users 1-117,text,true,,29026,240,119,119,http://10.129.131.6:9769/evaluate/practice/448289,3049,0,0
1631981071443,1241,GetSubmissionId,200,OK,Users 1-10,text,true,,43607,237,119,119,http://10.129.131.6:9769/assignments/details/2,1240,0,0
1631981071801,975,Upload,200,OK,Users 1-16,text,true,,43825,1310,119,119,http://10.129.131.6:9769/assignments/details/2,442,0,1
1631981071776,1004,Upload,200,OK,Users 1-33,text,true,,43825,1315,119,119,http://10.129.131.6:9769/assignments/details/2,392,0,0
1631981070416,2390,RunPractice,200,OK,Users 1-63,text,true,,28998,240,119,119,http://10.129.131.6:9769/evaluate/practice/448291,2390,0,0
1631981071680,1747,Upload,200,OK,Users 1-34,text,true,,43818,1295,119,119,http://10.129.131.6:9769/assignments/details/2,422,0,0
1631981072062,1433,Upload,200,OK,Users 1-83,text,true,,49104,1583,119,119,http://10.129.131.6:9769/assignments/details/3,390,0,0
1631981071418,2091,Upload,200,OK,Users 1-103,text,true,,43825,1287,119,119,http://10.129.131.6:9769/assignments/details/2,317,0,0
1631981071718,1843,Upload,200,OK,Users 1-119,text,true,,43825,1319,119,119,http://10.129.131.6:9769/assignments/details/2,484,0,0
1631981072189,1490,Upload,200,OK,Users 1-97,text,true,,49104,1558,119,119,http://10.129.131.6:9769/assignments/details/3,405,0,0
1631981073432,8383,TestcasesResults,200,OK,Users 1-110,text,true,,29678,248,119,119,http://10.129.131.6:9769/evaluate/results/practice/448283,189,0,0
1631981072542,1431,Upload,200,OK,Users 1-66,text,true,,49104,1595,118,118,http://10.129.131.6:9769/assignments/details/3,427,0,0
1631981071668,2955,GetSubmissionId,200,OK,Users 1-23,text,true,,43592,237,118,118,http://10.129.131.6:9769/assignments/details/2,2954,0,0
1631981072000,2647,Upload,200,OK,Users 1-84,text,true,,49104,1574,118,118,http://10.129.131.6:9769/assignments/details/3,377,0,0
1631981071647,3088,Upload,200,OK,Users 1-46,text,true,,43825,1315,118,118,http://10.129.131.6:9769/assignments/details/2,363,0,0
1631981071781,3325,Upload,200,OK,Users 1-32,text,true,,43825,1295,118,118,http://10.129.131.6:9769/assignments/details/2,746,0,0
1631981073291,1882,Upload,200,OK,Users 1-25,text,true,,43818,1323,118,118,http://10.129.131.6:9769/assignments/details/2,436,0,0
1631981071782,3456,Upload,200,OK,Users 1-61,text,true,,49104,1579,118,118,http://10.129.131.6:9769/assignments/details/3,395,0,0
1631981073281,2009,GetSubmissionId,200,OK,Users 1-33,text,true,,43592,237,118,118,http://10.129.131.6:9769/assignments/details/2,2008,0,0
1631981073614,1728,Upload,200,OK,Users 1-64,text,true,,49104,1579,118,118,http://10.129.131.6:9769/assignments/details/3,522,0,0
1631981074474,877,GetSubmissionId,200,OK,Users 1-66,text,true,,48877,237,118,118,http://10.129.131.6:9769/assignments/details/3,876,0,0
1631981073713,1681,Upload,200,OK,Users 1-37,text,true,,43825,1303,118,118,http://10.129.131.6:9769/assignments/details/2,839,0,0
1631981072757,2813,Upload,200,OK,Users 1-77,text,true,,49104,1574,118,118,http://10.129.131.6:9769/assignments/details/3,445,0,1
1631981074062,1555,GetSubmissionId,200,OK,Users 1-119,text,true,,43592,237,118,118,http://10.129.131.6:9769/assignments/details/2,1554,0,0
1631981073277,2384,GetSubmissionId,200,OK,Users 1-16,text,true,,43620,237,118,118,http://10.129.131.6:9769/assignments/details/2,2383,0,0
1631981069900,5814,RunPractice,200,OK,Users 1-38,text,true,,29018,240,118,118,http://10.129.131.6:9769/evaluate/practice/448290,5813,0,0
1631981071631,4125,GetSubmissionId,200,OK,Users 1-43,text,true,,43598,237,118,118,http://10.129.131.6:9769/assignments/details/2,4124,0,0
1631981071898,3909,Upload,200,OK,Users 1-20,text,true,,43825,1295,118,118,http://10.129.131.6:9769/assignments/details/2,403,0,0
1631981074411,1433,Upload,200,OK,Users 1-87,text,true,,49104,1587,118,118,http://10.129.131.6:9769/assignments/details/3,534,0,0
1631981075719,6283,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,118,118,http://10.129.131.6:9769/evaluate/results/practice/448289,132,0,0
1631981071881,4079,GetSubmissionId,200,OK,Users 1-68,text,true,,48877,237,117,117,http://10.129.131.6:9769/assignments/details/3,4078,0,0
1631981073091,2893,GetSubmissionId,200,OK,Users 1-31,text,true,,43592,237,117,117,http://10.129.131.6:9769/assignments/details/2,2892,0,0
1631981069103,6927,RunPractice,200,OK,Users 1-28,text,true,,29033,240,117,117,http://10.129.131.6:9769/evaluate/practice/448288,6926,0,0
1631981073928,2167,GetSubmissionId,200,OK,Users 1-34,text,true,,43584,237,117,117,http://10.129.131.6:9769/assignments/details/2,2166,0,0
1631981073740,2421,Upload,200,OK,Users 1-88,text,true,,49104,1562,117,117,http://10.129.131.6:9769/assignments/details/3,529,0,0
1631981073500,2696,Upload,200,OK,Users 1-69,text,true,,49104,1566,117,117,http://10.129.131.6:9769/assignments/details/3,461,0,0
1631981072297,3929,Upload,200,OK,Users 1-100,text,true,,49104,1562,117,117,http://10.129.131.6:9769/assignments/details/3,530,0,0
1631981073790,2611,Upload,200,OK,Users 1-116,text,true,,43825,1307,117,117,http://10.129.131.6:9769/assignments/details/2,404,0,0
1631981072532,9000,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,117,117,http://10.129.131.6:9769/evaluate/results/practice/448286,3813,0,0
1631981074588,2036,Upload,200,OK,Users 1-9,text,true,,43825,1315,116,116,http://10.129.131.6:9769/assignments/details/2,498,0,0
1631981073996,2638,GetSubmissionId,200,OK,Users 1-83,text,true,,48869,237,116,116,http://10.129.131.6:9769/assignments/details/3,2637,0,0
1631981072903,3779,Upload,200,OK,Users 1-107,text,true,,43825,1307,116,116,http://10.129.131.6:9769/assignments/details/2,475,0,1
1631981073713,3504,Upload,200,OK,Users 1-90,text,true,,49103,1570,116,116,http://10.129.131.6:9769/assignments/details/3,1690,0,0
1631981075895,1723,GetSubmissionId,200,OK,Users 1-37,text,true,,43592,237,116,116,http://10.129.131.6:9769/assignments/details/2,1722,0,0
1631981075236,2729,GetSubmissionId,200,OK,Users 1-46,text,true,,43599,237,116,116,http://10.129.131.6:9769/assignments/details/2,2727,0,0
1631981076071,2548,GetSubmissionId,200,OK,Users 1-77,text,true,,48877,237,116,116,http://10.129.131.6:9769/assignments/details/3,2547,0,0
1631981074206,4538,Upload,200,OK,Users 1-29,text,true,,43825,1319,116,116,http://10.129.131.6:9769/assignments/details/2,589,0,0
1631981075606,3166,GetSubmissionId,200,OK,Users 1-32,text,true,,43599,237,116,116,http://10.129.131.6:9769/assignments/details/2,3164,0,0
1631981076453,2430,Upload,200,OK,Users 1-19,text,true,,43825,1306,116,116,http://10.129.131.6:9769/assignments/details/2,931,0,0
1631981075843,3317,GetSubmissionId,200,OK,Users 1-64,text,true,,48877,237,116,116,http://10.129.131.6:9769/assignments/details/3,3316,0,0
1631981076646,2840,Upload,200,OK,Users 1-58,text,true,,49104,1570,116,116,http://10.129.131.6:9769/assignments/details/3,629,0,0
1631981076766,2765,Upload,200,OK,Users 1-45,text,true,,43818,1303,116,116,http://10.129.131.6:9769/assignments/details/2,1222,0,0
1631981075520,4085,Upload,200,OK,Users 1-99,text,true,,49111,1558,116,116,http://10.129.131.6:9769/assignments/details/3,574,0,0
1631981073944,5723,Upload,200,OK,Users 1-75,text,true,,49104,1570,116,116,http://10.129.131.6:9769/assignments/details/3,733,0,0
1631981076584,3148,Upload,200,OK,Users 1-18,text,true,,43825,1327,116,116,http://10.129.131.6:9769/assignments/details/2,879,0,2
1631981076696,3152,GetSubmissionId,200,OK,Users 1-69,text,true,,48885,237,116,116,http://10.129.131.6:9769/assignments/details/3,3152,0,0
1631981075796,4222,Upload,200,OK,Users 1-115,text,true,,43825,1311,116,116,http://10.129.131.6:9769/assignments/details/2,599,0,0
1631981076345,4196,GetSubmissionId,200,OK,Users 1-87,text,true,,48877,237,116,116,http://10.129.131.6:9769/assignments/details/3,4195,0,0
1631981078082,2712,Upload,200,OK,Users 1-71,text,true,,49104,1579,116,116,http://10.129.131.6:9769/assignments/details/3,633,0,0
1631981075148,6049,GetSubmissionId,200,OK,Users 1-84,text,true,,48885,237,116,116,http://10.129.131.6:9769/assignments/details/3,6048,0,0
1631981074387,6982,Upload,200,OK,Users 1-12,text,true,,43825,1303,116,116,http://10.129.131.6:9769/assignments/details/2,458,0,0
1631981074180,7723,GetSubmissionId,200,OK,Users 1-97,text,true,,48877,237,116,116,http://10.129.131.6:9769/assignments/details/3,7723,0,0
1631981075674,6335,GetSubmissionId,200,OK,Users 1-25,text,true,,43591,237,116,116,http://10.129.131.6:9769/assignments/details/2,6334,0,0
1631981072800,9296,Upload,200,OK,Users 1-95,text,true,,49104,1562,116,116,http://10.129.131.6:9769/assignments/details/3,511,0,1
