PID,SPID,COMMAND,,0
2461,3322,dockerd,CPU time,0.0
2461,3323,dockerd,%CPU,0.0
2461,3323,dockerd,CPU time,0.0
2461,3324,dockerd,%CPU,0.0
2461,3324,dockerd,CPU time,0.0
2461,3312,dockerd,%CPU,0.0
2461,3312,dockerd,CPU time,0.0
2461,3326,dockerd,%CPU,0.0
2461,3326,dockerd,CPU time,0.0
2461,3319,dockerd,%CPU,0.0
2461,3319,dockerd,CPU time,0.0
2461,3318,dockerd,%CPU,0.0
2461,3318,dockerd,CPU time,0.0
2461,3317,dockerd,%CPU,0.0
2461,3317,dockerd,CPU time,0.0
2461,3316,dockerd,%CPU,0.0
2461,3316,dockerd,CPU time,0.0
2461,3315,dockerd,%CPU,0.0
2461,3315,dockerd,CPU time,0.0
2461,3314,dockerd,%CPU,0.0
2461,3314,dockerd,CPU time,0.0
2461,3327,dockerd,%CPU,0.0
2461,3327,dockerd,CPU time,0.0
2461,3325,dockerd,%CPU,0.0
2461,3325,dockerd,CPU time,0.0
2461,3299,dockerd,%CPU,0.0
2461,3299,dockerd,CPU time,0.0
2461,3298,dockerd,%CPU,0.0
2461,3298,dockerd,CPU time,0.0
1756,3269,containerd,%CPU,0.0
1756,3269,containerd,CPU time,0.0
1756,3268,containerd,%CPU,0.0
1756,3268,containerd,CPU time,0.0
1756,3267,containerd,%CPU,0.0
1756,3267,containerd,CPU time,0.0
1756,3266,containerd,%CPU,0.0
1756,3266,containerd,CPU time,0.0
2461,3260,dockerd,%CPU,0.0
2461,3260,dockerd,CPU time,0.0
3257,3257,dnsmasq,%CPU,0.0
3257,3257,dnsmasq,CPU time,0.0
3256,3256,dnsmasq,%CPU,0.0
3256,3256,dnsmasq,CPU time,0.0
3192,3192,ibus-engine-sim,%CPU,0.0
3192,3192,ibus-engine-sim,CPU time,0.0
3192,3193,gmain,%CPU,0.0
3192,3193,gmain,CPU time,0.0
3192,3194,gdbus,%CPU,0.0
3192,3194,gdbus,CPU time,0.0
3158,3164,gdbus,%CPU,0.0
3158,3164,gdbus,CPU time,0.0
3158,3163,gmain,%CPU,0.0
3158,3163,gmain,CPU time,0.0
3158,3158,ibus-x11,%CPU,0.0
3158,3158,ibus-x11,CPU time,0.0
3153,3161,gdbus,%CPU,0.0
3153,3161,gdbus,CPU time,0.0
3153,3159,gmain,%CPU,0.0
3153,3159,gmain,CPU time,0.0
3153,3153,ibus-dconf,%CPU,0.0
3153,3153,ibus-dconf,CPU time,0.0
3150,3155,gdbus,%CPU,0.0
3150,3155,gdbus,CPU time,0.0
3150,3151,gmain,%CPU,0.0
3150,3151,gmain,CPU time,0.0
3150,3150,ibus-daemon,%CPU,0.0
3150,3150,ibus-daemon,CPU time,0.0
2963,3076,threaded-ml,%CPU,0.0
2963,3076,threaded-ml,CPU time,0.0
2963,3040,llvmpipe-15,%CPU,0.0
2963,3040,llvmpipe-15,CPU time,0.0
2963,3035,llvmpipe-10,%CPU,0.0
2963,3035,llvmpipe-10,CPU time,0.0
2963,3038,llvmpipe-13,%CPU,0.0
2963,3038,llvmpipe-13,CPU time,0.0
2963,3037,llvmpipe-12,%CPU,0.0
2963,3037,llvmpipe-12,CPU time,0.0
2983,3023,snapd-glib,%CPU,0.0
2983,3023,snapd-glib,CPU time,0.0
2963,3036,llvmpipe-11,%CPU,0.0
2963,3036,llvmpipe-11,CPU time,0.0
2963,3039,llvmpipe-14,%CPU,0.0
2963,3039,llvmpipe-14,CPU time,0.0
2963,3034,llvmpipe-9,%CPU,0.0
2963,3034,llvmpipe-9,CPU time,0.0
2963,3033,llvmpipe-8,%CPU,0.0
2963,3033,llvmpipe-8,CPU time,0.0
2963,3032,llvmpipe-7,%CPU,0.0
2963,3032,llvmpipe-7,CPU time,0.0
2963,3042,gdbus,%CPU,0.0
2963,3042,gdbus,CPU time,0.0
2963,3030,llvmpipe-5,%CPU,0.0
2963,3030,llvmpipe-5,CPU time,0.0
2963,3024,gmain,%CPU,0.0
2963,3024,gmain,CPU time,0.0
2963,3031,llvmpipe-6,%CPU,0.0
2963,3031,llvmpipe-6,CPU time,0.0
2963,3026,llvmpipe-1,%CPU,0.0
2963,3026,llvmpipe-1,CPU time,0.0
2963,3025,llvmpipe-0,%CPU,0.0
2963,3025,llvmpipe-0,CPU time,0.0
2963,3028,llvmpipe-3,%CPU,0.0
2963,3028,llvmpipe-3,CPU time,0.0
2963,3029,llvmpipe-4,%CPU,0.0
2963,3029,llvmpipe-4,CPU time,0.0
2963,3027,llvmpipe-2,%CPU,0.0
2963,3027,llvmpipe-2,CPU time,0.0
2990,3004,rtkit-daemon,%CPU,0.0
2990,3004,rtkit-daemon,CPU time,0.0
2990,3003,rtkit-daemon,%CPU,0.0
2990,3003,rtkit-daemon,CPU time,0.0
2983,3019,null-sink,%CPU,0.0
2983,3019,null-sink,CPU time,0.0
2990,2990,rtkit-daemon,%CPU,0.0
2990,2990,rtkit-daemon,CPU time,0.0
2983,2983,pulseaudio,%CPU,0.0
2983,2983,pulseaudio,CPU time,0.0
2969,2989,gdbus,%CPU,0.0
2969,2989,gdbus,CPU time,0.0
2969,2984,gmain,%CPU,0.0
2969,2984,gmain,CPU time,0.0
2963,2963,gnome-shell,%CPU,0.0
2963,2963,gnome-shell,CPU time,0.0
2879,2962,pool,%CPU,0.0
2879,2962,pool,CPU time,0.0
2969,2969,colord,%CPU,0.0
2969,2969,colord,CPU time,0.0
2909,2909,upowerd,%CPU,0.0
2909,2909,upowerd,CPU time,0.0
2909,2923,gmain,%CPU,0.0
2909,2923,gmain,CPU time,0.0
2909,2924,gdbus,%CPU,0.0
2909,2924,gdbus,CPU time,0.0
2879,2888,gmain,%CPU,0.0
2879,2888,gmain,CPU time,0.0
2879,2890,gdbus,%CPU,0.0
2879,2890,gdbus,CPU time,0.0
2879,2879,gnome-settings-,%CPU,0.0
2879,2879,gnome-settings-,CPU time,0.0
2821,2821,zsh,%CPU,0.0
2821,2821,zsh,CPU time,0.0
2823,2825,gmain,%CPU,0.0
2823,2825,gmain,CPU time,0.0
2823,2827,gdbus,%CPU,0.0
2823,2827,gdbus,CPU time,0.0
2828,2828,dbus-daemon,%CPU,0.0
2828,2828,dbus-daemon,CPU time,0.0
2830,2830,at-spi2-registr,%CPU,0.0
2830,2830,at-spi2-registr,CPU time,0.0
2830,2849,gdbus,%CPU,0.0
2830,2849,gdbus,CPU time,0.0
2731,2850,gmain,%CPU,0.0
2731,2850,gmain,CPU time,0.0
2731,2851,gdbus,%CPU,0.0
2731,2851,gdbus,CPU time,0.0
2823,2823,at-spi-bus-laun,%CPU,0.0
2823,2823,at-spi-bus-laun,CPU time,0.0
2830,2848,gmain,%CPU,0.0
2830,2848,gmain,CPU time,0.0
2796,2796,sshd,%CPU,0.0
2796,2796,sshd,CPU time,0.0
2795,2795,kworker/11:1H,%CPU,0.0
2795,2795,kworker/11:1H,CPU time,0.0
2573,2729,gdbus,%CPU,0.0
2573,2729,gdbus,CPU time,0.0
2727,2727,kworker/10:1H,%CPU,0.0
2727,2727,kworker/10:1H,CPU time,0.0
2461,2723,dockerd,%CPU,0.0
2461,2723,dockerd,CPU time,0.0
2461,2726,dockerd,%CPU,0.0
2461,2726,dockerd,CPU time,0.0
2461,2725,dockerd,%CPU,0.0
2461,2725,dockerd,CPU time,0.0
2731,2731,gnome-session-b,%CPU,0.0
2731,2731,gnome-session-b,CPU time,0.0
2734,2734,kworker/4:1H,%CPU,0.0
2734,2734,kworker/4:1H,CPU time,0.0
2461,2724,dockerd,%CPU,0.0
2461,2724,dockerd,CPU time,0.0
2461,2722,dockerd,%CPU,0.0
2461,2722,dockerd,CPU time,0.0
2461,2695,dockerd,%CPU,0.0
2461,2695,dockerd,CPU time,0.0
2461,2696,dockerd,%CPU,0.0
2461,2696,dockerd,CPU time,0.0
2461,2697,dockerd,%CPU,0.0
2461,2697,dockerd,CPU time,0.0
2461,2698,dockerd,%CPU,0.0
2461,2698,dockerd,CPU time,0.0
2461,2699,dockerd,%CPU,0.0
2461,2699,dockerd,CPU time,0.0
2461,2694,dockerd,%CPU,0.0
2461,2694,dockerd,CPU time,0.0
2461,2701,dockerd,%CPU,0.0
2461,2701,dockerd,CPU time,0.0
2461,2702,dockerd,%CPU,0.0
2461,2702,dockerd,CPU time,0.0
2461,2700,dockerd,%CPU,0.0
2461,2700,dockerd,CPU time,0.0
2575,2642,llvmpipe-2,%CPU,0.0
2575,2642,llvmpipe-2,CPU time,0.0
2575,2643,llvmpipe-3,%CPU,0.0
2575,2643,llvmpipe-3,CPU time,0.0
2575,2644,llvmpipe-4,%CPU,0.0
2575,2644,llvmpipe-4,CPU time,0.0
2575,2645,llvmpipe-5,%CPU,0.0
2575,2645,llvmpipe-5,CPU time,0.0
2575,2646,llvmpipe-6,%CPU,0.0
2575,2646,llvmpipe-6,CPU time,0.0
2575,2647,llvmpipe-7,%CPU,0.0
2575,2647,llvmpipe-7,CPU time,0.0
2575,2648,llvmpipe-8,%CPU,0.0
2575,2648,llvmpipe-8,CPU time,0.0
2575,2649,llvmpipe-9,%CPU,0.0
2575,2649,llvmpipe-9,CPU time,0.0
2659,2659,(sd-pam),%CPU,0.0
2659,2659,(sd-pam),CPU time,0.0
2575,2650,llvmpipe-10,%CPU,0.0
2575,2650,llvmpipe-10,CPU time,0.0
2575,2651,llvmpipe-11,%CPU,0.0
2575,2651,llvmpipe-11,CPU time,0.0
2575,2655,llvmpipe-15,%CPU,0.0
2575,2655,llvmpipe-15,CPU time,0.0
2575,2654,llvmpipe-14,%CPU,0.0
2575,2654,llvmpipe-14,CPU time,0.0
2461,2660,dockerd,%CPU,0.0
2461,2660,dockerd,CPU time,0.0
2575,2653,llvmpipe-13,%CPU,0.0
2575,2653,llvmpipe-13,CPU time,0.0
2575,2652,llvmpipe-12,%CPU,0.0
2575,2652,llvmpipe-12,CPU time,0.0
2575,2641,llvmpipe-1,%CPU,0.0
2575,2641,llvmpipe-1,CPU time,0.0
2658,2658,systemd,%CPU,0.0
2658,2658,systemd,CPU time,0.0
2461,2638,dockerd,%CPU,0.0
2461,2638,dockerd,CPU time,0.0
2575,2640,llvmpipe-0,%CPU,0.0
2575,2640,llvmpipe-0,CPU time,0.0
2461,2634,dockerd,%CPU,0.0
2461,2634,dockerd,CPU time,0.0
2677,2677,dbus-daemon,%CPU,0.0
2677,2677,dbus-daemon,CPU time,0.0
2461,2635,dockerd,%CPU,0.0
2461,2635,dockerd,CPU time,0.0
2461,2636,dockerd,%CPU,0.0
2461,2636,dockerd,CPU time,0.0
2461,2637,dockerd,%CPU,0.0
2461,2637,dockerd,CPU time,0.0
2604,2604,kworker/9:1H,%CPU,0.30959752321981426
2604,2604,kworker/9:1H,CPU time,1.0
2588,2588,postgres,%CPU,0.0
2588,2588,postgres,CPU time,0.0
2578,2578,kworker/1:1H,%CPU,0.0
2578,2578,kworker/1:1H,CPU time,0.0
2575,2575,Xorg,%CPU,0.0
2575,2575,Xorg,CPU time,0.0
2573,2574,gmain,%CPU,0.0
2573,2574,gmain,CPU time,0.0
2573,2573,gdm-x-session,%CPU,0.0
2573,2573,gdm-x-session,CPU time,0.0
2577,2577,ntpd,%CPU,0.0
2577,2577,ntpd,CPU time,0.0
2594,2594,postgres,%CPU,0.0
2594,2594,postgres,CPU time,0.0
2592,2592,postgres,%CPU,0.0
2592,2592,postgres,CPU time,0.0
2590,2590,postgres,%CPU,0.0
2590,2590,postgres,CPU time,0.0
2589,2589,postgres,%CPU,0.0
2589,2589,postgres,CPU time,0.0
2587,2587,postgres,%CPU,0.0
2587,2587,postgres,CPU time,0.0
2540,2540,postgres,%CPU,0.0
2540,2540,postgres,CPU time,0.0
2539,2539,postgres,%CPU,0.0
2539,2539,postgres,CPU time,0.0
2537,2537,postgres,%CPU,0.0
2537,2537,postgres,CPU time,0.0
2536,2536,postgres,%CPU,0.0
2536,2536,postgres,CPU time,0.0
2538,2538,postgres,%CPU,0.0
2538,2538,postgres,CPU time,0.0
1993,2496,libvirtd,%CPU,0.0
1993,2496,libvirtd,CPU time,0.0
2500,2500,systemd,%CPU,0.0
2500,2500,systemd,CPU time,0.0
2507,2507,(sd-pam),%CPU,0.0
2507,2507,(sd-pam),CPU time,0.0
1993,2495,libvirtd,%CPU,0.0
1993,2495,libvirtd,CPU time,0.0
1993,2492,libvirtd,%CPU,0.0
1993,2492,libvirtd,CPU time,0.0
1993,2493,libvirtd,%CPU,0.0
1993,2493,libvirtd,CPU time,0.0
1993,2494,libvirtd,%CPU,0.0
1993,2494,libvirtd,CPU time,0.0
2461,2461,dockerd,%CPU,0.0
2461,2461,dockerd,CPU time,0.0
1756,2472,containerd,%CPU,0.0
1756,2472,containerd,CPU time,0.0
1756,2471,containerd,%CPU,0.0
1756,2471,containerd,CPU time,0.0
1756,2470,containerd,%CPU,0.0
1756,2470,containerd,CPU time,0.0
1756,2469,containerd,%CPU,0.0
1756,2469,containerd,CPU time,0.0
1719,2479,gmain,%CPU,0.0
1719,2479,gmain,CPU time,0.0
1993,2451,libvirtd,%CPU,0.0
1993,2451,libvirtd,CPU time,0.0
1993,2450,libvirtd,%CPU,0.0
1993,2450,libvirtd,CPU time,0.0
1993,2448,libvirtd,%CPU,0.0
1993,2448,libvirtd,CPU time,0.0
1993,2447,libvirtd,%CPU,0.0
1993,2447,libvirtd,CPU time,0.0
1993,2446,libvirtd,%CPU,0.0
1993,2446,libvirtd,CPU time,0.0
1993,2444,libvirtd,%CPU,0.0
1993,2444,libvirtd,CPU time,0.0
1993,2443,libvirtd,%CPU,0.0
1993,2443,libvirtd,CPU time,0.0
1993,2442,libvirtd,%CPU,0.0
1993,2442,libvirtd,CPU time,0.0
2438,2438,nginx,%CPU,0.0
2438,2438,nginx,CPU time,0.0
2439,2439,nginx,%CPU,0.0
2439,2439,nginx,CPU time,0.0
1993,2441,libvirtd,%CPU,0.0
1993,2441,libvirtd,CPU time,0.0
1993,2445,libvirtd,%CPU,0.0
1993,2445,libvirtd,CPU time,0.0
2436,2436,nginx,%CPU,0.0
2436,2436,nginx,CPU time,0.0
2418,2418,nginx,%CPU,0.0
2418,2418,nginx,CPU time,0.0
2437,2437,nginx,%CPU,0.0
2437,2437,nginx,CPU time,0.0
2422,2422,nginx,%CPU,0.0
2422,2422,nginx,CPU time,0.0
2424,2424,nginx,%CPU,0.0
2424,2424,nginx,CPU time,0.0
2426,2426,nginx,%CPU,0.0
2426,2426,nginx,CPU time,0.0
2428,2428,nginx,%CPU,0.0
2428,2428,nginx,CPU time,0.0
2429,2429,nginx,%CPU,0.0
2429,2429,nginx,CPU time,0.0
2430,2430,nginx,%CPU,0.0
2430,2430,nginx,CPU time,0.0
2421,2421,nginx,%CPU,0.0
2421,2421,nginx,CPU time,0.0
2432,2432,nginx,%CPU,0.0
2432,2432,nginx,CPU time,0.0
2433,2433,nginx,%CPU,0.0
2433,2433,nginx,CPU time,0.0
2434,2434,nginx,%CPU,0.0
2434,2434,nginx,CPU time,0.0
2435,2435,nginx,%CPU,0.0
2435,2435,nginx,CPU time,0.0
2431,2431,nginx,%CPU,0.0
2431,2431,nginx,CPU time,0.0
2345,2376,gmain,%CPU,0.0
2345,2376,gmain,CPU time,0.0
1756,2369,containerd,%CPU,0.0
1756,2369,containerd,CPU time,0.0
1756,2368,containerd,%CPU,0.0
1756,2368,containerd,CPU time,0.0
1756,2365,containerd,%CPU,0.0
1756,2365,containerd,CPU time,0.0
1756,2364,containerd,%CPU,0.0
1756,2364,containerd,CPU time,0.0
2345,2345,gdm-session-wor,%CPU,0.0
2345,2345,gdm-session-wor,CPU time,0.0
1756,2333,containerd,%CPU,0.0
1756,2333,containerd,CPU time,0.0
2345,2377,gdbus,%CPU,0.0
2345,2377,gdbus,CPU time,0.0
2396,2396,sshd,%CPU,0.0
2396,2396,sshd,CPU time,0.0
2322,2339,gmain,%CPU,0.0
2322,2339,gmain,CPU time,0.0
2322,2340,gdbus,%CPU,0.0
2322,2340,gdbus,CPU time,0.0
1756,2334,containerd,%CPU,0.0
1756,2334,containerd,CPU time,0.0
2322,2322,gdm3,%CPU,0.0
2322,2322,gdm3,CPU time,0.0
1756,2316,containerd,%CPU,0.0
1756,2316,containerd,CPU time,0.0
1756,2305,containerd,%CPU,0.0
1756,2305,containerd,CPU time,0.0
1756,2304,containerd,%CPU,0.0
1756,2304,containerd,CPU time,0.0
2143,2143,irqbalance,%CPU,0.0
2143,2143,irqbalance,CPU time,0.0
2158,2158,zabbix_agentd,%CPU,0.0
2158,2158,zabbix_agentd,CPU time,0.0
2159,2159,zabbix_agentd,%CPU,0.0
2159,2159,zabbix_agentd,CPU time,0.0
2162,2162,zabbix_agentd,%CPU,0.0
2162,2162,zabbix_agentd,CPU time,0.0
2160,2160,zabbix_agentd,%CPU,0.0
2160,2160,zabbix_agentd,CPU time,0.0
2197,2197,agetty,%CPU,0.0
2197,2197,agetty,CPU time,0.0
2129,2129,postgres,%CPU,0.0
2129,2129,postgres,CPU time,0.0
2163,2163,zabbix_agentd,%CPU,0.0
2163,2163,zabbix_agentd,CPU time,0.0
2128,2128,postgres,%CPU,0.0
2128,2128,postgres,CPU time,0.0
1756,1897,containerd,%CPU,0.0
1756,1897,containerd,CPU time,0.0
1900,1900,lockd,%CPU,0.0
1900,1900,lockd,CPU time,0.0
1756,1893,containerd,%CPU,0.0
1756,1893,containerd,CPU time,0.0
1902,1902,nfsd,%CPU,0.0
1902,1902,nfsd,CPU time,0.0
1756,1894,containerd,%CPU,0.0
1756,1894,containerd,CPU time,0.0
1756,1892,containerd,%CPU,0.0
1756,1892,containerd,CPU time,0.0
1756,1895,containerd,%CPU,0.0
1756,1895,containerd,CPU time,0.0
1903,1903,nfsd,%CPU,0.0
1903,1903,nfsd,CPU time,0.0
1907,1907,nfsd,%CPU,0.0
1907,1907,nfsd,CPU time,0.0
1905,1905,nfsd,%CPU,0.0
1905,1905,nfsd,CPU time,0.0
1904,1904,nfsd,%CPU,0.0
1904,1904,nfsd,CPU time,0.0
2082,2082,zabbix_agentd,%CPU,0.0
2082,2082,zabbix_agentd,CPU time,0.0
1993,1993,libvirtd,%CPU,0.0
1993,1993,libvirtd,CPU time,0.0
1908,1908,nfsd,%CPU,0.0
1908,1908,nfsd,CPU time,0.0
1906,1906,nfsd,%CPU,0.0
1906,1906,nfsd,CPU time,0.0
1909,1909,nfsd,%CPU,0.0
1909,1909,nfsd,CPU time,0.0
1870,1870,rpc.mountd,%CPU,0.0
1870,1870,rpc.mountd,CPU time,0.0
1844,1844,sshd,%CPU,0.0
1844,1844,sshd,CPU time,0.0
1807,1807,polkitd,%CPU,0.0
1807,1807,polkitd,CPU time,0.0
1807,1829,gmain,%CPU,0.0
1807,1829,gmain,CPU time,0.0
1807,1833,gdbus,%CPU,0.0
1807,1833,gdbus,CPU time,0.0
1360,1527,gmain,%CPU,0.0
1360,1527,gmain,CPU time,0.0
1360,1528,gdbus,%CPU,0.0
1360,1528,gdbus,CPU time,0.0
1719,1719,unattended-upgr,%CPU,0.0
1719,1719,unattended-upgr,CPU time,0.0
1787,1787,kworker/0:1H,%CPU,0.0
1787,1787,kworker/0:1H,CPU time,0.0
1773,1773,iscsid,%CPU,0.0
1773,1773,iscsid,CPU time,0.0
1772,1772,iscsid,%CPU,0.0
1772,1772,iscsid,CPU time,0.0
1756,1756,containerd,%CPU,0.0
1756,1756,containerd,CPU time,0.0
1490,1490,mdadm,%CPU,0.0
1490,1490,mdadm,CPU time,0.0
1420,1420,kworker/9:2,%CPU,0.0
1420,1420,kworker/9:2,CPU time,0.0
1407,1481,lxcfs,%CPU,0.0
1407,1481,lxcfs,CPU time,0.0
1407,1480,lxcfs,%CPU,0.0
1407,1480,lxcfs,CPU time,0.0
1354,1473,in:imklog,%CPU,0.0
1354,1473,in:imklog,CPU time,0.0
1354,1471,in:imuxsock,%CPU,0.0
1354,1471,in:imuxsock,CPU time,0.0
1393,1393,acpid,%CPU,0.0
1393,1393,acpid,CPU time,0.0
1335,1335,accounts-daemon,%CPU,0.0
1335,1335,accounts-daemon,CPU time,0.0
1335,1373,gmain,%CPU,0.0
1335,1373,gmain,CPU time,0.0
1407,1407,lxcfs,%CPU,0.0
1407,1407,lxcfs,CPU time,0.0
1335,1377,gdbus,%CPU,0.0
1335,1377,gdbus,CPU time,0.0
1341,1341,systemd-logind,%CPU,0.0
1341,1341,systemd-logind,CPU time,0.0
1347,1347,cupsd,%CPU,0.0
1347,1347,cupsd,CPU time,0.0
1354,1354,rsyslogd,%CPU,0.0
1354,1354,rsyslogd,CPU time,0.0
1360,1360,cups-browsed,%CPU,0.0
1360,1360,cups-browsed,CPU time,0.0
1242,1242,atd,%CPU,0.0
1242,1242,atd,CPU time,0.0
1249,1249,cgmanager,%CPU,0.0
1249,1249,cgmanager,CPU time,0.0
1257,1257,dbus-daemon,%CPU,0.0
1257,1257,dbus-daemon,CPU time,0.0
1308,1308,avahi-daemon,%CPU,0.0
1308,1308,avahi-daemon,CPU time,0.0
1229,1229,avahi-daemon,%CPU,0.0
1229,1229,avahi-daemon,CPU time,0.0
1223,1223,cron,%CPU,0.0
1223,1223,cron,CPU time,0.0
1105,1105,rpcbind,%CPU,0.0
1105,1105,rpcbind,CPU time,0.0
1064,1064,kworker/12:1H,%CPU,0.0
1064,1064,kworker/12:1H,CPU time,0.0
1001,1001,kworker/5:1H,%CPU,0.0
1001,1001,kworker/5:1H,CPU time,0.0
910,910,kworker/8:1H,%CPU,0.0
910,910,kworker/8:1H,CPU time,0.0
819,819,kipmi0,%CPU,0.0
819,819,kipmi0,CPU time,0.0
745,745,kworker/3:1H,%CPU,0.0
745,745,kworker/3:1H,CPU time,0.0
652,652,rpc.idmapd,%CPU,0.0
652,652,rpc.idmapd,CPU time,0.0
633,633,kworker/14:1H,%CPU,0.0
633,633,kworker/14:1H,CPU time,0.0
588,588,rdma_cm,%CPU,0.0
588,588,rdma_cm,CPU time,0.0
599,599,systemd-udevd,%CPU,0.0
599,599,systemd-udevd,CPU time,0.0
555,555,kworker/7:1H,%CPU,0.0
555,555,kworker/7:1H,CPU time,0.0
583,583,kworker/14:2,%CPU,0.0
583,583,kworker/14:2,CPU time,0.0
584,584,ib-comp-wq,%CPU,0.0
584,584,ib-comp-wq,CPU time,0.0
585,585,ib-comp-unb-wq,%CPU,0.0
585,585,ib-comp-unb-wq,CPU time,0.0
586,586,ib_mcast,%CPU,0.0
586,586,ib_mcast,CPU time,0.0
587,587,ib_nl_sa_wq,%CPU,0.0
587,587,ib_nl_sa_wq,CPU time,0.0
562,562,lvmetad,%CPU,0.0
562,562,lvmetad,CPU time,0.0
569,569,iscsi_eh,%CPU,0.0
569,569,iscsi_eh,CPU time,0.0
565,565,xprtiod,%CPU,0.0
565,565,xprtiod,CPU time,0.0
564,564,rpciod,%CPU,0.0
564,564,rpciod,CPU time,0.0
534,534,systemd-journal,%CPU,0.0
534,534,systemd-journal,CPU time,0.0
526,526,kworker/6:1H,%CPU,0.0
526,526,kworker/6:1H,CPU time,0.0
518,518,kworker/15:1H,%CPU,0.0
518,518,kworker/15:1H,CPU time,0.0
519,519,kworker/2:1H,%CPU,0.0
519,519,kworker/2:1H,CPU time,0.0
420,420,raid5wq,%CPU,0.0
420,420,raid5wq,CPU time,0.0
472,472,jbd2/sda1-8,%CPU,0.0
472,472,jbd2/sda1-8,CPU time,0.0
473,473,ext4-rsv-conver,%CPU,0.0
473,473,ext4-rsv-conver,CPU time,0.0
350,350,ttm_swap,%CPU,0.0
350,350,ttm_swap,CPU time,0.0
352,352,kworker/13:1H,%CPU,0.0
352,352,kworker/13:1H,CPU time,0.0
334,334,0000:06:00.0_di,%CPU,0.0
334,334,0000:06:00.0_di,CPU time,0.0
337,337,scsi_eh_6,%CPU,0.0
337,337,scsi_eh_6,CPU time,0.0
338,338,scsi_tmf_6,%CPU,0.0
338,338,scsi_tmf_6,CPU time,0.0
335,335,scsi_tmf_5,%CPU,0.0
335,335,scsi_tmf_5,CPU time,0.0
302,302,scsi_eh_1,%CPU,0.0
302,302,scsi_eh_1,CPU time,0.0
332,332,0000:06:00.0_ev,%CPU,0.0
332,332,0000:06:00.0_ev,CPU time,0.0
333,333,scsi_eh_5,%CPU,0.0
333,333,scsi_eh_5,CPU time,0.0
305,305,scsi_tmf_2,%CPU,0.0
305,305,scsi_tmf_2,CPU time,0.0
310,310,scsi_wq_2,%CPU,0.0
310,310,scsi_wq_2,CPU time,0.0
309,309,scsi_tmf_4,%CPU,0.0
309,309,scsi_tmf_4,CPU time,0.0
308,308,scsi_eh_4,%CPU,0.0
308,308,scsi_eh_4,CPU time,0.0
303,303,scsi_tmf_1,%CPU,0.0
303,303,scsi_tmf_1,CPU time,0.0
304,304,scsi_eh_2,%CPU,0.0
304,304,scsi_eh_2,CPU time,0.0
306,306,scsi_eh_3,%CPU,0.0
306,306,scsi_eh_3,CPU time,0.0
307,307,scsi_tmf_3,%CPU,0.0
307,307,scsi_tmf_3,CPU time,0.0
301,301,scsi_tmf_0,%CPU,0.0
301,301,scsi_tmf_0,CPU time,0.0
300,300,scsi_eh_0,%CPU,0.0
300,300,scsi_eh_0,CPU time,0.0
224,224,charger_manager,%CPU,0.0
224,224,charger_manager,CPU time,0.0
207,207,kstrp,%CPU,0.0
207,207,kstrp,CPU time,0.0
197,197,ipv6_addrconf,%CPU,0.0
197,197,ipv6_addrconf,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
189,189,acpi_thermal_pm,%CPU,0.0
189,189,acpi_thermal_pm,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
118,118,kblockd,%CPU,0.0
118,118,kblockd,CPU time,0.0
121,121,ata_sff,%CPU,0.0
121,121,ata_sff,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
117,117,kintegrityd,%CPU,0.0
117,117,kintegrityd,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
124,124,devfreq_wq,%CPU,0.0
124,124,devfreq_wq,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
28,28,ksoftirqd/3,%CPU,0.0
28,28,ksoftirqd/3,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
60,60,kworker/8:0H,%CPU,0.0
60,60,kworker/8:0H,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
61,61,cpuhp/9,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
64,64,ksoftirqd/9,%CPU,0.0
64,64,ksoftirqd/9,CPU time,0.0
66,66,kworker/9:0H,%CPU,0.0
66,66,kworker/9:0H,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
