timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631880476953,2556,GetSubmissionId,200,OK,Users 1-11,text,true,,43628,237,100,100,http://10.129.131.6:9769/assignments/details/2,2555,0,0
1631880476620,2938,Upload,200,OK,Users 1-4,text,true,,43825,1303,100,100,http://10.129.131.6:9769/assignments/details/2,316,0,0
1631880479335,13371,TestcasesResults,200,OK,Users 1-61,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431488,194,0,0
1631880479535,9660,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431501,129,0,0
1631880478285,1472,Upload,200,OK,Users 1-81,text,true,,49104,1579,100,100,http://10.129.131.6:9769/assignments/details/3,526,0,0
1631880478019,1742,GetSubmissionId,200,OK,Users 1-98,text,true,,48893,237,100,100,http://10.129.131.6:9769/assignments/details/3,1742,0,0
1631880476871,14312,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431489,2817,0,0
1631880477838,1966,Upload,200,OK,Users 1-47,text,true,,43825,1307,100,100,http://10.129.131.6:9769/assignments/details/2,939,0,0
1631880480002,9615,TestcasesResults,200,OK,Users 1-84,text,true,,29676,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431506,120,0,0
1631880479244,882,Upload,200,OK,Users 1-37,text,true,,43826,1299,100,100,http://10.129.131.6:9769/assignments/details/2,408,0,0
1631880477105,3029,GetSubmissionId,200,OK,Users 1-77,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,3028,0,0
1631880479690,494,GetSubmissionId,200,OK,Users 1-90,text,true,,48869,237,100,100,http://10.129.131.6:9769/assignments/details/3,493,0,0
1631880477113,3073,Upload,200,OK,Users 1-74,text,true,,49104,1566,100,100,http://10.129.131.6:9769/assignments/details/3,1649,0,0
1631880475434,4785,RunPractice,200,OK,Users 1-73,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431522,4785,0,0
1631880477134,3120,Upload,200,OK,Users 1-30,text,true,,43826,1303,100,100,http://10.129.131.6:9769/assignments/details/2,2072,0,0
1631880479674,603,GetSubmissionId,200,OK,Users 1-55,text,true,,48869,237,100,100,http://10.129.131.6:9769/assignments/details/3,602,0,0
1631880476846,3446,RunPractice,200,OK,Users 1-21,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431526,3445,0,0
1631880479390,921,Upload,200,OK,Users 1-44,text,true,,43832,1299,100,100,http://10.129.131.6:9769/assignments/details/2,421,0,0
1631880477447,2878,RunPractice,200,OK,Users 1-75,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431529,2878,0,0
1631880477847,2480,RunPractice,200,OK,Users 1-54,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431530,2479,0,0
1631880480360,12128,TestcasesResults,200,OK,Users 1-94,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431498,112,0,0
1631880478102,2423,RunPractice,200,OK,Users 1-62,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431533,2423,0,0
1631880480304,338,GetSubmissionId,200,OK,Users 1-47,text,true,,43584,237,100,100,http://10.129.131.6:9769/assignments/details/2,337,0,0
1631880480626,371,GetSubmissionId,200,OK,Users 1-37,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,370,0,0
1631880480688,450,GetSubmissionId,200,OK,Users 1-74,text,true,,48901,237,100,100,http://10.129.131.6:9769/assignments/details/3,449,0,0
1631880480258,1136,GetSubmissionId,200,OK,Users 1-81,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,1135,0,0
1631880480373,1105,Upload,200,OK,Users 1-93,text,true,,49104,1583,100,100,http://10.129.131.6:9769/assignments/details/3,539,0,0
1631880480755,764,GetSubmissionId,200,OK,Users 1-30,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,763,0,0
1631880480812,745,GetSubmissionId,200,OK,Users 1-44,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,743,0,0
1631880479509,2097,RunPractice,200,OK,Users 1-11,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/431527,2097,0,0
1631880481713,12055,TestcasesResults,200,OK,Users 1-42,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431500,78,0,0
1631880479822,1991,GetSubmissionId,200,OK,Users 1-46,text,true,,43643,237,100,100,http://10.129.131.6:9769/assignments/details/2,1990,0,0
1631880479954,1935,GetSubmissionId,200,OK,Users 1-89,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,1933,0,0
1631880479776,2137,RunPractice,200,OK,Users 1-98,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431534,2136,0,0
1631880479964,1971,GetSubmissionId,200,OK,Users 1-60,text,true,,48921,237,100,100,http://10.129.131.6:9769/assignments/details/3,1970,0,0
1631880481808,11522,TestcasesResults,200,OK,Users 1-16,text,true,,29678,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431504,159,0,0
1631880479903,2092,Upload,200,OK,Users 1-64,text,true,,49104,1562,100,100,http://10.129.131.6:9769/assignments/details/3,825,0,0
1631880480185,2100,RunPractice,200,OK,Users 1-90,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431537,2099,0,0
1631880481979,325,GetSubmissionId,200,OK,Users 1-93,text,true,,48869,237,100,100,http://10.129.131.6:9769/assignments/details/3,324,0,0
1631880478452,3857,Upload,200,OK,Users 1-80,text,true,,49104,1583,100,100,http://10.129.131.6:9769/assignments/details/3,900,0,0
1631880479732,2656,GetSubmissionId,200,OK,Users 1-83,text,true,,48877,237,100,100,http://10.129.131.6:9769/assignments/details/3,2656,0,0
1631880480058,2348,GetSubmissionId,200,OK,Users 1-4,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,2348,0,0
1631880479016,3409,Upload,200,OK,Users 1-92,text,true,,49104,1575,100,100,http://10.129.131.6:9769/assignments/details/3,1136,0,0
1631880482385,11903,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431507,89,0,0
1631880480578,1968,Upload,200,OK,Users 1-50,text,true,,43826,1303,100,100,http://10.129.131.6:9769/assignments/details/2,1209,0,0
1631880482527,11476,TestcasesResults,200,OK,Users 1-27,text,true,,29678,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431510,136,0,0
1631880480643,2119,RunPractice,200,OK,Users 1-47,text,true,,29034,240,100,100,http://10.129.131.6:9769/evaluate/practice/431541,2118,0,0
1631880482666,11492,TestcasesResults,200,OK,Users 1-58,text,true,,29684,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431512,107,0,0
1631880482108,764,Upload,200,OK,Users 1-31,text,true,,43818,1287,100,100,http://10.129.131.6:9769/assignments/details/2,312,0,0
1631880479483,3401,RunPractice,200,OK,Users 1-39,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/431524,3401,0,0
1631880478537,15744,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431497,4364,0,0
1631880478052,15220,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431499,4873,0,0
1631880480134,2877,RunPractice,200,OK,Users 1-77,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431531,2876,0,0
1631880481739,13514,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431503,1246,0,0
1631880478052,16665,TestcasesResults,200,OK,Users 1-34,text,true,,29693,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431495,4903,0,0
1631880482496,554,GetSubmissionId,200,OK,Users 1-64,text,true,,48885,237,100,100,http://10.129.131.6:9769/assignments/details/3,553,0,0
1631880482336,12495,TestcasesResults,200,OK,Users 1-72,text,true,,29676,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431508,730,0,0
1631880480998,2102,RunPractice,200,OK,Users 1-37,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431546,2102,0,0
1631880477890,5283,RunPractice,200,OK,Users 1-24,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/431525,5282,0,0
1631880481139,2089,RunPractice,200,OK,Users 1-74,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431539,2088,0,0
1631880480278,3242,RunPractice,200,OK,Users 1-55,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431536,3241,0,0
1631880482925,672,GetSubmissionId,200,OK,Users 1-92,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,671,0,0
1631880482810,819,GetSubmissionId,200,OK,Users 1-80,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,818,0,0
1631880483047,588,GetSubmissionId,200,OK,Users 1-50,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,587,0,0
1631880481520,2118,RunPractice,200,OK,Users 1-30,text,true,,29034,240,100,100,http://10.129.131.6:9769/evaluate/practice/431544,2118,0,0
1631880481558,2126,RunPractice,200,OK,Users 1-44,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/431547,2126,0,0
1631880483372,345,GetSubmissionId,200,OK,Users 1-31,text,true,,43584,237,100,100,http://10.129.131.6:9769/assignments/details/2,345,0,0
1631880481396,2494,RunPractice,200,OK,Users 1-81,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431543,2494,0,0
1631880483823,12973,TestcasesResults,200,OK,Users 1-97,text,true,,29676,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431505,89,0,0
1631880482985,1011,Upload,200,OK,Users 1-8,text,true,,43833,1323,100,100,http://10.129.131.6:9769/assignments/details/2,561,0,0
1631880481936,2099,RunPractice,200,OK,Users 1-60,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431542,2098,0,0
1631880483694,12509,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431502,327,0,0
1631880483493,697,Upload,200,OK,Users 1-43,text,true,,43841,1311,100,100,http://10.129.131.6:9769/assignments/details/2,328,0,0
1631880481890,2314,RunPractice,200,OK,Users 1-89,text,true,,29005,240,100,100,http://10.129.131.6:9769/evaluate/practice/431532,2313,0,0
1631880482305,2194,RunPractice,200,OK,Users 1-93,text,true,,29014,240,100,100,http://10.129.131.6:9769/evaluate/practice/431550,2194,0,0
1631880481813,2751,RunPractice,200,OK,Users 1-46,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/431540,2750,0,0
1631880484497,326,GetSubmissionId,200,OK,Users 1-8,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,326,0,0
1631880483905,1078,Upload,200,OK,Users 1-78,text,true,,49103,1574,100,100,http://10.129.131.6:9769/assignments/details/3,341,0,0
1631880484691,387,GetSubmissionId,200,OK,Users 1-43,text,true,,43607,237,100,100,http://10.129.131.6:9769/assignments/details/2,387,0,0
1631880483050,2103,RunPractice,200,OK,Users 1-64,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431549,2103,0,0
1631880484452,864,Upload,200,OK,Users 1-56,text,true,,49111,1591,100,100,http://10.129.131.6:9769/assignments/details/3,461,0,0
1631880483431,1966,Upload,200,OK,Users 1-9,text,true,,43833,1319,100,100,http://10.129.131.6:9769/assignments/details/2,340,0,0
1631880484107,1358,Upload,200,OK,Users 1-91,text,true,,49104,1570,100,100,http://10.129.131.6:9769/assignments/details/3,456,0,0
1631880484109,1376,Upload,200,OK,Users 1-13,text,true,,43825,1299,100,100,http://10.129.131.6:9769/assignments/details/2,313,0,0
1631880483683,13079,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431514,1822,0,0
1631880484904,833,Upload,200,OK,Users 1-14,text,true,,43818,1319,100,100,http://10.129.131.6:9769/assignments/details/2,443,0,0
1631880485696,12540,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431511,116,0,0
1631880484899,946,Upload,200,OK,Users 1-95,text,true,,49104,1558,100,100,http://10.129.131.6:9769/assignments/details/3,457,0,0
1631880485463,12700,TestcasesResults,200,OK,Users 1-12,text,true,,29734,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431517,403,0,0
1631880485196,732,Upload,200,OK,Users 1-17,text,true,,43833,1311,100,100,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631880484826,12734,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431513,1100,0,0
1631880482407,3532,RunPractice,200,OK,Users 1-4,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431535,3532,0,0
1631880485864,12676,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431509,120,0,0
1631880485290,906,Upload,200,OK,Users 1-100,text,true,,49104,1562,100,100,http://10.129.131.6:9769/assignments/details/3,324,0,0
1631880485827,11834,TestcasesResults,200,OK,Users 1-96,text,true,,29676,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431521,419,0,0
1631880485703,13416,TestcasesResults,200,OK,Users 1-3,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431515,523,0,0
1631880486345,565,GetSubmissionId,200,OK,Users 1-95,text,true,,48869,237,100,100,http://10.129.131.6:9769/assignments/details/3,564,0,0
1631880485898,1072,GetSubmissionId,200,OK,Users 1-9,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,1071,0,0
1631880485894,13319,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431516,1094,0,0
1631880485817,1275,GetSubmissionId,200,OK,Users 1-56,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,1274,0,0
1631880485965,1133,GetSubmissionId,200,OK,Users 1-91,text,true,,48869,237,100,100,http://10.129.131.6:9769/assignments/details/3,1132,0,0
1631880485858,1306,Upload,200,OK,Users 1-15,text,true,,43825,1295,100,100,http://10.129.131.6:9769/assignments/details/2,748,0,0
1631880482390,4782,RunPractice,200,OK,Users 1-83,text,true,,29007,240,100,100,http://10.129.131.6:9769/evaluate/practice/431538,4781,0,0
1631880486697,475,GetSubmissionId,200,OK,Users 1-100,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,474,0,0
1631880486284,12345,TestcasesResults,200,OK,Users 1-26,text,true,,29693,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431520,910,0,0
1631880486100,1125,Upload,200,OK,Users 1-19,text,true,,43825,1303,100,100,http://10.129.131.6:9769/assignments/details/2,498,0,0
1631880486436,11810,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431522,806,0,0
1631880485080,2165,RunPractice,200,OK,Users 1-43,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431555,2164,0,0
1631880487140,12478,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431519,112,0,0
1631880487286,12649,TestcasesResults,200,OK,Users 1-63,text,true,,29676,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431518,118,0,0
1631880486238,1407,GetSubmissionId,200,OK,Users 1-14,text,true,,43636,237,100,100,http://10.129.131.6:9769/assignments/details/2,1406,0,0
1631880485484,2181,GetSubmissionId,200,OK,Users 1-78,text,true,,48894,237,100,100,http://10.129.131.6:9769/assignments/details/3,2180,0,0
1631880486664,1029,Upload,200,OK,Users 1-35,text,true,,43825,1294,100,100,http://10.129.131.6:9769/assignments/details/2,422,0,0
1631880484825,2893,RunPractice,200,OK,Users 1-8,text,true,,29034,240,100,100,http://10.129.131.6:9769/evaluate/practice/431553,2892,0,0
1631880483718,4012,RunPractice,200,OK,Users 1-31,text,true,,29034,240,100,100,http://10.129.131.6:9769/evaluate/practice/431552,4012,0,0
1631880486515,1237,Upload,200,OK,Users 1-28,text,true,,43825,1295,100,100,http://10.129.131.6:9769/assignments/details/2,425,0,0
1631880485986,1838,GetSubmissionId,200,OK,Users 1-13,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,1836,0,0
1631880486429,1440,GetSubmissionId,200,OK,Users 1-17,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,1439,0,0
1631880486536,1436,Upload,200,OK,Users 1-25,text,true,,43826,1319,100,100,http://10.129.131.6:9769/assignments/details/2,712,0,0
1631880487665,426,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,425,0,0
1631880483635,4570,RunPractice,200,OK,Users 1-50,text,true,,29062,240,100,100,http://10.129.131.6:9769/evaluate/practice/431551,4569,0,0
1631880483630,4590,RunPractice,200,OK,Users 1-80,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431545,4590,0,0
1631880487727,532,GetSubmissionId,200,OK,Users 1-19,text,true,,43598,237,100,100,http://10.129.131.6:9769/assignments/details/2,532,0,0
1631880483598,4678,RunPractice,200,OK,Users 1-92,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431548,4677,0,0
1631880488157,11429,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431528,133,0,0
1631880487670,745,Upload,200,OK,Users 1-85,text,true,,49104,1591,100,100,http://10.129.131.6:9769/assignments/details/3,354,0,0
1631880486413,2124,Upload,200,OK,Users 1-1,text,true,,43825,1303,100,100,http://10.129.131.6:9769/assignments/details/2,435,0,0
1631880486628,1951,Upload,200,OK,Users 1-22,text,true,,43832,1307,100,100,http://10.129.131.6:9769/assignments/details/2,1053,0,0
1631880486535,2062,Upload,200,OK,Users 1-41,text,true,,43818,1287,100,100,http://10.129.131.6:9769/assignments/details/2,1147,0,0
1631880488516,687,Upload,200,OK,Users 1-38,text,true,,43825,1311,100,100,http://10.129.131.6:9769/assignments/details/2,342,0,0
1631880486911,2359,RunPractice,200,OK,Users 1-95,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431561,2359,0,0
