timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642427882070,1523,GetSubmissionId,200,OK,Users 1-163,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,1523,0,0
1642427883069,38403,TestcasesResults,200,OK,Users 1-103,text,true,,29945,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13039,524,0,0
1642427881876,1946,Upload,200,OK,Users 1-94,text,true,,49688,1595,180,180,http://10.129.131.6:9791/assignments/details/2,1381,0,0
1642427881722,2125,RunPractice,200,OK,Users 1-37,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/13141,2124,0,0
1642427883229,45576,TestcasesResults,200,OK,Users 1-108,text,true,,29937,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13007,580,0,0
1642427881847,2091,RunPractice,200,OK,Users 1-172,text,true,,29274,241,180,180,http://10.129.131.6:9791/evaluate/practice/13140,2090,0,0
1642427884209,41366,TestcasesResults,200,OK,Users 1-78,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13033,517,0,0
1642427877347,7541,Upload,200,OK,Users 1-43,text,true,,43325,1327,180,180,http://10.129.131.6:9791/assignments/details/1,4326,0,0
1642427883768,43838,TestcasesResults,200,OK,Users 1-165,text,true,,29937,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13029,1045,0,0
1642427881945,2955,Upload,200,OK,Users 1-140,text,true,,43325,1303,180,180,http://10.129.131.6:9791/assignments/details/1,2495,0,0
1642427884323,617,GetSubmissionId,200,OK,Users 1-94,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,615,0,0
1642427884122,41321,TestcasesResults,200,OK,Users 1-27,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13036,622,0,0
1642427885340,39816,TestcasesResults,200,OK,Users 1-8,text,true,,29929,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13042,180,0,0
1642427883182,2576,RunPractice,200,OK,Users 1-24,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/13133,2576,0,0
1642427885401,754,GetSubmissionId,200,OK,Users 1-140,text,true,,43098,239,180,180,http://10.129.131.6:9791/assignments/details/1,752,0,0
1642427882757,3413,Upload,200,OK,Users 1-3,text,true,,43318,1323,180,180,http://10.129.131.6:9791/assignments/details/1,2250,0,0
1642427885389,835,GetSubmissionId,200,OK,Users 1-43,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,833,0,0
1642427883700,2566,RunPractice,200,OK,Users 1-163,text,true,,29274,241,180,180,http://10.129.131.6:9791/evaluate/practice/13143,2564,0,0
1642427883181,3086,Upload,200,OK,Users 1-52,text,true,,49688,1591,180,180,http://10.129.131.6:9791/assignments/details/2,2468,0,0
1642427882985,3405,Upload,200,OK,Users 1-71,text,true,,49688,1599,180,180,http://10.129.131.6:9791/assignments/details/2,2665,0,0
1642427884518,41285,TestcasesResults,200,OK,Users 1-179,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13040,2050,0,0
1642427883053,3665,RunPractice,200,OK,Users 1-137,text,true,,29303,241,180,180,http://10.129.131.6:9791/evaluate/practice/13144,3664,0,0
1642427883977,2810,Upload,200,OK,Users 1-149,text,true,,43325,1307,180,180,http://10.129.131.6:9791/assignments/details/1,2298,0,0
1642427881017,5953,RunPractice,200,OK,Users 1-47,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/13139,5951,0,0
1642427886745,41533,TestcasesResults,200,OK,Users 1-152,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13031,213,0,0
1642427883978,3116,Upload,200,OK,Users 1-155,text,true,,49695,1591,180,180,http://10.129.131.6:9791/assignments/details/2,2297,0,0
1642427886670,536,GetSubmissionId,200,OK,Users 1-3,text,true,,43084,239,180,180,http://10.129.131.6:9791/assignments/details/1,535,0,0
1642427886768,469,GetSubmissionId,200,OK,Users 1-52,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,464,0,0
1642427884051,3205,Upload,200,OK,Users 1-166,text,true,,49695,1591,180,180,http://10.129.131.6:9791/assignments/details/2,2632,0,0
1642427885018,2267,RunPractice,200,OK,Users 1-94,text,true,,29268,241,180,180,http://10.129.131.6:9791/evaluate/practice/13147,2267,0,0
1642427885336,2314,Upload,200,OK,Users 1-98,text,true,,49689,1591,180,180,http://10.129.131.6:9791/assignments/details/2,1491,0,0
1642427887288,388,GetSubmissionId,200,OK,Users 1-149,text,true,,43098,239,180,180,http://10.129.131.6:9791/assignments/details/1,386,0,0
1642427886891,792,GetSubmissionId,200,OK,Users 1-71,text,true,,49453,239,180,180,http://10.129.131.6:9791/assignments/details/2,789,0,0
1642427887497,40099,TestcasesResults,200,OK,Users 1-99,text,true,,29934,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13048,245,0,0
1642427887594,479,GetSubmissionId,200,OK,Users 1-155,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,477,0,0
1642427887495,40836,TestcasesResults,200,OK,Users 1-174,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13044,488,0,0
1642427887756,358,GetSubmissionId,200,OK,Users 1-166,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,356,0,0
1642427888027,44098,TestcasesResults,200,OK,Users 1-176,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13035,160,0,0
1642427883039,5261,Upload,200,OK,Users 1-82,text,true,,49688,1583,180,180,http://10.129.131.6:9791/assignments/details/2,4236,0,0
1642427886225,2118,RunPractice,200,OK,Users 1-43,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/13145,2117,0,0
1642427883747,4604,GetSubmissionId,200,OK,Users 1-90,text,true,,49453,239,180,180,http://10.129.131.6:9791/assignments/details/2,4602,0,0
1642427886161,2209,Upload,200,OK,Users 1-75,text,true,,49688,1583,180,180,http://10.129.131.6:9791/assignments/details/2,1722,0,0
1642427885096,3456,Upload,200,OK,Users 1-74,text,true,,49694,1603,180,180,http://10.129.131.6:9791/assignments/details/2,3072,0,0
1642427888150,404,GetSubmissionId,200,OK,Users 1-98,text,true,,49455,239,180,180,http://10.129.131.6:9791/assignments/details/2,402,0,0
1642427886156,2413,RunPractice,200,OK,Users 1-140,text,true,,29303,241,180,180,http://10.129.131.6:9791/evaluate/practice/13148,2412,0,0
1642427888343,44242,TestcasesResults,200,OK,Users 1-7,text,true,,29928,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13034,124,0,0
1642427884967,4056,Upload,200,OK,Users 1-91,text,true,,49688,1599,180,180,http://10.129.131.6:9791/assignments/details/2,1821,0,0
1642427885007,4161,Upload,200,OK,Users 1-76,text,true,,49688,1562,180,180,http://10.129.131.6:9791/assignments/details/2,3803,0,0
1642427888800,489,GetSubmissionId,200,OK,Users 1-82,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,487,0,0
1642427887207,2173,RunPractice,200,OK,Users 1-3,text,true,,29293,241,180,180,http://10.129.131.6:9791/evaluate/practice/13149,2172,0,0
1642427883334,6061,RunPractice,200,OK,Users 1-168,text,true,,29274,241,180,180,http://10.129.131.6:9791/evaluate/practice/13142,6059,0,0
1642427887238,2210,RunPractice,200,OK,Users 1-52,text,true,,29261,241,180,180,http://10.129.131.6:9791/evaluate/practice/13151,2210,0,0
1642427889240,41447,TestcasesResults,200,OK,Users 1-95,text,true,,29932,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13045,159,0,0
1642427888870,640,GetSubmissionId,200,OK,Users 1-75,text,true,,49453,239,180,180,http://10.129.131.6:9791/assignments/details/2,638,0,0
1642427887684,2116,RunPractice,200,OK,Users 1-71,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/13150,2115,0,0
1642427889731,42450,TestcasesResults,200,OK,Users 1-150,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13047,206,0,0
1642427888187,1847,Upload,200,OK,Users 1-102,text,true,,43333,1290,180,180,http://10.129.131.6:9791/assignments/details/1,1366,0,0
1642427888074,2298,RunPractice,200,OK,Users 1-155,text,true,,29274,241,180,180,http://10.129.131.6:9791/evaluate/practice/13152,2297,0,0
1642427889948,42648,TestcasesResults,200,OK,Users 1-70,text,true,,29925,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13046,368,0,0
1642427888115,2295,RunPractice,200,OK,Users 1-166,text,true,,29274,241,180,180,http://10.129.131.6:9791/evaluate/practice/13154,2294,0,0
1642427888353,2131,RunPractice,200,OK,Users 1-90,text,true,,29267,241,180,180,http://10.129.131.6:9791/evaluate/practice/13146,2131,0,0
1642427888565,2120,RunPractice,200,OK,Users 1-98,text,true,,29277,241,180,180,http://10.129.131.6:9791/evaluate/practice/13156,2119,0,0
1642427890315,43393,TestcasesResults,200,OK,Users 1-26,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13041,406,0,0
1642427890535,305,GetSubmissionId,200,OK,Users 1-102,text,true,,43098,239,180,180,http://10.129.131.6:9791/assignments/details/1,304,0,0
1642427889055,1811,Upload,200,OK,Users 1-45,text,true,,43325,1294,180,180,http://10.129.131.6:9791/assignments/details/1,1447,0,0
1642427889052,2157,GetSubmissionId,200,OK,Users 1-74,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,2155,0,0
1642427889107,2167,Upload,200,OK,Users 1-101,text,true,,43332,1299,180,180,http://10.129.131.6:9791/assignments/details/1,1462,0,0
1642427888515,46899,TestcasesResults,200,OK,Users 1-167,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13038,2782,0,0
1642427889290,2133,RunPractice,200,OK,Users 1-82,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/13157,2132,0,0
1642427889669,1801,GetSubmissionId,200,OK,Users 1-76,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,1798,0,0
1642427889107,2379,Upload,200,OK,Users 1-4,text,true,,43318,1327,180,180,http://10.129.131.6:9791/assignments/details/1,1922,0,0
1642427889523,2134,GetSubmissionId,200,OK,Users 1-91,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,2131,0,0
1642427887677,4185,RunPractice,200,OK,Users 1-149,text,true,,29302,241,180,180,http://10.129.131.6:9791/evaluate/practice/13153,4184,0,0
1642427891366,548,GetSubmissionId,200,OK,Users 1-45,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,545,0,0
1642427891571,40061,TestcasesResults,200,OK,Users 1-93,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13057,263,0,0
1642427891987,356,GetSubmissionId,200,OK,Users 1-4,text,true,,43084,239,180,180,http://10.129.131.6:9791/assignments/details/1,354,0,0
1642427892158,40345,TestcasesResults,200,OK,Users 1-1,text,true,,29928,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13056,140,0,0
1642427889818,2604,Upload,200,OK,Users 1-107,text,true,,43332,1291,180,180,http://10.129.131.6:9791/assignments/details/1,1701,0,0
1642427891775,698,GetSubmissionId,200,OK,Users 1-101,text,true,,43098,239,180,180,http://10.129.131.6:9791/assignments/details/1,696,0,0
1642427889611,3379,Upload,200,OK,Users 1-49,text,true,,43325,1311,180,180,http://10.129.131.6:9791/assignments/details/1,2491,0,0
1642427890855,2269,Upload,200,OK,Users 1-169,text,true,,49695,1595,180,180,http://10.129.131.6:9791/assignments/details/2,1506,0,0
1642427891428,1980,Upload,200,OK,Users 1-171,text,true,,49695,1583,180,180,http://10.129.131.6:9791/assignments/details/2,1461,0,0
1642427893027,38474,TestcasesResults,200,OK,Users 1-123,text,true,,29930,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13065,361,0,0
1642427889511,3984,RunPractice,200,OK,Users 1-75,text,true,,29268,241,180,180,http://10.129.131.6:9791/evaluate/practice/13158,3983,0,0
1642427893128,41946,TestcasesResults,200,OK,Users 1-14,text,true,,29925,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13054,282,0,0
1642427893467,44061,TestcasesResults,200,OK,Users 1-161,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13052,496,0,0
1642427893490,564,GetSubmissionId,200,OK,Users 1-49,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,562,0,0
1642427893625,486,GetSubmissionId,200,OK,Users 1-169,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,485,0,0
1642427893508,43474,TestcasesResults,200,OK,Users 1-92,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13053,463,0,0
1642427891944,2231,Upload,200,OK,Users 1-159,text,true,,49694,1603,180,180,http://10.129.131.6:9791/assignments/details/2,1701,0,0
1642427893815,41508,TestcasesResults,200,OK,Users 1-36,text,true,,29925,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13058,149,0,0
1642427891916,45499,TestcasesResults,200,OK,Users 1-139,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13050,2312,0,0
1642427892392,2132,RunPractice,200,OK,Users 1-4,text,true,,29293,241,180,180,http://10.129.131.6:9791/evaluate/practice/13164,2132,0,0
1642427892485,2144,Upload,200,OK,Users 1-124,text,true,,43332,1319,180,180,http://10.129.131.6:9791/assignments/details/1,1668,0,0
1642427894397,40204,TestcasesResults,200,OK,Users 1-44,text,true,,29932,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13060,175,0,0
1642427892416,2304,Upload,200,OK,Users 1-80,text,true,,49688,1574,180,180,http://10.129.131.6:9791/assignments/details/2,1745,0,0
1642427893963,861,GetSubmissionId,200,OK,Users 1-171,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,859,0,0
1642427895012,42184,TestcasesResults,200,OK,Users 1-5,text,true,,29928,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13061,114,0,0
1642427893144,2118,Upload,200,OK,Users 1-34,text,true,,43325,1294,180,180,http://10.129.131.6:9791/assignments/details/1,1743,0,0
1642427893062,2245,Upload,200,OK,Users 1-110,text,true,,43333,1327,180,180,http://10.129.131.6:9791/assignments/details/1,1825,0,0
1642427894676,701,GetSubmissionId,200,OK,Users 1-159,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,699,0,0
1642427890841,4554,RunPractice,200,OK,Users 1-102,text,true,,29303,241,180,180,http://10.129.131.6:9791/evaluate/practice/13161,4553,0,0
1642427891210,4193,RunPractice,200,OK,Users 1-74,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/13159,4192,0,0
1642427891922,3713,RunPractice,200,OK,Users 1-45,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/13162,3712,0,0
1642427895130,561,GetSubmissionId,200,OK,Users 1-124,text,true,,43098,239,180,180,http://10.129.131.6:9791/assignments/details/1,559,0,0
1642427892923,2844,GetSubmissionId,200,OK,Users 1-107,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,2842,0,0
1642427895405,38430,TestcasesResults,200,OK,Users 1-83,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13067,351,0,0
1642427891445,4449,Upload,200,OK,Users 1-35,text,true,,43325,1311,180,180,http://10.129.131.6:9791/assignments/details/1,4137,0,0
1642427895404,37989,TestcasesResults,200,OK,Users 1-180,text,true,,29937,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13073,355,0,0
1642427895763,454,GetSubmissionId,200,OK,Users 1-34,text,true,,43084,239,180,180,http://10.129.131.6:9791/assignments/details/1,451,0,0
1642427895934,37891,TestcasesResults,200,OK,Users 1-164,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13068,207,0,0
1642427891658,4579,RunPractice,200,OK,Users 1-91,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/13155,4578,0,0
1642427892473,3779,RunPractice,200,OK,Users 1-101,text,true,,29295,241,180,180,http://10.129.131.6:9791/evaluate/practice/13163,3777,0,0
1642427896075,38461,TestcasesResults,200,OK,Users 1-81,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13066,101,0,0
1642427894044,39502,TestcasesResults,200,OK,Users 1-55,text,true,,29932,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13063,2296,0,0
1642427893391,3108,Upload,200,OK,Users 1-85,text,true,,49688,1591,180,180,http://10.129.131.6:9791/assignments/details/2,2191,0,0
1642427894378,2136,RunPractice,200,OK,Users 1-169,text,true,,29281,241,180,180,http://10.129.131.6:9791/evaluate/practice/13167,2135,0,0
1642427895808,762,GetSubmissionId,200,OK,Users 1-110,text,true,,43098,239,180,180,http://10.129.131.6:9791/assignments/details/1,760,0,0
1642427893963,2647,Upload,200,OK,Users 1-153,text,true,,49694,1574,180,180,http://10.129.131.6:9791/assignments/details/2,1966,0,0
1642427895744,37559,TestcasesResults,200,OK,Users 1-151,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13074,808,0,0
1642427894352,2441,Upload,200,OK,Users 1-89,text,true,,49687,1578,180,180,http://10.129.131.6:9791/assignments/details/2,1928,0,0
1642427894816,2114,Upload,200,OK,Users 1-177,text,true,,49695,1562,180,180,http://10.129.131.6:9791/assignments/details/2,1421,0,0
1642427894378,2602,RunPractice,200,OK,Users 1-49,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/13166,2601,0,0
1642427897000,448,GetSubmissionId,200,OK,Users 1-85,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,446,0,0
1642427895221,2303,GetSubmissionId,200,OK,Users 1-80,text,true,,49453,239,180,180,http://10.129.131.6:9791/assignments/details/2,2301,0,0
1642427896310,1538,Upload,200,OK,Users 1-106,text,true,,43332,1303,180,180,http://10.129.131.6:9791/assignments/details/1,1114,0,0
1642427897110,777,GetSubmissionId,200,OK,Users 1-153,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,774,0,0
1642427896320,1568,Upload,200,OK,Users 1-173,text,true,,49694,1578,180,180,http://10.129.131.6:9791/assignments/details/2,1103,0,2
1642427897294,609,GetSubmissionId,200,OK,Users 1-89,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,607,0,0
1642427896395,1586,GetSubmissionId,200,OK,Users 1-35,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,1584,0,0
1642427897431,663,GetSubmissionId,200,OK,Users 1-177,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,661,0,0
1642427895845,2334,RunPractice,200,OK,Users 1-107,text,true,,29303,241,180,180,http://10.129.131.6:9791/evaluate/practice/13165,2332,0,0
