timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645182612079,3729,Upload,200,OK,Users 1-63,text,true,,50369,1587,192,192,http://10.129.131.6:9763/assignments/details/3,1662,0,1
1645182602666,13486,Upload,200,OK,Users 1-138,text,true,,45014,1331,191,191,http://10.129.131.6:9763/assignments/details/2,6927,0,0
1645182608588,7700,Upload,200,OK,Users 1-193,text,true,,50388,1570,190,190,http://10.129.131.6:9763/assignments/details/3,4824,0,0
1645182607670,8654,Upload,200,OK,Users 1-187,text,true,,50372,1570,189,189,http://10.129.131.6:9763/assignments/details/3,7579,0,0
1645182605644,10951,Upload,200,OK,Users 1-41,text,true,,45018,1307,188,188,http://10.129.131.6:9763/assignments/details/2,6867,0,0
1645182604742,11892,Upload,200,OK,Users 1-113,text,true,,45014,1326,187,187,http://10.129.131.6:9763/assignments/details/2,9506,0,0
1645182608631,8095,Upload,200,OK,Users 1-12,text,true,,45011,1319,186,186,http://10.129.131.6:9763/assignments/details/2,5345,0,0
1645182596965,19834,Upload,200,OK,Users 1-140,text,true,,45014,1291,185,185,http://10.129.131.6:9763/assignments/details/2,14385,0,0
1645182608831,8000,Upload,200,OK,Users 1-24,text,true,,45011,1307,184,184,http://10.129.131.6:9763/assignments/details/2,2900,0,0
1645182607458,9567,Upload,200,OK,Users 1-169,text,true,,50372,1595,183,183,http://10.129.131.6:9763/assignments/details/3,5880,0,1
1645182595716,21470,Upload,200,OK,Users 1-18,text,true,,45003,1299,182,182,http://10.129.131.6:9763/assignments/details/2,10496,0,0
1645182612113,5125,Upload,200,OK,Users 1-111,text,true,,45006,1323,181,181,http://10.129.131.6:9763/assignments/details/2,2772,0,1
1645182608154,9545,Upload,200,OK,Users 1-141,text,true,,45014,1315,180,180,http://10.129.131.6:9763/assignments/details/2,5261,0,1
1645182605307,12401,Upload,200,OK,Users 1-114,text,true,,45006,1307,179,179,http://10.129.131.6:9763/assignments/details/2,10018,0,0
1645182607831,9898,Upload,200,OK,Users 1-93,text,true,,50370,1566,178,178,http://10.129.131.6:9763/assignments/details/3,7941,0,0
1645182611884,6008,Upload,200,OK,Users 1-77,text,true,,50377,1578,177,177,http://10.129.131.6:9763/assignments/details/3,3467,0,0
1645182606916,11062,Upload,200,OK,Users 1-82,text,true,,50384,1599,176,176,http://10.129.131.6:9763/assignments/details/3,6620,0,0
1645182613262,4949,Upload,200,OK,Users 1-89,text,true,,50378,1595,175,175,http://10.129.131.6:9763/assignments/details/3,3411,0,0
1645182607733,10562,Upload,200,OK,Users 1-122,text,true,,45013,1299,174,174,http://10.129.131.6:9763/assignments/details/2,8916,0,0
1645182592085,26274,Upload,200,OK,Users 1-124,text,true,,45014,1299,173,173,http://10.129.131.6:9763/assignments/details/2,21653,0,0
1645182605212,13171,Upload,200,OK,Users 1-94,text,true,,50377,1566,172,172,http://10.129.131.6:9763/assignments/details/3,10720,0,0
1645182606671,11803,Upload,200,OK,Users 1-162,text,true,,50372,1583,171,171,http://10.129.131.6:9763/assignments/details/3,7202,0,0
1645182600357,18274,Upload,200,OK,Users 1-21,text,true,,45011,1319,170,170,http://10.129.131.6:9763/assignments/details/2,14492,0,0
1645182606861,11838,Upload,200,OK,Users 1-118,text,true,,45014,1298,169,169,http://10.129.131.6:9763/assignments/details/2,7301,0,0
1645182605430,13340,Upload,200,OK,Users 1-87,text,true,,50370,1587,168,168,http://10.129.131.6:9763/assignments/details/3,4789,0,1
1645182597204,21665,Upload,200,OK,Users 1-26,text,true,,45048,1306,167,167,http://10.129.131.6:9763/assignments/details/2,16364,0,0
1645182602203,16667,Upload,200,OK,Users 1-146,text,true,,45021,1311,167,167,http://10.129.131.6:9763/assignments/details/2,9072,0,0
1645182614078,4814,Upload,200,OK,Users 1-105,text,true,,45006,1303,165,165,http://10.129.131.6:9763/assignments/details/2,2620,0,1
1645182605043,13924,Upload,200,OK,Users 1-123,text,true,,45014,1298,164,164,http://10.129.131.6:9763/assignments/details/2,8173,0,0
1645182608165,10890,Upload,200,OK,Users 1-101,text,true,,45014,1306,163,163,http://10.129.131.6:9763/assignments/details/2,7452,0,1
1645182612522,6622,Upload,200,OK,Users 1-64,text,true,,50369,1570,162,162,http://10.129.131.6:9763/assignments/details/3,2310,0,1
1645182606621,12558,Upload,200,OK,Users 1-80,text,true,,50369,1574,161,161,http://10.129.131.6:9763/assignments/details/3,8048,0,1
1645182612908,6395,Upload,200,OK,Users 1-72,text,true,,50369,1591,160,160,http://10.129.131.6:9763/assignments/details/3,4333,0,0
1645182608308,11121,Upload,200,OK,Users 1-134,text,true,,45006,1331,159,159,http://10.129.131.6:9763/assignments/details/2,7524,0,1
1645182612927,6843,Upload,200,OK,Users 1-1,text,true,,45024,1307,158,158,http://10.129.131.6:9763/assignments/details/2,3099,0,0
1645182609037,11022,Upload,200,OK,Users 1-110,text,true,,45014,1307,157,157,http://10.129.131.6:9763/assignments/details/2,6488,0,1
1645182609657,10474,Upload,200,OK,Users 1-188,text,true,,50379,1578,156,156,http://10.129.131.6:9763/assignments/details/3,8251,0,0
1645182610887,9549,Upload,200,OK,Users 1-67,text,true,,50369,1587,155,155,http://10.129.131.6:9763/assignments/details/3,5678,0,0
1645182610612,10065,Upload,200,OK,Users 1-83,text,true,,50385,1603,154,154,http://10.129.131.6:9763/assignments/details/3,2937,0,0
1645182609763,10995,Upload,200,OK,Users 1-170,text,true,,50372,1566,153,153,http://10.129.131.6:9763/assignments/details/3,5676,0,0
1645182615714,5461,Upload,200,OK,Users 1-175,text,true,,50372,1603,152,152,http://10.129.131.6:9763/assignments/details/3,3872,0,1
1645182612974,8205,Upload,200,OK,Users 1-139,text,true,,45013,1306,151,151,http://10.129.131.6:9763/assignments/details/2,6696,0,0
1645182614162,7117,Upload,200,OK,Users 1-76,text,true,,50369,1566,150,150,http://10.129.131.6:9763/assignments/details/3,5242,0,1
1645182603718,17562,Upload,200,OK,Users 1-183,text,true,,50379,1566,150,150,http://10.129.131.6:9763/assignments/details/3,15451,0,0
1645182607618,13881,Upload,200,OK,Users 1-131,text,true,,45014,1326,148,148,http://10.129.131.6:9763/assignments/details/2,10806,0,1
1645182615851,6009,Upload,200,OK,Users 1-69,text,true,,50369,1562,147,147,http://10.129.131.6:9763/assignments/details/3,2127,0,1
1645182615534,6449,Upload,200,OK,Users 1-182,text,true,,50396,1570,146,146,http://10.129.131.6:9763/assignments/details/3,4418,0,0
1645182610904,11115,Upload,200,OK,Users 1-174,text,true,,50372,1570,145,145,http://10.129.131.6:9763/assignments/details/3,4920,0,0
1645182611636,10419,Upload,200,OK,Users 1-9,text,true,,45009,1315,144,144,http://10.129.131.6:9763/assignments/details/2,6004,0,0
1645182613272,8890,Upload,200,OK,Users 1-112,text,true,,45014,1291,143,143,http://10.129.131.6:9763/assignments/details/2,6952,0,0
1645182613398,8826,Upload,200,OK,Users 1-19,text,true,,45018,1319,142,142,http://10.129.131.6:9763/assignments/details/2,4580,0,0
1645182610273,12098,Upload,200,OK,Users 1-8,text,true,,45015,1291,141,141,http://10.129.131.6:9763/assignments/details/2,6151,0,0
1645182612848,9849,Upload,200,OK,Users 1-173,text,true,,50372,1578,140,140,http://10.129.131.6:9763/assignments/details/3,4801,0,1
1645182607366,15422,Upload,200,OK,Users 1-34,text,true,,45011,1331,139,139,http://10.129.131.6:9763/assignments/details/2,7482,0,0
1645182615902,6972,Upload,200,OK,Users 1-116,text,true,,45013,1291,138,138,http://10.129.131.6:9763/assignments/details/2,5522,0,0
1645182618784,4142,Upload,200,OK,Users 1-185,text,true,,50380,1566,137,137,http://10.129.131.6:9763/assignments/details/3,2207,0,0
1645182611352,11600,Upload,200,OK,Users 1-194,text,true,,50372,1603,136,136,http://10.129.131.6:9763/assignments/details/3,9665,0,1
1645182612212,10751,Upload,200,OK,Users 1-129,text,true,,45006,1307,135,135,http://10.129.131.6:9763/assignments/details/2,7018,0,1
1645182600236,22927,Upload,200,OK,Users 1-17,text,true,,45003,1323,134,134,http://10.129.131.6:9763/assignments/details/2,13593,0,0
1645182613553,9698,Upload,200,OK,Users 1-2,text,true,,45009,1327,133,133,http://10.129.131.6:9763/assignments/details/2,5628,0,1
1645182614415,8872,Upload,200,OK,Users 1-48,text,true,,45011,1315,132,132,http://10.129.131.6:9763/assignments/details/2,5035,0,0
1645182621896,1390,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-70,text,false,,2060,0,132,132,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645182614611,8688,Upload,200,OK,Users 1-144,text,true,,45028,1322,130,130,http://10.129.131.6:9763/assignments/details/2,4404,0,0
1645182614064,9437,Upload,200,OK,Users 1-178,text,true,,50380,1570,129,129,http://10.129.131.6:9763/assignments/details/3,5022,0,0
1645182613672,9850,Upload,200,OK,Users 1-145,text,true,,45030,1319,128,128,http://10.129.131.6:9763/assignments/details/2,6644,0,0
1645182617544,6048,Upload,200,OK,Users 1-168,text,true,,50379,1599,127,127,http://10.129.131.6:9763/assignments/details/3,4141,0,0
1645182617672,5923,Upload,200,OK,Users 1-51,text,true,,50369,1591,126,126,http://10.129.131.6:9763/assignments/details/3,2446,0,1
1645182615715,7892,Upload,200,OK,Users 1-163,text,true,,50372,1562,125,125,http://10.129.131.6:9763/assignments/details/3,4012,0,0
1645182613838,9781,Upload,200,OK,Users 1-86,text,true,,50413,1570,124,124,http://10.129.131.6:9763/assignments/details/3,4562,0,0
1645182615064,8731,Upload,200,OK,Users 1-13,text,true,,45026,1291,123,123,http://10.129.131.6:9763/assignments/details/2,4529,0,0
1645182618440,5442,Upload,200,OK,Users 1-151,text,true,,50388,1583,122,122,http://10.129.131.6:9763/assignments/details/3,2562,0,0
1645182614530,9355,Upload,200,OK,Users 1-35,text,true,,45003,1331,121,121,http://10.129.131.6:9763/assignments/details/2,2527,0,0
1645182618174,5864,Upload,200,OK,Users 1-47,text,true,,45011,1331,120,120,http://10.129.131.6:9763/assignments/details/2,1559,0,1
1645182617215,6853,Upload,200,OK,Users 1-184,text,true,,50372,1583,119,119,http://10.129.131.6:9763/assignments/details/3,4434,0,0
1645182612832,11238,Upload,200,OK,Users 1-57,text,true,,50369,1595,119,119,http://10.129.131.6:9763/assignments/details/3,7958,0,1
1645182613088,11036,Upload,200,OK,Users 1-108,text,true,,45014,1318,117,117,http://10.129.131.6:9763/assignments/details/2,2860,0,2
1645182606207,18010,Upload,200,OK,Users 1-31,text,true,,45003,1291,116,116,http://10.129.131.6:9763/assignments/details/2,7920,0,1
1645182611063,13302,Upload,200,OK,Users 1-190,text,true,,50388,1591,115,115,http://10.129.131.6:9763/assignments/details/3,8052,0,0
1645182612131,12418,Upload,200,OK,Users 1-159,text,true,,50371,1583,114,114,http://10.129.131.6:9763/assignments/details/3,5798,0,0
1645182618531,6108,Upload,200,OK,Users 1-40,text,true,,45011,1311,113,113,http://10.129.131.6:9763/assignments/details/2,2311,0,1
1645182609936,14923,Upload,200,OK,Users 1-60,text,true,,50369,1587,112,112,http://10.129.131.6:9763/assignments/details/3,9537,0,1
1645182618913,6181,Upload,200,OK,Users 1-68,text,true,,50369,1566,111,111,http://10.129.131.6:9763/assignments/details/3,1944,0,1
1645182614336,10777,Upload,200,OK,Users 1-23,text,true,,45011,1294,110,110,http://10.129.131.6:9763/assignments/details/2,8652,0,0
1645182614392,11297,Upload,200,OK,Users 1-199,text,true,,50372,1603,109,109,http://10.129.131.6:9763/assignments/details/3,6830,0,0
1645182619262,6454,Upload,200,OK,Users 1-181,text,true,,50380,1570,108,108,http://10.129.131.6:9763/assignments/details/3,4992,0,0
1645182610508,15259,Upload,200,OK,Users 1-177,text,true,,50372,1566,107,107,http://10.129.131.6:9763/assignments/details/3,9358,0,0
1645182619451,6539,Upload,200,OK,Users 1-74,text,true,,50369,1583,106,106,http://10.129.131.6:9763/assignments/details/3,4606,0,1
1645182615353,10657,Upload,200,OK,Users 1-45,text,true,,45003,1331,105,105,http://10.129.131.6:9763/assignments/details/2,8022,0,0
1645182619040,7059,Upload,200,OK,Users 1-179,text,true,,50379,1591,104,104,http://10.129.131.6:9763/assignments/details/3,5237,0,0
1645182615830,10288,Upload,200,OK,Users 1-195,text,true,,50372,1578,103,103,http://10.129.131.6:9763/assignments/details/3,5948,0,1
1645182611723,14458,Upload,200,OK,Users 1-149,text,true,,45014,1303,102,102,http://10.129.131.6:9763/assignments/details/2,12671,0,0
1645182608379,17852,Upload,200,OK,Users 1-96,text,true,,50370,1583,101,101,http://10.129.131.6:9763/assignments/details/3,8294,0,1
1645182616806,9470,Upload,200,OK,Users 1-171,text,true,,50379,1583,100,100,http://10.129.131.6:9763/assignments/details/3,4604,0,1
1645182617244,9038,Upload,200,OK,Users 1-121,text,true,,45014,1331,99,99,http://10.129.131.6:9763/assignments/details/2,7026,0,1
1645182617093,9374,Upload,200,OK,Users 1-37,text,true,,45011,1323,98,98,http://10.129.131.6:9763/assignments/details/2,6377,0,1
1645182619802,6836,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-99,text,false,,2785,1331,97,97,http://10.129.131.6:9763/assignments/details/3,6650,0,0
1645182612158,14581,Upload,200,OK,Users 1-109,text,true,,45021,1307,96,96,http://10.129.131.6:9763/assignments/details/2,12476,0,1
1645182618489,8315,Upload,200,OK,Users 1-25,text,true,,45026,1306,95,95,http://10.129.131.6:9763/assignments/details/2,5893,0,0
1645182613234,13658,Upload,200,OK,Users 1-104,text,true,,45014,1306,94,94,http://10.129.131.6:9763/assignments/details/2,9176,0,1
1645182615104,12065,Upload,200,OK,Users 1-135,text,true,,45028,1291,93,93,http://10.129.131.6:9763/assignments/details/2,6532,0,0
1645182616262,11084,Upload,200,OK,Users 1-176,text,true,,50379,1578,92,92,http://10.129.131.6:9763/assignments/details/3,9370,0,0
1645182614822,12614,Upload,200,OK,Users 1-186,text,true,,50372,1574,91,91,http://10.129.131.6:9763/assignments/details/3,10697,0,1
1645182615564,11888,Upload,200,OK,Users 1-79,text,true,,50377,1591,90,90,http://10.129.131.6:9763/assignments/details/3,8529,0,0
1645182621733,5965,Upload,200,OK,Users 1-62,text,true,,50377,1595,89,89,http://10.129.131.6:9763/assignments/details/3,3358,0,0
1645182618189,9530,Upload,200,OK,Users 1-137,text,true,,45006,1291,88,88,http://10.129.131.6:9763/assignments/details/2,6073,0,0
1645182619044,8684,Upload,200,OK,Users 1-10,text,true,,45010,1291,87,87,http://10.129.131.6:9763/assignments/details/2,6470,0,0
1645182616832,10994,Upload,200,OK,Users 1-55,text,true,,50369,1599,86,86,http://10.129.131.6:9763/assignments/details/3,7459,0,1
1645182610481,17381,Upload,200,OK,Users 1-156,text,true,,50387,1595,85,85,http://10.129.131.6:9763/assignments/details/3,15482,0,1
1645182616038,11935,Upload,200,OK,Users 1-75,text,true,,50385,1566,84,84,http://10.129.131.6:9763/assignments/details/3,7321,0,0
1645182621318,6699,Upload,200,OK,Users 1-85,text,true,,50370,1603,83,83,http://10.129.131.6:9763/assignments/details/3,3733,0,0
1645182609714,18393,Upload,200,OK,Users 1-157,text,true,,50403,1578,82,82,http://10.129.131.6:9763/assignments/details/3,9463,0,1
1645182622230,5964,Upload,200,OK,Users 1-52,text,true,,50376,1570,81,81,http://10.129.131.6:9763/assignments/details/3,2455,0,0
1645182616021,12233,Upload,200,OK,Users 1-191,text,true,,50379,1591,80,80,http://10.129.131.6:9763/assignments/details/3,8541,0,0
1645182623169,5312,Upload,200,OK,Users 1-22,text,true,,45011,1299,79,79,http://10.129.131.6:9763/assignments/details/2,3331,0,1
1645182621189,7453,Upload,200,OK,Users 1-120,text,true,,45014,1331,78,78,http://10.129.131.6:9763/assignments/details/2,6028,0,1
1645182620125,8639,Upload,200,OK,Users 1-102,text,true,,45006,1331,77,77,http://10.129.131.6:9763/assignments/details/2,3389,0,1
1645182620735,8074,Upload,200,OK,Users 1-150,text,true,,45021,1323,76,76,http://10.129.131.6:9763/assignments/details/2,5469,0,0
1645182614569,14334,Upload,200,OK,Users 1-59,text,true,,50376,1562,75,75,http://10.129.131.6:9763/assignments/details/3,9984,0,1
1645182621214,7764,Upload,200,OK,Users 1-167,text,true,,50372,1599,74,74,http://10.129.131.6:9763/assignments/details/3,5756,0,0
1645182625306,3968,Upload,200,OK,Users 1-56,text,true,,50369,1604,73,73,http://10.129.131.6:9763/assignments/details/3,2090,0,1
1645182615944,13362,Upload,200,OK,Users 1-58,text,true,,50368,1595,72,72,http://10.129.131.6:9763/assignments/details/3,8490,0,0
1645182621989,7318,Upload,200,OK,Users 1-3,text,true,,45017,1307,71,71,http://10.129.131.6:9763/assignments/details/2,5487,0,0
1645182622425,7024,Upload,200,OK,Users 1-11,text,true,,45039,1295,70,70,http://10.129.131.6:9763/assignments/details/2,2641,0,0
1645182613141,16315,Upload,200,OK,Users 1-91,text,true,,50370,1570,69,69,http://10.129.131.6:9763/assignments/details/3,13497,0,0
1645182619578,9912,Upload,200,OK,Users 1-160,text,true,,50387,1574,68,68,http://10.129.131.6:9763/assignments/details/3,6607,0,0
1645182620399,9147,Upload,200,OK,Users 1-98,text,true,,50370,1570,67,67,http://10.129.131.6:9763/assignments/details/3,5652,0,1
1645182622090,7548,Upload,200,OK,Users 1-142,text,true,,45006,1319,66,66,http://10.129.131.6:9763/assignments/details/2,2868,0,0
1645182606235,23419,Upload,200,OK,Users 1-196,text,true,,50372,1574,65,65,http://10.129.131.6:9763/assignments/details/3,12817,0,0
1645182616547,13130,Upload,200,OK,Users 1-95,text,true,,50370,1562,64,64,http://10.129.131.6:9763/assignments/details/3,5695,0,1
1645182624164,5790,Upload,200,OK,Users 1-180,text,true,,50387,1591,63,63,http://10.129.131.6:9763/assignments/details/3,4296,0,0
1645182621846,8338,Upload,200,OK,Users 1-147,text,true,,45013,1327,62,62,http://10.129.131.6:9763/assignments/details/2,7159,0,0
1645182624921,5362,Upload,200,OK,Users 1-100,text,true,,50409,1574,61,61,http://10.129.131.6:9763/assignments/details/3,3648,0,0
1645182618823,11460,Upload,200,OK,Users 1-78,text,true,,50385,1587,61,61,http://10.129.131.6:9763/assignments/details/3,9665,0,0
1645182611302,19204,Upload,200,OK,Users 1-71,text,true,,50369,1595,59,59,http://10.129.131.6:9763/assignments/details/3,15991,0,1
1645182621996,8550,Upload,200,OK,Users 1-44,text,true,,45010,1319,58,58,http://10.129.131.6:9763/assignments/details/2,7164,0,0
1645182623601,7043,Upload,200,OK,Users 1-28,text,true,,45010,1323,57,57,http://10.129.131.6:9763/assignments/details/2,5226,0,0
1645182614958,15745,Upload,200,OK,Users 1-136,text,true,,45020,1299,56,56,http://10.129.131.6:9763/assignments/details/2,10952,0,0
1645182617355,13351,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-155,text,false,,2785,1356,55,55,http://10.129.131.6:9763/assignments/details/3,13350,0,0
