timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632038021478,4860,GetSubmissionId,200,OK,Users 1-72,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,4860,0,0
1632038023956,2418,GetSubmissionId,200,OK,Users 1-65,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,2418,0,0
1632038014274,12106,Upload,200,OK,Users 1-31,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,835,0,0
1632038008344,18048,RunPractice,200,OK,Users 1-33,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458332,18047,0,0
1632038014340,12067,Upload,200,OK,Users 1-122,text,true,,43818,1322,160,160,http://10.129.131.6:9769/assignments/details/2,1210,0,0
1632038024046,2391,GetSubmissionId,200,OK,Users 1-80,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,2390,0,0
1632038021194,5254,GetSubmissionId,200,OK,Users 1-44,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,5254,0,0
1632038020655,5834,Upload,200,OK,Users 1-123,text,true,,43825,1310,160,160,http://10.129.131.6:9769/assignments/details/2,689,0,1
1632038022706,3922,GetSubmissionId,200,OK,Users 1-155,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,3921,0,0
1632038019291,7360,Upload,200,OK,Users 1-86,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,493,0,0
1632038018257,8407,Upload,200,OK,Users 1-107,text,true,,43818,1307,160,160,http://10.129.131.6:9769/assignments/details/2,518,0,0
1632038018136,8621,Upload,200,OK,Users 1-4,text,true,,43818,1298,160,160,http://10.129.131.6:9769/assignments/details/2,1181,0,0
1632038021213,5559,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,5557,0,0
1632038020831,5999,Upload,200,OK,Users 1-13,text,true,,43818,1295,160,160,http://10.129.131.6:9769/assignments/details/2,1213,0,0
1632038018096,8752,Upload,200,OK,Users 1-45,text,true,,43818,1323,160,160,http://10.129.131.6:9769/assignments/details/2,2180,0,0
1632038018070,8816,Upload,200,OK,Users 1-15,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,2773,0,0
1632038018720,8195,Upload,200,OK,Users 1-158,text,true,,49111,1574,160,160,http://10.129.131.6:9769/assignments/details/3,2073,0,0
1632038024162,2776,GetSubmissionId,200,OK,Users 1-127,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,2775,0,0
1632038009087,17877,RunPractice,200,OK,Users 1-42,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458330,17876,0,0
1632038008994,17983,RunPractice,200,OK,Users 1-150,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458327,17983,0,0
1632038019721,7308,RunPractice,200,OK,Users 1-154,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/458342,7307,0,0
1632038013285,22114,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458324,13660,0,0
1632038026035,1098,GetSubmissionId,200,OK,Users 1-100,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,1097,0,0
1632038021036,6140,GetSubmissionId,200,OK,Users 1-14,text,true,,43621,237,160,160,http://10.129.131.6:9769/assignments/details/2,6139,0,0
1632038020737,6551,GetSubmissionId,200,OK,Users 1-92,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,6550,0,0
1632038014670,12658,Upload,200,OK,Users 1-130,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,689,0,0
1632038017655,9805,Upload,200,OK,Users 1-110,text,true,,43825,1311,160,160,http://10.129.131.6:9769/assignments/details/2,2271,0,0
1632038016777,10720,RunPractice,200,OK,Users 1-27,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/458337,10720,0,0
1632038020952,6613,GetSubmissionId,200,OK,Users 1-9,text,true,,43628,237,160,160,http://10.129.131.6:9769/assignments/details/2,6613,0,0
1632038024746,2882,GetSubmissionId,200,OK,Users 1-147,text,true,,43620,237,160,160,http://10.129.131.6:9769/assignments/details/2,2881,0,0
1632038018404,9234,Upload,200,OK,Users 1-94,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,471,0,0
1632038020653,6986,GetSubmissionId,200,OK,Users 1-50,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,6985,0,0
1632038026245,1576,GetSubmissionId,200,OK,Users 1-67,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1575,0,0
1632038024110,3798,GetSubmissionId,200,OK,Users 1-138,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,3797,0,0
1632038014415,13529,Upload,200,OK,Users 1-148,text,true,,43818,1318,160,160,http://10.129.131.6:9769/assignments/details/2,2694,0,0
1632038024823,3128,GetSubmissionId,200,OK,Users 1-58,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,3127,0,0
1632038024746,3249,GetSubmissionId,200,OK,Users 1-51,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,3248,0,0
1632038021690,6324,GetSubmissionId,200,OK,Users 1-11,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,6321,0,0
1632038017911,10192,Upload,200,OK,Users 1-146,text,true,,43818,1319,160,160,http://10.129.131.6:9769/assignments/details/2,2131,0,0
1632038017995,10112,Upload,200,OK,Users 1-49,text,true,,43818,1303,160,160,http://10.129.131.6:9769/assignments/details/2,459,0,0
1632038024803,3325,GetSubmissionId,200,OK,Users 1-39,text,true,,43622,237,160,160,http://10.129.131.6:9769/assignments/details/2,3324,0,0
1632038021051,7101,GetSubmissionId,200,OK,Users 1-103,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,7100,0,0
1632038026709,1530,GetSubmissionId,200,OK,Users 1-128,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1529,0,0
1632038024234,4074,GetSubmissionId,200,OK,Users 1-104,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,4073,0,0
1632038023248,5084,GetSubmissionId,200,OK,Users 1-98,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,5083,0,0
1632038014397,13955,RunPractice,200,OK,Users 1-46,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458338,13954,0,0
1632038015274,13110,Upload,200,OK,Users 1-17,text,true,,43818,1315,160,160,http://10.129.131.6:9769/assignments/details/2,1644,0,0
1632038020075,8315,Upload,200,OK,Users 1-10,text,true,,43818,1311,160,160,http://10.129.131.6:9769/assignments/details/2,2269,0,0
1632038017373,11065,Upload,200,OK,Users 1-134,text,true,,43818,1287,160,160,http://10.129.131.6:9769/assignments/details/2,2019,0,0
1632038017860,10676,Upload,200,OK,Users 1-90,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,1237,0,0
1632038028088,18729,TestcasesResults,200,OK,Users 1-96,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458345,420,0,0
1632038021669,7022,GetSubmissionId,200,OK,Users 1-89,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,7021,0,0
1632038022846,5858,GetSubmissionId,200,OK,Users 1-64,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,5856,0,0
1632038026837,23511,TestcasesResults,200,OK,Users 1-102,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458326,1822,0,0
1632038008745,20014,RunPractice,200,OK,Users 1-159,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/458339,20014,0,0
1632038023412,5651,RunPractice,200,OK,Users 1-3,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458351,5651,0,0
1632038025134,4034,GetSubmissionId,200,OK,Users 1-120,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,4034,0,0
1632038028446,742,GetSubmissionId,200,OK,Users 1-148,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,741,0,0
1632038028606,966,GetSubmissionId,200,OK,Users 1-146,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,965,0,1
1632038021171,8471,GetSubmissionId,200,OK,Users 1-144,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,8470,0,0
1632038026773,3089,RunPractice,200,OK,Users 1-18,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458362,3088,0,0
1632038024786,5101,RunPractice,200,OK,Users 1-2,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/458386,5100,0,0
1632038019470,10433,Upload,200,OK,Users 1-79,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,2273,0,0
1632038026414,3693,GetSubmissionId,200,OK,Users 1-53,text,true,,48892,237,160,160,http://10.129.131.6:9769/assignments/details/3,3692,0,0
1632038019478,10794,Upload,200,OK,Users 1-118,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,1490,0,0
1632038014362,16040,Upload,200,OK,Users 1-28,text,true,,43818,1286,160,160,http://10.129.131.6:9769/assignments/details/2,1323,0,0
1632038019421,11019,Upload,200,OK,Users 1-113,text,true,,43825,1326,160,160,http://10.129.131.6:9769/assignments/details/2,1438,0,0
1632038026686,3785,GetSubmissionId,200,OK,Users 1-119,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,3784,0,0
1632038024110,6405,GetSubmissionId,200,OK,Users 1-26,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,6404,0,0
1632038024079,6518,GetSubmissionId,200,OK,Users 1-157,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,6517,0,0
1632038022740,7882,Upload,200,OK,Users 1-132,text,true,,43826,1295,160,160,http://10.129.131.6:9769/assignments/details/2,1471,0,0
1632038027640,3059,RunPractice,200,OK,Users 1-50,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458359,3059,0,0
1632038021713,9069,GetSubmissionId,200,OK,Users 1-62,text,true,,48862,237,160,160,http://10.129.131.6:9769/assignments/details/3,9068,0,0
1632038028905,24276,TestcasesResults,200,OK,Users 1-126,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458328,1858,0,0
1632038023808,7059,GetSubmissionId,200,OK,Users 1-93,text,true,,48908,237,160,160,http://10.129.131.6:9769/assignments/details/3,7058,0,0
1632038019276,11614,Upload,200,OK,Users 1-1,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,1041,0,0
1632038020837,10146,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,10146,0,0
1632038021994,8996,GetSubmissionId,200,OK,Users 1-22,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,8995,0,0
1632038020619,10397,Upload,200,OK,Users 1-59,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,517,0,0
1632038019214,11840,Upload,200,OK,Users 1-6,text,true,,43818,1327,160,160,http://10.129.131.6:9769/assignments/details/2,528,0,0
1632038028609,2540,GetSubmissionId,200,OK,Users 1-49,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,2539,0,0
1632038027290,3864,RunPractice,200,OK,Users 1-92,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/458401,3863,0,0
1632038028891,2328,GetSubmissionId,200,OK,Users 1-10,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,2327,0,0
1632038012015,25237,TestcasesResults,200,OK,Users 1-151,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458331,19099,0,0
1632038023129,8154,GetSubmissionId,200,OK,Users 1-97,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,8147,0,0
1632038025843,5461,GetSubmissionId,200,OK,Users 1-105,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,5460,0,0
1632038021090,10221,GetSubmissionId,200,OK,Users 1-30,text,true,,43622,237,160,160,http://10.129.131.6:9769/assignments/details/2,10220,0,0
1632038021959,9374,GetSubmissionId,200,OK,Users 1-142,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,9365,0,0
1632038023636,7715,RunPractice,200,OK,Users 1-139,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458348,7714,0,0
1632038027153,4269,GetSubmissionId,200,OK,Users 1-86,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,4261,0,0
1632038021758,9785,Upload,200,OK,Users 1-124,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,1394,0,1
1632038010821,20755,RunPractice,200,OK,Users 1-135,text,true,,29024,240,160,160,http://10.129.131.6:9769/evaluate/practice/458344,20755,0,0
1632038023556,8114,GetSubmissionId,200,OK,Users 1-141,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,8113,0,0
1632038019031,12666,GetSubmissionId,200,OK,Users 1-56,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,12665,0,0
1632038022614,9093,GetSubmissionId,200,OK,Users 1-115,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,9092,0,0
1632038021485,10253,Upload,200,OK,Users 1-91,text,true,,49134,1566,160,160,http://10.129.131.6:9769/assignments/details/3,1193,0,0
1632038022875,8945,GetSubmissionId,200,OK,Users 1-73,text,true,,48862,237,160,160,http://10.129.131.6:9769/assignments/details/3,8944,0,0
1632038010118,21718,RunPractice,200,OK,Users 1-125,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/458335,21718,0,0
1632038022901,9042,GetSubmissionId,200,OK,Users 1-133,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,9042,0,0
1632038021215,10779,GetSubmissionId,200,OK,Users 1-77,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,10778,0,0
1632038018788,13240,Upload,200,OK,Users 1-109,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,646,0,0
1632038019031,13067,GetSubmissionId,200,OK,Users 1-112,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,13066,0,0
1632038022876,9225,GetSubmissionId,200,OK,Users 1-21,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,9225,0,0
1632038021521,10582,GetSubmissionId,200,OK,Users 1-70,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,10581,0,0
1632038025688,6446,GetSubmissionId,200,OK,Users 1-121,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,6445,0,0
1632038026990,5253,GetSubmissionId,200,OK,Users 1-123,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,5252,0,0
1632038024251,8036,GetSubmissionId,200,OK,Users 1-101,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,8035,0,0
1632038019779,12686,GetSubmissionId,200,OK,Users 1-129,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,12676,0,0
1632038030123,23330,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458330,2292,0,0
1632038027330,5267,GetSubmissionId,200,OK,Users 1-13,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,5266,0,0
1632038026633,5972,GetSubmissionId,200,OK,Users 1-143,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,5971,0,0
1632038023957,8674,GetSubmissionId,200,OK,Users 1-88,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,8673,0,0
1632038024610,8060,GetSubmissionId,200,OK,Users 1-23,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,8059,0,1
1632038028939,3773,GetSubmissionId,200,OK,Users 1-134,text,true,,43622,237,160,160,http://10.129.131.6:9769/assignments/details/2,3772,0,0
1632038023934,8792,GetSubmissionId,200,OK,Users 1-153,text,true,,48901,237,160,160,http://10.129.131.6:9769/assignments/details/3,8791,0,0
1632038030903,1852,GetSubmissionId,200,OK,Users 1-28,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1851,0,1
1632038027416,5440,GetSubmissionId,200,OK,Users 1-158,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,5439,0,0
1632038028015,4869,RunPractice,200,OK,Users 1-11,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/458352,4869,0,0
1632038024263,8623,GetSubmissionId,200,OK,Users 1-136,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,8622,0,1
1632038024634,8263,GetSubmissionId,200,OK,Users 1-131,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,8262,0,0
1632038019034,13902,Upload,200,OK,Users 1-111,text,true,,43818,1303,160,160,http://10.129.131.6:9769/assignments/details/2,3467,0,0
1632038027630,5344,RunPractice,200,OK,Users 1-147,text,true,,29032,240,160,160,http://10.129.131.6:9769/evaluate/practice/458445,5332,0,0
1632038021241,11806,RunPractice,200,OK,Users 1-37,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458360,11806,0,0
1632038024775,8370,GetSubmissionId,200,OK,Users 1-48,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,8369,0,0
1632038031390,1838,GetSubmissionId,200,OK,Users 1-1,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,1838,0,0
1632038021631,11615,GetSubmissionId,200,OK,Users 1-68,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,11614,0,0
1632038027997,5330,RunPractice,200,OK,Users 1-51,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/458439,5329,0,0
1632038024609,8762,GetSubmissionId,200,OK,Users 1-60,text,true,,48915,237,160,160,http://10.129.131.6:9769/assignments/details/3,8760,0,0
1632038026689,6737,GetSubmissionId,200,OK,Users 1-75,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,6736,0,0
1632038032999,24387,TestcasesResults,200,OK,Users 1-150,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458327,379,0,0
1632038025677,7841,GetSubmissionId,200,OK,Users 1-41,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,7840,0,0
1632038025108,8445,GetSubmissionId,200,OK,Users 1-95,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,8444,0,0
