timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633869497246,28540,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506155,9830,0,1
1633869497248,37287,TestcasesResults,200,OK,Users 1-133,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506116,9924,0,0
1633869506885,500,GetSubmissionId,200,OK,Users 1-100,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,498,0,1
1633869506945,446,GetSubmissionId,200,OK,Users 1-10,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,444,0,0
1633869506826,569,GetSubmissionId,200,OK,Users 1-9,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,568,0,0
1633869499539,41902,TestcasesResults,200,OK,Users 1-150,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506107,7754,0,0
1633869488857,18604,Upload,200,OK,Users 1-67,text,true,,49103,1558,180,180,http://10.129.131.6:9769/assignments/details/3,6107,0,0
1633869497256,36286,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506135,10027,0,0
1633869499083,34599,TestcasesResults,200,OK,Users 1-140,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506148,8139,0,0
1633869498725,33184,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506139,8481,0,0
1633869494106,13531,Upload,200,OK,Users 1-53,text,true,,49103,1599,180,180,http://10.129.131.6:9769/assignments/details/3,1158,0,1
1633869507091,557,GetSubmissionId,200,OK,Users 1-32,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,556,0,0
1633869499694,29951,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506158,7508,0,0
1633869491733,15991,Upload,200,OK,Users 1-93,text,true,,49103,1562,180,180,http://10.129.131.6:9769/assignments/details/3,3236,0,0
1633869490665,17089,RunPractice,200,OK,Users 1-153,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506230,17089,0,0
1633869499388,34840,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506130,8295,0,0
1633869492439,15379,Upload,200,OK,Users 1-108,text,true,,43824,1287,180,180,http://10.129.131.6:9769/assignments/details/2,2465,0,1
1633869500896,37259,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506121,6585,0,0
1633869500306,31597,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506145,7570,0,0
1633869500062,30170,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506152,7834,0,0
1633869497246,24351,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506194,10634,0,1
1633869507651,544,GetSubmissionId,200,OK,Users 1-96,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,542,0,0
1633869507503,728,GetSubmissionId,200,OK,Users 1-22,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,727,0,0
1633869498224,10078,GetSubmissionId,200,OK,Users 1-49,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,10077,0,0
1633869488451,19864,RunPractice,200,OK,Users 1-158,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506200,19864,0,0
1633869507961,393,GetSubmissionId,200,OK,Users 1-67,text,true,,48883,237,180,180,http://10.129.131.6:9769/assignments/details/3,393,0,0
1633869499102,27272,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506181,9186,0,0
1633869498320,21681,TestcasesResults,200,OK,Users 1-179,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506142,10007,0,0
1633869497241,25196,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506207,11060,0,0
1633869508224,393,GetSubmissionId,200,OK,Users 1-93,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,392,0,1
1633869508319,408,GetSubmissionId,200,OK,Users 1-108,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,407,0,0
1633869498658,34003,TestcasesResults,200,OK,Users 1-122,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506141,9729,0,0
1633869499410,36350,TestcasesResults,200,OK,Users 1-39,text,true,,29694,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506124,9056,0,0
1633869496192,12629,Upload,200,OK,Users 1-169,text,true,,49110,1587,180,180,http://10.129.131.6:9769/assignments/details/3,12187,0,2
1633869496474,12377,GetSubmissionId,200,OK,Users 1-157,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,12376,0,0
1633869496080,12808,Upload,200,OK,Users 1-154,text,true,,49117,1562,180,180,http://10.129.131.6:9769/assignments/details/3,12299,0,0
1633869499193,35845,TestcasesResults,200,OK,Users 1-23,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506118,9380,0,0
1633869497266,11648,Upload,200,OK,Users 1-132,text,true,,43831,1307,180,180,http://10.129.131.6:9769/assignments/details/2,11205,0,1
1633869498567,10372,Upload,200,OK,Users 1-124,text,true,,43831,1311,180,180,http://10.129.131.6:9769/assignments/details/2,9866,0,0
1633869500147,26940,TestcasesResults,200,OK,Users 1-156,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506201,8655,0,0
1633869500059,28122,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506184,8715,0,0
1633869497534,11676,Upload,200,OK,Users 1-130,text,true,,43824,1327,180,180,http://10.129.131.6:9769/assignments/details/2,11337,0,1
1633869499317,24658,TestcasesResults,200,OK,Users 1-131,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506168,9842,0,0
1633869506722,2775,RunPractice,200,OK,Users 1-125,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506248,2775,0,0
1633869503975,5728,Upload,200,OK,Users 1-177,text,true,,49110,1587,180,180,http://10.129.131.6:9769/assignments/details/3,5153,0,1
1633869499965,9858,Upload,200,OK,Users 1-31,text,true,,43832,1290,180,180,http://10.129.131.6:9769/assignments/details/2,9163,0,1
1633869509321,574,GetSubmissionId,200,OK,Users 1-169,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,573,0,0
1633869507192,2740,RunPractice,200,OK,Users 1-29,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506247,2740,0,0
1633869507774,2167,RunPractice,200,OK,Users 1-32,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506253,2166,0,0
1633869507192,2755,RunPractice,200,OK,Users 1-14,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506251,2755,0,0
1633869507192,2756,RunPractice,200,OK,Users 1-82,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/506260,2755,0,0
1633869509413,579,GetSubmissionId,200,OK,Users 1-132,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,579,0,0
1633869507021,2989,RunPractice,200,OK,Users 1-59,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/506256,2989,0,1
1633869507857,2164,RunPractice,200,OK,Users 1-9,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506244,2164,0,0
1633869507858,2178,RunPractice,200,OK,Users 1-100,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506245,2178,0,0
1633869507858,2189,RunPractice,200,OK,Users 1-10,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506252,2189,0,0
1633869509439,619,GetSubmissionId,200,OK,Users 1-124,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,618,0,0
1633869506598,3519,Upload,200,OK,Users 1-44,text,true,,43824,1286,180,180,http://10.129.131.6:9769/assignments/details/2,2709,0,0
1633869498535,11589,Upload,200,OK,Users 1-164,text,true,,49110,1583,180,180,http://10.129.131.6:9769/assignments/details/3,10697,0,1
1633869497523,12613,Upload,200,OK,Users 1-63,text,true,,49110,1566,180,180,http://10.129.131.6:9769/assignments/details/3,12033,0,0
1633869509387,763,GetSubmissionId,200,OK,Users 1-154,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,762,0,0
1633869507545,2668,Upload,200,OK,Users 1-21,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,1926,0,2
1633869509710,540,GetSubmissionId,200,OK,Users 1-130,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,539,0,0
1633869503320,6951,Upload,200,OK,Users 1-50,text,true,,43824,1311,180,180,http://10.129.131.6:9769/assignments/details/2,5808,0,3
1633869499356,10940,Upload,200,OK,Users 1-8,text,true,,43831,1298,180,180,http://10.129.131.6:9769/assignments/details/2,9773,0,1
1633869509959,36557,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506136,276,0,0
1633869508196,2141,RunPractice,200,OK,Users 1-96,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506262,2141,0,0
1633869508232,2161,RunPractice,200,OK,Users 1-22,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506261,2160,0,0
1633869508445,2814,RunPractice,200,OK,Users 1-49,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506249,2814,0,0
1633869508814,2453,RunPractice,200,OK,Users 1-93,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506257,2452,0,0
1633869510324,962,GetSubmissionId,200,OK,Users 1-31,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,961,0,0
1633869510204,1096,GetSubmissionId,200,OK,Users 1-177,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,1095,0,0
1633869510330,24233,TestcasesResults,200,OK,Users 1-12,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506217,935,0,0
1633869509040,2372,RunPractice,200,OK,Users 1-157,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506250,2372,0,0
1633869503911,7547,Upload,200,OK,Users 1-172,text,true,,49118,1599,180,180,http://10.129.131.6:9769/assignments/details/3,4959,0,1
1633869510478,32799,TestcasesResults,200,OK,Users 1-95,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506174,852,0,1
1633869495664,15831,Upload,200,OK,Users 1-38,text,true,,43824,1299,180,180,http://10.129.131.6:9769/assignments/details/2,8229,0,1
1633869499379,12171,Upload,200,OK,Users 1-43,text,true,,43831,1295,180,180,http://10.129.131.6:9769/assignments/details/2,9850,0,1
1633869499399,12157,Upload,200,OK,Users 1-2,text,true,,43825,1287,180,180,http://10.129.131.6:9769/assignments/details/2,9832,0,1
1633869510864,31653,TestcasesResults,200,OK,Users 1-4,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506117,452,0,0
1633869503389,8193,Upload,200,OK,Users 1-28,text,true,,43824,1311,180,180,http://10.129.131.6:9769/assignments/details/2,6666,0,2
1633869510772,820,GetSubmissionId,200,OK,Users 1-50,text,true,,43597,237,180,180,http://10.129.131.6:9769/assignments/details/2,819,0,0
1633869510714,879,GetSubmissionId,200,OK,Users 1-21,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,877,0,0
1633869510637,970,GetSubmissionId,200,OK,Users 1-63,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,970,0,0
1633869510329,25512,TestcasesResults,200,OK,Users 1-129,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506188,947,0,0
1633869510618,1088,GetSubmissionId,200,OK,Users 1-44,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,1087,0,0
1633869510327,23133,TestcasesResults,200,OK,Users 1-127,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506218,944,0,0
1633869510327,39508,TestcasesResults,200,OK,Users 1-149,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506131,941,0,0
1633869500995,32354,TestcasesResults,200,OK,Users 1-121,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506156,10619,0,0
1633869500992,33129,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506183,10611,0,0
1633869510625,1400,GetSubmissionId,200,OK,Users 1-164,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,1399,0,0
1633869510797,1241,GetSubmissionId,200,OK,Users 1-8,text,true,,43597,237,180,180,http://10.129.131.6:9769/assignments/details/2,1240,0,0
1633869511121,22399,TestcasesResults,200,OK,Users 1-155,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506182,294,0,1
1633869510330,34414,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506166,1058,0,1
1633869511253,31172,TestcasesResults,200,OK,Users 1-110,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506175,123,0,1
1633869509896,2379,RunPractice,200,OK,Users 1-169,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506266,2378,0,0
1633869510059,2219,RunPractice,200,OK,Users 1-124,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506269,2218,0,0
1633869510864,31738,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506179,1189,0,1
1633869511996,445,GetSubmissionId,200,OK,Users 1-38,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,444,0,0
1633869509993,2466,RunPractice,200,OK,Users 1-132,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506268,2466,0,0
1633869510315,2160,RunPractice,200,OK,Users 1-130,text,true,,29035,240,180,180,http://10.129.131.6:9769/evaluate/practice/506270,2159,0,0
1633869511958,527,GetSubmissionId,200,OK,Users 1-172,text,true,,48861,237,180,180,http://10.129.131.6:9769/assignments/details/3,526,0,0
1633869509398,3183,Upload,200,OK,Users 1-20,text,true,,43824,1299,180,180,http://10.129.131.6:9769/assignments/details/2,2606,0,1
1633869512083,552,GetSubmissionId,200,OK,Users 1-28,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,551,0,0
1633869512057,605,GetSubmissionId,200,OK,Users 1-2,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,604,0,0
1633869512051,616,GetSubmissionId,200,OK,Users 1-43,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,616,0,0
1633869500309,12405,Upload,200,OK,Users 1-111,text,true,,43824,1323,180,180,http://10.129.131.6:9769/assignments/details/2,11857,0,2
1633869510151,2838,RunPractice,200,OK,Users 1-154,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506267,2837,0,0
1633869498211,15153,GetSubmissionId,200,OK,Users 1-152,text,true,,48938,237,180,180,http://10.129.131.6:9769/assignments/details/3,15152,0,0
1633869505380,8037,Upload,200,OK,Users 1-66,text,true,,49103,1558,180,180,http://10.129.131.6:9769/assignments/details/3,5838,0,0
1633869504714,8729,Upload,200,OK,Users 1-143,text,true,,43824,1287,180,180,http://10.129.131.6:9769/assignments/details/2,7942,0,1
1633869513082,363,GetSubmissionId,200,OK,Users 1-20,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,362,0,0
1633869491862,21590,RunPractice,200,OK,Users 1-78,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506243,21590,0,0
1633869513215,313,GetSubmissionId,200,OK,Users 1-111,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,313,0,0
1633869506880,6750,RunPractice,200,OK,Users 1-47,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506241,6750,0,0
1633869511569,2112,RunPractice,200,OK,Users 1-177,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506278,2112,0,0
1633869511800,2079,RunPractice,200,OK,Users 1-44,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506272,2078,0,0
1633869511883,2083,RunPractice,200,OK,Users 1-63,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506281,2083,0,0
1633869511961,2081,RunPractice,200,OK,Users 1-21,text,true,,29035,240,180,180,http://10.129.131.6:9769/evaluate/practice/506277,2081,0,0
1633869511961,2087,RunPractice,200,OK,Users 1-50,text,true,,29035,240,180,180,http://10.129.131.6:9769/evaluate/practice/506279,2087,0,0
1633869496410,17658,Upload,200,OK,Users 1-6,text,true,,43824,1319,180,180,http://10.129.131.6:9769/assignments/details/2,7280,0,1
1633869500994,41619,TestcasesResults,200,OK,Users 1-139,text,true,,29694,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506133,12985,0,0
1633869503614,10494,Upload,200,OK,Users 1-57,text,true,,49102,1579,180,180,http://10.129.131.6:9769/assignments/details/3,8590,0,1
1633869500995,34618,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506177,13007,0,0
1633869513918,404,GetSubmissionId,200,OK,Users 1-66,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,403,0,0
1633869505287,9107,Upload,200,OK,Users 1-97,text,true,,49102,1574,180,180,http://10.129.131.6:9769/assignments/details/3,8660,0,0
1633869508814,5588,RunPractice,200,OK,Users 1-108,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506246,5588,0,0
1633869513944,480,GetSubmissionId,200,OK,Users 1-143,text,true,,43597,237,180,180,http://10.129.131.6:9769/assignments/details/2,479,0,0
1633869508367,6107,RunPractice,200,OK,Users 1-67,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506258,6106,0,0
1633869512287,2250,RunPractice,200,OK,Users 1-8,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506273,2249,0,0
1633869512486,2223,RunPractice,200,OK,Users 1-172,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/506274,2222,0,0
