timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633873693737,2518,RunPractice,200,OK,Users 1-8,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509336,2517,0,1
1633873695944,10573,TestcasesResults,200,OK,Users 1-46,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509244,377,0,0
1633873695766,11334,TestcasesResults,200,OK,Users 1-110,text,true,,29715,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509298,770,0,0
1633873686963,9631,RunPractice,200,OK,Users 1-139,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509325,9630,0,0
1633873690524,6125,RunPractice,200,OK,Users 1-28,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509281,6116,0,0
1633873688103,8560,RunPractice,200,OK,Users 1-36,text,true,,29034,240,140,140,http://10.129.131.6:9769/evaluate/practice/509335,8560,0,0
1633873694201,2526,RunPractice,200,OK,Users 1-138,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509312,2525,0,0
1633873694581,2161,GetSubmissionId,200,OK,Users 1-25,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,2160,0,1
1633873696480,8843,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509297,345,0,0
1633873694343,2651,Upload,200,OK,Users 1-97,text,true,,49103,1583,140,140,http://10.129.131.6:9769/assignments/details/3,915,0,0
1633873696083,12714,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509277,858,0,1
1633873694582,2483,RunPractice,200,OK,Users 1-74,text,true,,28997,240,140,140,http://10.129.131.6:9769/evaluate/practice/509315,2483,0,0
1633873692931,4175,RunPractice,200,OK,Users 1-127,text,true,,29041,240,140,140,http://10.129.131.6:9769/evaluate/practice/509342,4174,0,0
1633873695403,15833,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509245,1614,0,0
1633873694147,2986,GetSubmissionId,200,OK,Users 1-9,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,2985,0,0
1633873694122,3138,GetSubmissionId,200,OK,Users 1-27,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,3133,0,1
1633873694853,2412,RunPractice,200,OK,Users 1-117,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509343,2410,0,0
1633873697135,152,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-9,text,false,unable to run practice test.,2070,0,140,140,http://10.129.131.6:9769/evaluate/practice/509347,0,0,0
1633873696835,14213,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509326,494,0,0
1633873694162,3362,RunPractice,200,OK,Users 1-41,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509344,3350,0,1
1633873695766,17748,TestcasesResults,200,OK,Users 1-26,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509247,1741,0,0
1633873693880,3759,RunPractice,200,OK,Users 1-21,text,true,,29032,240,140,140,http://10.129.131.6:9769/evaluate/practice/509340,3755,0,0
1633873693457,4236,RunPractice,200,OK,Users 1-13,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509318,4236,0,0
1633873697031,26036,TestcasesResults,200,OK,Users 1-60,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509255,532,0,0
1633873693953,3749,RunPractice,200,OK,Users 1-37,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509299,3749,0,0
1633873696027,11837,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509280,1536,0,0
1633873696993,10206,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509285,543,0,0
1633873696727,10703,TestcasesResults,200,OK,Users 1-83,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509288,1126,0,0
1633873696121,1841,GetSubmissionId,200,OK,Users 1-82,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,1840,0,0
1633873696834,11086,TestcasesResults,200,OK,Users 1-123,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509254,936,0,0
1633873694830,3199,RunPractice,200,OK,Users 1-96,text,true,,29012,240,140,140,http://10.129.131.6:9769/evaluate/practice/509331,3198,0,0
1633873697779,9562,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509271,316,0,0
1633873695140,3140,GetSubmissionId,200,OK,Users 1-134,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,3137,0,1
1633873695529,2758,RunPractice,200,OK,Users 1-39,text,true,,29025,240,140,140,http://10.129.131.6:9769/evaluate/practice/509346,2758,0,0
1633873692999,5338,RunPractice,200,OK,Users 1-7,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509332,5337,0,0
1633873697369,27999,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509257,909,0,0
1633873696047,2364,RunPractice,200,OK,Users 1-58,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/509345,2364,0,0
1633873695445,3047,RunPractice,200,OK,Users 1-52,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/509329,3047,0,1
1633873690502,8139,RunPractice,200,OK,Users 1-53,text,true,,28997,240,140,140,http://10.129.131.6:9769/evaluate/practice/509276,8138,0,0
1633873698260,15577,TestcasesResults,200,OK,Users 1-70,text,true,,29669,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509265,349,0,0
1633873698260,10686,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509232,462,0,0
1633873697496,1369,GetSubmissionId,200,OK,Users 1-97,text,true,,48876,237,140,140,http://10.129.131.6:9769/assignments/details/3,1368,0,0
1633873695559,3327,RunPractice,200,OK,Users 1-55,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/509339,3327,0,0
1633873698270,15488,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509304,519,0,0
1633873694583,4345,RunPractice,200,OK,Users 1-49,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509337,4344,0,0
1633873696334,2616,Upload,200,OK,Users 1-113,text,true,,43817,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1265,0,1
1633873698539,15938,TestcasesResults,200,OK,Users 1-120,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509290,246,0,0
1633873696934,11928,TestcasesResults,200,OK,Users 1-87,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509300,1884,0,0
1633873696093,3040,Upload,200,OK,Users 1-51,text,true,,49110,1570,140,140,http://10.129.131.6:9769/assignments/details/3,1985,0,0
1633873698586,12226,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509327,392,0,0
1633873698813,11686,TestcasesResults,200,OK,Users 1-6,text,true,,29692,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509278,215,0,0
1633873695758,3446,RunPractice,200,OK,Users 1-94,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/509323,3423,0,1
1633873698906,12264,TestcasesResults,200,OK,Users 1-135,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509316,252,0,0
1633873696890,2423,Upload,200,OK,Users 1-31,text,true,,43817,1310,140,140,http://10.129.131.6:9769/assignments/details/2,1456,0,1
1633873696744,2618,RunPractice,200,OK,Users 1-25,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509341,2617,0,0
1633873699219,12054,TestcasesResults,200,OK,Users 1-116,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509311,181,0,0
1633873697262,2273,RunPractice,200,OK,Users 1-27,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509338,2273,0,0
1633873694040,5586,RunPractice,200,OK,Users 1-107,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509275,5584,0,0
1633873699634,157,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-51,text,false,unable to get submission id,2070,0,140,140,http://10.129.131.6:9769/assignments/details/3,0,0,0
1633873699792,91,RunPractice,200,OK,Users 1-51,text,true,,29701,240,140,140,http://10.129.131.6:9769/evaluate/practice/509218,91,0,0
1633873695436,4517,Upload,200,OK,Users 1-56,text,true,,49110,1574,140,140,http://10.129.131.6:9769/assignments/details/3,1353,0,0
1633873695833,4142,Upload,200,OK,Users 1-61,text,true,,49110,1566,140,140,http://10.129.131.6:9769/assignments/details/3,1076,0,0
1633873694455,5544,RunPractice,200,OK,Users 1-71,text,true,,29028,240,140,140,http://10.129.131.6:9769/evaluate/practice/509279,5544,0,0
1633873699451,624,GetSubmissionId,200,OK,Users 1-113,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,623,0,0
1633873693389,6725,RunPractice,200,OK,Users 1-59,text,true,,29004,240,140,140,http://10.129.131.6:9769/evaluate/practice/509301,6724,0,0
1633873699955,12233,TestcasesResults,200,OK,Users 1-45,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509313,120,0,0
1633873699814,407,GetSubmissionId,200,OK,Users 1-31,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,405,0,0
1633873700037,13806,TestcasesResults,200,OK,Users 1-125,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509317,116,0,0
1633873698014,2289,RunPractice,200,OK,Users 1-82,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/509348,2288,0,0
1633873697041,3275,Upload,200,OK,Users 1-119,text,true,,43876,1307,140,140,http://10.129.131.6:9769/assignments/details/2,2736,0,0
1633873699955,11533,TestcasesResults,200,OK,Users 1-12,text,true,,29694,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509328,125,0,0
1633873700206,12436,TestcasesResults,200,OK,Users 1-121,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509306,84,0,0
1633873700136,12262,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509330,106,0,0
1633873699795,10552,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509334,562,0,0
1633873700233,9807,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509281,98,0,1
1633873700513,12519,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509335,108,0,0
1633873700137,10203,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509307,378,0,0
1633873700454,378,GetSubmissionId,200,OK,Users 1-56,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,377,0,0
1633873700013,821,Upload,200,OK,Users 1-38,text,true,,43832,1307,140,140,http://10.129.131.6:9769/assignments/details/2,405,0,0
1633873700475,370,GetSubmissionId,200,OK,Users 1-61,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,369,0,1
1633873700863,11217,TestcasesResults,200,OK,Users 1-23,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509333,83,0,0
1633873700939,12329,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509320,93,0,0
1633873698355,2805,RunPractice,200,OK,Users 1-134,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509292,2804,0,0
1633873698974,2202,RunPractice,200,OK,Users 1-97,text,true,,29013,240,140,140,http://10.129.131.6:9769/evaluate/practice/509349,2202,0,0
1633873700608,804,Upload,200,OK,Users 1-140,text,true,,43817,1291,140,140,http://10.129.131.6:9769/assignments/details/2,394,0,1
1633873701433,9077,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509284,130,0,0
1633873701508,8704,TestcasesResults,200,OK,Users 1-127,text,true,,29694,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509342,126,0,1
1633873701333,486,GetSubmissionId,200,OK,Users 1-38,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,485,0,0
1633873701057,811,Upload,200,OK,Users 1-128,text,true,,43824,1319,140,140,http://10.129.131.6:9769/assignments/details/2,402,0,0
1633873700817,1066,GetSubmissionId,200,OK,Users 1-119,text,true,,43634,237,140,140,http://10.129.131.6:9769/assignments/details/2,1065,0,0
1633873700526,1373,Upload,200,OK,Users 1-30,text,true,,43833,1291,140,140,http://10.129.131.6:9769/assignments/details/2,443,0,1
1633873701090,854,Upload,200,OK,Users 1-69,text,true,,49102,1558,140,140,http://10.129.131.6:9769/assignments/details/3,544,0,0
1633873701465,12068,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509319,458,0,0
1633873701982,11577,TestcasesResults,200,OK,Users 1-106,text,true,,29701,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509324,96,0,0
1633873700076,2130,RunPractice,200,OK,Users 1-113,text,true,,29040,240,140,140,http://10.129.131.6:9769/evaluate/practice/509352,2130,0,0
1633873701913,374,GetSubmissionId,200,OK,Users 1-140,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,373,0,0
1633873702154,11766,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509276,114,0,1
1633873701478,889,Upload,200,OK,Users 1-133,text,true,,43824,1310,140,140,http://10.129.131.6:9769/assignments/details/2,549,0,0
1633873702248,9287,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509314,88,0,0
1633873702307,13219,TestcasesResults,200,OK,Users 1-122,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509253,84,0,0
1633873702400,333,GetSubmissionId,200,OK,Users 1-30,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,331,0,0
1633873700318,2429,RunPractice,200,OK,Users 1-31,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509354,2429,0,0
1633873702369,399,GetSubmissionId,200,OK,Users 1-128,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,398,0,0
1633873702445,417,GetSubmissionId,200,OK,Users 1-69,text,true,,48876,237,140,140,http://10.129.131.6:9769/assignments/details/3,416,0,0
1633873700833,2256,RunPractice,200,OK,Users 1-56,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/509350,2256,0,1
1633873700846,2253,RunPractice,200,OK,Users 1-61,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/509351,2252,0,0
1633873702927,8814,TestcasesResults,200,OK,Users 1-138,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509312,88,0,1
1633873702876,16115,TestcasesResults,200,OK,Users 1-139,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509325,201,0,1
1633873702867,379,GetSubmissionId,200,OK,Users 1-133,text,true,,43583,237,140,140,http://10.129.131.6:9769/assignments/details/2,378,0,1
1633873701230,2037,Upload,200,OK,Users 1-109,text,true,,43817,1291,140,140,http://10.129.131.6:9769/assignments/details/2,430,0,1
1633873702625,9562,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509336,673,0,0
1633873702527,861,Upload,200,OK,Users 1-5,text,true,,43824,1295,140,140,http://10.129.131.6:9769/assignments/details/2,451,0,1
1633873702146,1300,Upload,200,OK,Users 1-66,text,true,,49111,1562,140,140,http://10.129.131.6:9769/assignments/details/3,781,0,0
1633873703245,8938,TestcasesResults,200,OK,Users 1-71,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509279,147,0,0
1633873702863,9421,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509275,598,0,0
1633873703326,10028,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509301,90,0,0
1633873703486,12054,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509282,104,0,0
1633873703087,684,Upload,200,OK,Users 1-95,text,true,,49103,1600,140,140,http://10.129.131.6:9769/assignments/details/3,373,0,0
1633873703485,5559,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509348,86,0,0
1633873703568,12789,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509322,122,0,0
1633873701820,2105,RunPractice,200,OK,Users 1-38,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509356,2104,0,0
1633873703737,8968,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509343,83,0,0
1633873701883,2110,RunPractice,200,OK,Users 1-119,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509355,2109,0,0
1633873703768,357,GetSubmissionId,200,OK,Users 1-109,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,356,0,0
1633873703889,386,GetSubmissionId,200,OK,Users 1-5,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,385,0,0
1633873703949,10616,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509318,123,0,1
1633873703947,399,GetSubmissionId,200,OK,Users 1-66,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,398,0,0
