timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631962930972,1043,Upload,200,OK,Users 1-103,text,true,,43825,1291,120,120,http://10.129.131.6:9769/assignments/details/2,477,0,0
1631962931910,17760,TestcasesResults,200,OK,Users 1-119,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439987,128,0,0
1631962931562,594,GetSubmissionId,200,OK,Users 1-79,text,true,,48893,237,120,120,http://10.129.131.6:9769/assignments/details/3,593,0,0
1631962931301,955,Upload,200,OK,Users 1-73,text,true,,49111,1595,120,120,http://10.129.131.6:9769/assignments/details/3,507,0,0
1631962931158,1205,Upload,200,OK,Users 1-118,text,true,,43826,1286,120,120,http://10.129.131.6:9769/assignments/details/2,459,0,0
1631962927973,4402,RunPractice,200,OK,Users 1-60,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/440031,4401,0,0
1631962928230,4161,RunPractice,200,OK,Users 1-113,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/440033,4161,0,0
1631962931501,974,Upload,200,OK,Users 1-13,text,true,,43826,1319,120,120,http://10.129.131.6:9769/assignments/details/2,498,0,0
1631962929981,2513,RunPractice,200,OK,Users 1-62,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/440042,2513,0,0
1631962931949,553,GetSubmissionId,200,OK,Users 1-55,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,552,0,0
1631962932306,21448,TestcasesResults,200,OK,Users 1-19,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439979,132,0,0
1631962931532,1015,Upload,200,OK,Users 1-83,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,534,0,1
1631962930231,2392,RunPractice,200,OK,Users 1-44,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/440038,2392,0,0
1631962930263,2372,RunPractice,200,OK,Users 1-50,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/440041,2372,0,0
1631962932136,575,GetSubmissionId,200,OK,Users 1-40,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,568,0,0
1631962932549,17961,TestcasesResults,200,OK,Users 1-1,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439986,124,0,0
1631962932091,955,GetSubmissionId,200,OK,Users 1-76,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,954,0,0
1631962932848,21028,TestcasesResults,200,OK,Users 1-24,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439982,113,0,0
1631962931573,1578,Upload,200,OK,Users 1-25,text,true,,43825,1295,120,120,http://10.129.131.6:9769/assignments/details/2,1085,0,0
1631962932757,453,GetSubmissionId,200,OK,Users 1-73,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,452,0,0
1631962932864,435,GetSubmissionId,200,OK,Users 1-118,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,434,0,0
1631962933048,424,GetSubmissionId,200,OK,Users 1-83,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,424,0,0
1631962932133,1343,Upload,200,OK,Users 1-61,text,true,,49119,1595,120,120,http://10.129.131.6:9769/assignments/details/3,833,0,0
1631962932431,1346,Upload,200,OK,Users 1-69,text,true,,49111,1599,120,120,http://10.129.131.6:9769/assignments/details/3,510,0,0
1631962932516,1275,GetSubmissionId,200,OK,Users 1-103,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,1274,0,0
1631962930364,3509,RunPractice,200,OK,Users 1-18,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/440040,3509,0,0
1631962930461,3418,RunPractice,200,OK,Users 1-95,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/440035,3418,0,0
1631962933652,322,GetSubmissionId,200,OK,Users 1-25,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,321,0,0
1631962930369,3640,GetSubmissionId,200,OK,Users 1-105,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,3639,0,0
1631962930301,3769,GetSubmissionId,200,OK,Users 1-80,text,true,,48893,237,120,120,http://10.129.131.6:9769/assignments/details/3,3768,0,0
1631962933956,17450,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439991,97,0,0
1631962930749,3412,Upload,200,OK,Users 1-43,text,true,,43818,1323,120,120,http://10.129.131.6:9769/assignments/details/2,1435,0,0
1631962932977,1258,GetSubmissionId,200,OK,Users 1-13,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1258,0,0
1631962932221,2024,Upload,200,OK,Users 1-112,text,true,,43826,1291,120,120,http://10.129.131.6:9769/assignments/details/2,1162,0,0
1631962932157,2131,RunPractice,200,OK,Users 1-79,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/440046,2130,0,0
1631962933940,18725,TestcasesResults,200,OK,Users 1-22,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439990,127,0,0
1631962934238,21345,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439985,99,0,0
1631962931461,3091,RunPractice,200,OK,Users 1-14,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/440045,3091,0,0
1631962933839,772,Upload,200,OK,Users 1-74,text,true,,49120,1579,120,120,http://10.129.131.6:9769/assignments/details/3,396,0,0
1631962932533,2093,RunPractice,200,OK,Users 1-55,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/440048,2093,0,0
1631962933978,694,GetSubmissionId,200,OK,Users 1-61,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,693,0,0
1631962934277,475,GetSubmissionId,200,OK,Users 1-69,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,474,0,0
1631962934746,333,GetSubmissionId,200,OK,Users 1-112,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,332,0,0
1631962934765,18255,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439992,104,0,0
1631962934822,18431,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439993,118,0,0
1631962935009,19111,TestcasesResults,200,OK,Users 1-54,text,true,,29692,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439994,103,0,0
1631962933211,2124,RunPractice,200,OK,Users 1-73,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/440052,2124,0,0
1631962932780,2561,RunPractice,200,OK,Users 1-40,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/440049,2561,0,0
1631962934585,796,Upload,200,OK,Users 1-32,text,true,,43842,1295,120,120,http://10.129.131.6:9769/assignments/details/2,357,0,0
1631962934744,783,Upload,200,OK,Users 1-66,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,389,0,0
1631962933473,2100,RunPractice,200,OK,Users 1-83,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/440054,2099,0,0
1631962935112,502,GetSubmissionId,200,OK,Users 1-74,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,501,0,0
1631962934662,1088,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1087,0,0
1631962935542,18111,TestcasesResults,200,OK,Users 1-58,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/440001,127,0,0
1631962934518,1290,Upload,200,OK,Users 1-56,text,true,,49126,1558,120,120,http://10.129.131.6:9769/assignments/details/3,374,0,0
1631962930316,5534,RunPractice,200,OK,Users 1-117,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/440037,5533,0,0
1631962935633,18516,TestcasesResults,200,OK,Users 1-59,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439989,87,0,0
1631962933057,2810,RunPractice,200,OK,Users 1-76,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/440047,2810,0,0
1631962935264,18620,TestcasesResults,200,OK,Users 1-11,text,true,,29701,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439988,598,0,0
1631962933792,2169,RunPractice,200,OK,Users 1-103,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/440050,2169,0,0
1631962935273,838,Upload,200,OK,Users 1-67,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,352,0,0
1631962933299,2828,RunPractice,200,OK,Users 1-118,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/440051,2828,0,0
1631962935881,424,GetSubmissionId,200,OK,Users 1-32,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,423,0,0
1631962936028,376,GetSubmissionId,200,OK,Users 1-66,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,375,0,0
1631962934320,2160,RunPractice,200,OK,Users 1-13,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/440053,2160,0,0
1631962936575,18400,TestcasesResults,200,OK,Users 1-114,text,true,,29709,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439995,104,0,0
1631962935739,1226,Upload,200,OK,Users 1-36,text,true,,43825,1327,120,120,http://10.129.131.6:9769/assignments/details/2,354,0,1
1631962936120,927,Upload,200,OK,Users 1-87,text,true,,49112,1583,120,120,http://10.129.131.6:9769/assignments/details/3,390,0,0
1631962933975,3098,RunPractice,200,OK,Users 1-25,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/440056,3098,0,0
1631962936924,18746,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/440002,116,0,0
1631962935099,2120,RunPractice,200,OK,Users 1-112,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/440059,2120,0,0
1631962936356,863,Upload,200,OK,Users 1-47,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,396,0,0
1631962936865,19867,TestcasesResults,200,OK,Users 1-17,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439997,248,0,0
1631962936490,19103,TestcasesResults,200,OK,Users 1-15,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439996,754,0,0
1631962936308,1057,GetSubmissionId,200,OK,Users 1-56,text,true,,48915,237,120,120,http://10.129.131.6:9769/assignments/details/3,1056,0,0
1631962934154,3283,RunPractice,200,OK,Users 1-80,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/440043,3283,0,0
1631962934010,3443,RunPractice,200,OK,Users 1-105,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/440044,3442,0,0
1631962937014,18556,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439999,126,0,0
1631962935999,1591,Upload,200,OK,Users 1-75,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,503,0,0
1631962936612,1034,GetSubmissionId,200,OK,Users 1-67,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1033,0,0
1631962934673,3023,RunPractice,200,OK,Users 1-61,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/440058,3022,0,0
1631962934753,2956,RunPractice,200,OK,Users 1-69,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/440057,2955,0,0
1631962935615,2125,RunPractice,200,OK,Users 1-74,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/440060,2124,0,0
1631962937089,789,Upload,200,OK,Users 1-41,text,true,,43826,1303,120,120,http://10.129.131.6:9769/assignments/details/2,421,0,0
1631962937749,18312,TestcasesResults,200,OK,Users 1-99,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/440003,111,0,0
1631962937139,846,Upload,200,OK,Users 1-27,text,true,,43818,1310,120,120,http://10.129.131.6:9769/assignments/details/2,488,0,0
1631962936339,1918,Upload,200,OK,Users 1-72,text,true,,49127,1587,120,120,http://10.129.131.6:9769/assignments/details/3,779,0,0
1631962937465,852,GetSubmissionId,200,OK,Users 1-36,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,851,0,0
1631962937548,784,GetSubmissionId,200,OK,Users 1-87,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,783,0,0
1631962937219,1185,Upload,200,OK,Users 1-84,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,458,0,0
1631962937720,713,GetSubmissionId,200,OK,Users 1-47,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,712,0,0
1631962935776,2671,RunPractice,200,OK,Users 1-43,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/440055,2671,0,0
1631962938282,20872,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439998,106,0,1
1631962936405,2101,RunPractice,200,OK,Users 1-66,text,true,,29007,240,119,119,http://10.129.131.6:9769/evaluate/practice/440063,2100,0,0
1631962938090,444,GetSubmissionId,200,OK,Users 1-75,text,true,,48870,237,119,119,http://10.129.131.6:9769/assignments/details/3,443,0,0
1631962938288,17772,TestcasesResults,200,OK,Users 1-90,text,true,,29692,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/440007,110,0,0
1631962938465,19127,TestcasesResults,200,OK,Users 1-70,text,true,,29685,248,119,119,http://10.129.131.6:9769/evaluate/results/practice/440005,109,0,0
1631962938198,21202,TestcasesResults,200,OK,Users 1-26,text,true,,29716,248,119,119,http://10.129.131.6:9769/evaluate/results/practice/440000,378,0,0
1631962938379,429,GetSubmissionId,200,OK,Users 1-41,text,true,,43591,237,118,118,http://10.129.131.6:9769/assignments/details/2,428,0,0
1631962936306,2709,RunPractice,200,OK,Users 1-32,text,true,,29027,240,118,118,http://10.129.131.6:9769/evaluate/practice/440062,2709,0,0
1631962938486,822,GetSubmissionId,200,OK,Users 1-27,text,true,,43607,237,118,118,http://10.129.131.6:9769/assignments/details/2,821,0,0
1631962938905,415,GetSubmissionId,200,OK,Users 1-84,text,true,,48869,237,118,118,http://10.129.131.6:9769/assignments/details/3,415,0,0
1631962938757,566,GetSubmissionId,200,OK,Users 1-72,text,true,,48870,237,118,118,http://10.129.131.6:9769/assignments/details/3,565,0,0
1631962938615,19539,TestcasesResults,200,OK,Users 1-82,text,true,,29684,248,118,118,http://10.129.131.6:9769/evaluate/results/practice/440006,733,0,0
1631962937472,2091,RunPractice,200,OK,Users 1-56,text,true,,29020,240,117,117,http://10.129.131.6:9769/evaluate/practice/440061,2091,0,0
1631962939467,18103,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,117,117,http://10.129.131.6:9769/evaluate/results/practice/440008,85,0,0
1631962939030,631,Upload,200,OK,Users 1-57,text,true,,49103,1562,117,117,http://10.129.131.6:9769/assignments/details/3,306,0,1
1631962937647,2100,RunPractice,200,OK,Users 1-67,text,true,,28991,240,117,117,http://10.129.131.6:9769/evaluate/practice/440064,2100,0,0
1631962939625,18854,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,117,117,http://10.129.131.6:9769/evaluate/results/practice/440010,76,0,0
1631962939771,18038,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,116,116,http://10.129.131.6:9769/evaluate/results/practice/440012,77,0,0
1631962939910,17942,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,115,115,http://10.129.131.6:9769/evaluate/results/practice/440017,96,0,0
1631962939792,572,Upload,200,OK,Users 1-33,text,true,,43818,1291,114,114,http://10.129.131.6:9769/assignments/details/2,286,0,0
1631962938318,2087,RunPractice,200,OK,Users 1-36,text,true,,29026,240,114,114,http://10.129.131.6:9769/evaluate/practice/440065,2087,0,0
1631962940482,18254,TestcasesResults,200,OK,Users 1-46,text,true,,29694,248,114,114,http://10.129.131.6:9769/evaluate/results/practice/440019,111,0,0
1631962938571,2154,RunPractice,200,OK,Users 1-75,text,true,,28999,240,113,113,http://10.129.131.6:9769/evaluate/practice/440066,2153,0,0
1631962940480,19204,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,114,114,http://10.129.131.6:9769/evaluate/results/practice/440013,173,0,0
1631962940482,18859,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,114,114,http://10.129.131.6:9769/evaluate/results/practice/440009,121,0,0
1631962940661,18315,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,113,113,http://10.129.131.6:9769/evaluate/results/practice/440014,84,0,0
1631962938333,2617,RunPractice,200,OK,Users 1-87,text,true,,28999,240,110,110,http://10.129.131.6:9769/evaluate/practice/440067,2616,0,0
1631962938809,2193,RunPractice,200,OK,Users 1-41,text,true,,29042,240,110,110,http://10.129.131.6:9769/evaluate/practice/440070,2193,0,0
1631962940571,21196,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,110,110,http://10.129.131.6:9769/evaluate/results/practice/440004,397,0,0
1631962940306,840,Upload,200,OK,Users 1-38,text,true,,43834,1327,109,109,http://10.129.131.6:9769/assignments/details/2,514,0,0
1631962939309,2090,RunPractice,200,OK,Users 1-27,text,true,,29019,240,109,109,http://10.129.131.6:9769/evaluate/practice/440071,2089,0,0
1631962940427,1181,Upload,200,OK,Users 1-34,text,true,,43826,1327,109,109,http://10.129.131.6:9769/assignments/details/2,385,0,0
1631962940865,776,GetSubmissionId,200,OK,Users 1-33,text,true,,43598,237,109,109,http://10.129.131.6:9769/assignments/details/2,775,0,0
1631962939321,2336,RunPractice,200,OK,Users 1-84,text,true,,28991,240,109,109,http://10.129.131.6:9769/evaluate/practice/440072,2336,0,0
1631962941051,715,Upload,200,OK,Users 1-85,text,true,,49103,1570,109,109,http://10.129.131.6:9769/assignments/details/3,328,0,0
1631962940162,1710,GetSubmissionId,200,OK,Users 1-57,text,true,,48885,237,109,109,http://10.129.131.6:9769/assignments/details/3,1709,0,0
1631962940369,1565,Upload,200,OK,Users 1-68,text,true,,49103,1595,109,109,http://10.129.131.6:9769/assignments/details/3,885,0,0
1631962941144,793,Upload,200,OK,Users 1-108,text,true,,43825,1307,109,109,http://10.129.131.6:9769/assignments/details/2,349,0,0
