timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642503575196,7697,Upload,200,OK,Users 1-96,text,true,,49688,1587,100,100,http://10.129.131.6:9791/assignments/details/2,6940,0,0
1642503567881,15104,Upload,200,OK,Users 1-33,text,true,,43334,1319,100,100,http://10.129.131.6:9791/assignments/details/1,2932,0,2
1642503570188,12819,Upload,200,OK,Users 1-24,text,true,,43326,1322,100,100,http://10.129.131.6:9791/assignments/details/1,6655,0,2
1642503569565,13464,Upload,200,OK,Users 1-2,text,true,,43319,1311,100,100,http://10.129.131.6:9791/assignments/details/1,10847,0,0
1642503575959,8098,Upload,200,OK,Users 1-41,text,true,,43325,1311,100,100,http://10.129.131.6:9791/assignments/details/1,6246,0,0
1642503575677,8403,Upload,200,OK,Users 1-31,text,true,,43325,1311,100,100,http://10.129.131.6:9791/assignments/details/1,3407,0,0
1642503580940,3204,Upload,200,OK,Users 1-63,text,true,,49695,1583,100,100,http://10.129.131.6:9791/assignments/details/2,2230,0,0
1642503582379,3639,Upload,200,OK,Users 1-90,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,2717,0,0
1642503582068,3994,Upload,200,OK,Users 1-78,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,2989,0,0
1642503562688,23461,Upload,200,OK,Users 1-47,text,true,,43318,1306,100,100,http://10.129.131.6:9791/assignments/details/1,1338,0,0
1642503574834,11352,Upload,200,OK,Users 1-58,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,2845,0,0
1642503575439,10810,Upload,200,OK,Users 1-7,text,true,,43319,1315,100,100,http://10.129.131.6:9791/assignments/details/1,5980,0,0
1642503566476,19942,Upload,200,OK,Users 1-3,text,true,,43318,1291,100,100,http://10.129.131.6:9791/assignments/details/1,9457,0,0
1642503579564,6868,Upload,200,OK,Users 1-98,text,true,,49689,1570,100,100,http://10.129.131.6:9791/assignments/details/2,3477,0,0
1642503573230,13215,Upload,200,OK,Users 1-79,text,true,,49694,1603,100,100,http://10.129.131.6:9791/assignments/details/2,7172,0,0
1642503582624,4410,Upload,200,OK,Users 1-16,text,true,,43318,1327,100,100,http://10.129.131.6:9791/assignments/details/1,3414,0,0
1642503579577,7536,Upload,200,OK,Users 1-82,text,true,,49687,1599,100,100,http://10.129.131.6:9791/assignments/details/2,2635,0,0
1642503583539,3579,Upload,200,OK,Users 1-39,text,true,,43325,1318,100,100,http://10.129.131.6:9791/assignments/details/1,2400,0,0
1642503582671,4585,Upload,200,OK,Users 1-56,text,true,,49688,1587,100,100,http://10.129.131.6:9791/assignments/details/2,2432,0,0
1642503583491,3849,Upload,200,OK,Users 1-81,text,true,,49687,1570,100,100,http://10.129.131.6:9791/assignments/details/2,2671,0,2
1642503575169,12231,Upload,200,OK,Users 1-45,text,true,,43325,1315,100,100,http://10.129.131.6:9791/assignments/details/1,8884,0,0
1642503584018,3630,Upload,200,OK,Users 1-95,text,true,,49688,1583,100,100,http://10.129.131.6:9791/assignments/details/2,3120,0,2
1642503566835,21435,Upload,200,OK,Users 1-44,text,true,,43318,1319,100,100,http://10.129.131.6:9791/assignments/details/1,2518,0,0
1642503582974,5369,Upload,200,OK,Users 1-55,text,true,,49688,1570,100,100,http://10.129.131.6:9791/assignments/details/2,4877,0,0
1642503568926,19556,Upload,200,OK,Users 1-83,text,true,,49688,1599,100,100,http://10.129.131.6:9791/assignments/details/2,4268,0,2
1642503574679,14105,Upload,200,OK,Users 1-89,text,true,,49696,1587,100,100,http://10.129.131.6:9791/assignments/details/2,3110,0,0
1642503574610,14204,Upload,200,OK,Users 1-14,text,true,,43318,1299,100,100,http://10.129.131.6:9791/assignments/details/1,6808,0,0
1642503574520,14312,Upload,200,OK,Users 1-49,text,true,,43326,1295,100,100,http://10.129.131.6:9791/assignments/details/1,12760,0,0
1642503569075,19868,Upload,200,OK,Users 1-73,text,true,,49688,1603,100,100,http://10.129.131.6:9791/assignments/details/2,19414,0,0
1642503583172,6121,Upload,200,OK,Users 1-40,text,true,,43325,1331,100,100,http://10.129.131.6:9791/assignments/details/1,5792,0,0
1642503583301,6057,Upload,200,OK,Users 1-51,text,true,,49688,1599,100,100,http://10.129.131.6:9791/assignments/details/2,5620,0,0
1642503568500,21366,Upload,200,OK,Users 1-48,text,true,,43318,1331,100,100,http://10.129.131.6:9791/assignments/details/1,3921,0,2
1642503568532,21377,Upload,200,OK,Users 1-34,text,true,,43325,1307,100,100,http://10.129.131.6:9791/assignments/details/1,7449,0,2
1642503576036,13945,Upload,200,OK,Users 1-15,text,true,,43325,1327,100,100,http://10.129.131.6:9791/assignments/details/1,7908,0,1
1642503576007,13987,Upload,200,OK,Users 1-26,text,true,,43325,1295,100,100,http://10.129.131.6:9791/assignments/details/1,11272,0,2
1642503574477,15661,Upload,200,OK,Users 1-60,text,true,,49688,1574,100,100,http://10.129.131.6:9791/assignments/details/2,5877,0,0
1642503581070,9263,Upload,200,OK,Users 1-37,text,true,,43318,1295,100,100,http://10.129.131.6:9791/assignments/details/1,2949,0,0
1642503581028,9316,Upload,200,OK,Users 1-38,text,true,,43325,1323,100,100,http://10.129.131.6:9791/assignments/details/1,6252,0,0
1642503581210,9146,Upload,200,OK,Users 1-94,text,true,,49688,1566,100,100,http://10.129.131.6:9791/assignments/details/2,7671,0,0
1642503587986,2590,Upload,200,OK,Users 1-30,text,true,,43318,1315,100,100,http://10.129.131.6:9791/assignments/details/1,2169,0,0
1642503588227,2441,Upload,200,OK,Users 1-93,text,true,,49694,1574,100,100,http://10.129.131.6:9791/assignments/details/2,1962,0,0
1642503574594,16362,Upload,200,OK,Users 1-69,text,true,,49688,1578,100,100,http://10.129.131.6:9791/assignments/details/2,9459,0,0
1642503582553,8415,Upload,200,OK,Users 1-42,text,true,,43325,1311,100,100,http://10.129.131.6:9791/assignments/details/1,2551,0,0
1642503568065,23204,Upload,200,OK,Users 1-71,text,true,,49687,1603,100,100,http://10.129.131.6:9791/assignments/details/2,4271,0,1
1642503563237,28046,Upload,200,OK,Users 1-84,text,true,,49687,1587,100,100,http://10.129.131.6:9791/assignments/details/2,3473,0,0
1642503567550,24461,Upload,200,OK,Users 1-8,text,true,,43319,1307,100,100,http://10.129.131.6:9791/assignments/details/1,3263,0,1
1642503589478,2638,Upload,200,OK,Users 1-57,text,true,,49688,1595,100,100,http://10.129.131.6:9791/assignments/details/2,1836,0,2
1642503571296,20869,Upload,200,OK,Users 1-17,text,true,,43325,1303,100,100,http://10.129.131.6:9791/assignments/details/1,6488,0,0
1642503571915,20265,Upload,200,OK,Users 1-65,text,true,,49688,1567,100,100,http://10.129.131.6:9791/assignments/details/2,9588,0,2
1642503583593,8628,Upload,200,OK,Users 1-25,text,true,,43318,1327,100,100,http://10.129.131.6:9791/assignments/details/1,3687,0,1
1642503583675,8589,Upload,200,OK,Users 1-23,text,true,,43318,1323,100,100,http://10.129.131.6:9791/assignments/details/1,7197,0,2
1642503590236,2940,Upload,200,OK,Users 1-29,text,true,,43325,1298,100,100,http://10.129.131.6:9791/assignments/details/1,2644,0,0
1642503583614,9582,Upload,200,OK,Users 1-9,text,true,,43319,1331,100,100,http://10.129.131.6:9791/assignments/details/1,4333,0,0
1642503589793,3447,Upload,200,OK,Users 1-12,text,true,,43326,1303,100,100,http://10.129.131.6:9791/assignments/details/1,2847,0,0
1642503589012,4922,Upload,200,OK,Users 1-87,text,true,,49687,1591,100,100,http://10.129.131.6:9791/assignments/details/2,1768,0,0
1642503568457,25597,Upload,200,OK,Users 1-18,text,true,,43318,1311,100,100,http://10.129.131.6:9791/assignments/details/1,3924,0,1
1642503591372,2953,Upload,200,OK,Users 1-74,text,true,,49687,1595,100,100,http://10.129.131.6:9791/assignments/details/2,2441,0,1
1642503593207,1518,Upload,200,OK,Users 1-4,text,true,,43318,1327,100,100,http://10.129.131.6:9791/assignments/details/1,1243,0,0
1642503590599,4184,Upload,200,OK,Users 1-54,text,true,,49688,1578,100,100,http://10.129.131.6:9791/assignments/details/2,2824,0,0
1642503590753,4151,Upload,200,OK,Users 1-80,text,true,,49688,1566,100,100,http://10.129.131.6:9791/assignments/details/2,2753,0,0
1642503590978,4046,Upload,200,OK,Users 1-77,text,true,,49688,1595,100,100,http://10.129.131.6:9791/assignments/details/2,2970,0,0
1642503591087,4198,Upload,200,OK,Users 1-52,text,true,,49687,1583,100,100,http://10.129.131.6:9791/assignments/details/2,3825,0,0
1642503563304,32044,Upload,200,OK,Users 1-100,text,true,,49695,1578,100,100,http://10.129.131.6:9791/assignments/details/2,5191,0,0
1642503565997,29366,Upload,200,OK,Users 1-66,text,true,,49688,1562,100,100,http://10.129.131.6:9791/assignments/details/2,2539,0,1
1642503568357,27310,Upload,200,OK,Users 1-32,text,true,,43325,1331,100,100,http://10.129.131.6:9791/assignments/details/1,6499,0,0
1642503568386,27294,Upload,200,OK,Users 1-20,text,true,,43325,1299,100,100,http://10.129.131.6:9791/assignments/details/1,9398,0,0
1642503568462,27231,Upload,200,OK,Users 1-76,text,true,,49688,1583,100,100,http://10.129.131.6:9791/assignments/details/2,12999,0,0
1642503568989,26717,Upload,200,OK,Users 1-11,text,true,,43318,1322,100,100,http://10.129.131.6:9791/assignments/details/1,17049,0,0
1642503568335,27385,Upload,200,OK,Users 1-99,text,true,,49689,1587,100,100,http://10.129.131.6:9791/assignments/details/2,22445,0,0
1642503594349,1447,Upload,200,OK,Users 1-68,text,true,,49688,1587,100,100,http://10.129.131.6:9791/assignments/details/2,1099,0,0
1642503591465,4563,Upload,200,OK,Users 1-46,text,true,,43325,1307,100,100,http://10.129.131.6:9791/assignments/details/1,4308,0,0
1642503575230,20844,Upload,200,OK,Users 1-59,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,16042,0,2
1642503575582,20506,Upload,200,OK,Users 1-22,text,true,,43318,1295,100,100,http://10.129.131.6:9791/assignments/details/1,3461,0,0
1642503575556,20547,Upload,200,OK,Users 1-53,text,true,,49688,1566,100,100,http://10.129.131.6:9791/assignments/details/2,6644,0,1
1642503575547,20571,Upload,200,OK,Users 1-43,text,true,,43325,1323,100,100,http://10.129.131.6:9791/assignments/details/1,9507,0,2
1642503591735,4590,Upload,200,OK,Users 1-6,text,true,,43318,1330,100,100,http://10.129.131.6:9791/assignments/details/1,4288,0,0
1642503588320,8284,Upload,200,OK,Users 1-92,text,true,,49688,1583,100,100,http://10.129.131.6:9791/assignments/details/2,2460,0,0
1642503575078,21610,Upload,200,OK,Users 1-13,text,true,,43325,1294,100,100,http://10.129.131.6:9791/assignments/details/1,18912,0,0
1642503593729,2974,Upload,200,OK,Users 1-19,text,true,,43325,1319,100,100,http://10.129.131.6:9791/assignments/details/1,1411,0,0
1642503575423,21646,Upload,200,OK,Users 1-21,text,true,,43325,1299,100,100,http://10.129.131.6:9791/assignments/details/1,12332,0,2
1642503575296,21785,Upload,200,OK,Users 1-27,text,true,,43325,1331,100,100,http://10.129.131.6:9791/assignments/details/1,14043,0,1
1642503593445,3636,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-61,text,false,,2785,1348,100,100,http://10.129.131.6:9791/assignments/details/2,2971,0,0
1642503596168,1246,Upload,200,OK,Users 1-67,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,922,0,0
1642503591163,6493,Upload,200,OK,Users 1-28,text,true,,43318,1306,100,100,http://10.129.131.6:9791/assignments/details/1,3719,0,0
1642503590789,6869,Upload,200,OK,Users 1-50,text,true,,43318,1330,100,100,http://10.129.131.6:9791/assignments/details/1,6551,0,0
1642503596516,1688,Upload,200,OK,Users 1-36,text,true,,43325,1315,100,100,http://10.129.131.6:9791/assignments/details/1,1302,0,2
1642503596779,2078,Upload,200,OK,Users 1-97,text,true,,49688,1583,100,100,http://10.129.131.6:9791/assignments/details/2,1454,0,0
1642503597485,1887,Upload,200,OK,Users 1-70,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,1382,0,1
1642503597351,2022,Upload,200,OK,Users 1-88,text,true,,49688,1574,100,100,http://10.129.131.6:9791/assignments/details/2,1508,0,1
1642503597542,2213,Upload,200,OK,Users 1-35,text,true,,43318,1303,100,100,http://10.129.131.6:9791/assignments/details/1,1891,0,2
1642503597781,2040,Upload,200,OK,Users 1-64,text,true,,49688,1562,100,100,http://10.129.131.6:9791/assignments/details/2,1652,0,2
1642503597522,2424,Upload,200,OK,Users 1-86,text,true,,49695,1591,100,100,http://10.129.131.6:9791/assignments/details/2,1991,0,0
1642503598381,2100,Upload,200,OK,Users 1-72,text,true,,49687,1570,100,100,http://10.129.131.6:9791/assignments/details/2,1563,0,2
1642503598700,2508,Upload,200,OK,Users 1-2,text,true,,43311,1291,100,100,http://10.129.131.6:9791/assignments/details/1,1891,0,1
1642503598608,2729,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-96,text,false,,2785,1356,100,100,http://10.129.131.6:9791/assignments/details/2,2712,0,0
1642503599530,2128,Upload,200,OK,Users 1-31,text,true,,43318,1294,100,100,http://10.129.131.6:9791/assignments/details/1,1846,0,1
1642503597481,4368,Upload,200,OK,Users 1-10,text,true,,43325,1291,100,100,http://10.129.131.6:9791/assignments/details/1,1828,0,1
1642503599284,2578,Upload,200,OK,Users 1-41,text,true,,43325,1299,100,100,http://10.129.131.6:9791/assignments/details/1,2033,0,2
1642503598730,3310,Upload,200,OK,Users 1-33,text,true,,43325,1330,100,100,http://10.129.131.6:9791/assignments/details/1,3012,0,0
1642503600053,2120,Upload,200,OK,Users 1-63,text,true,,49688,1574,100,100,http://10.129.131.6:9791/assignments/details/2,1789,0,0
1642503601336,2667,Upload,200,OK,Users 1-78,text,true,,49687,1562,100,100,http://10.129.131.6:9791/assignments/details/2,1857,0,2
1642503601840,2371,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-90,text,false,,2060,0,99,99,http://10.129.131.6:9791/assignments/details/2,0,0,0
1642503601714,3482,Upload,200,OK,Users 1-98,text,true,,49689,1570,98,98,http://10.129.131.6:9791/assignments/details/2,2323,0,0
1642503603166,3725,Upload,200,OK,Users 1-45,text,true,,43326,1303,97,97,http://10.129.131.6:9791/assignments/details/1,2894,0,0
1642503603565,3346,Upload,200,OK,Users 1-44,text,true,,43325,1299,96,96,http://10.129.131.6:9791/assignments/details/1,2587,0,1
1642503603011,3938,Upload,200,OK,Users 1-82,text,true,,49688,1562,95,95,http://10.129.131.6:9791/assignments/details/2,3100,0,0
1642503603930,3916,Upload,200,OK,Users 1-14,text,true,,43325,1327,94,94,http://10.129.131.6:9791/assignments/details/1,3034,0,0
1642503604197,3726,Upload,200,OK,Users 1-89,text,true,,49688,1596,93,93,http://10.129.131.6:9791/assignments/details/2,2847,0,0
1642503603837,4195,Upload,200,OK,Users 1-55,text,true,,49688,1587,92,92,http://10.129.131.6:9791/assignments/details/2,3258,0,1
1642503605206,3904,Upload,200,OK,Users 1-15,text,true,,43325,1331,91,91,http://10.129.131.6:9791/assignments/details/1,2731,0,0
1642503601767,7407,Upload,200,OK,Users 1-7,text,true,,43318,1299,90,90,http://10.129.131.6:9791/assignments/details/1,2311,0,1
1642503602552,6665,Upload,200,OK,Users 1-39,text,true,,43325,1319,89,89,http://10.129.131.6:9791/assignments/details/1,5446,0,0
1642503602136,7133,Upload,200,OK,Users 1-47,text,true,,43325,1319,88,88,http://10.129.131.6:9791/assignments/details/1,2992,0,1
1642503601893,7486,Upload,200,OK,Users 1-58,text,true,,49688,1587,87,87,http://10.129.131.6:9791/assignments/details/2,3276,0,0
1642503605928,4265,Upload,200,OK,Users 1-26,text,true,,43318,1323,86,86,http://10.129.131.6:9791/assignments/details/1,3292,0,0
1642503602673,7542,Upload,200,OK,Users 1-16,text,true,,43325,1291,85,85,http://10.129.131.6:9791/assignments/details/1,2537,0,1
1642503605873,4398,Upload,200,OK,Users 1-37,text,true,,43318,1327,84,84,http://10.129.131.6:9791/assignments/details/1,3347,0,1
1642503603393,6882,Upload,200,OK,Users 1-95,text,true,,49687,1587,83,83,http://10.129.131.6:9791/assignments/details/2,2668,0,0
1642503603200,7079,Upload,200,OK,Users 1-56,text,true,,49688,1587,82,82,http://10.129.131.6:9791/assignments/details/2,6028,0,0
1642503609105,4722,Upload,200,OK,Users 1-18,text,true,,43325,1307,81,81,http://10.129.131.6:9791/assignments/details/1,3383,0,0
1642503610783,3622,Upload,200,OK,Users 1-32,text,true,,43318,1299,80,80,http://10.129.131.6:9791/assignments/details/1,3014,0,1
1642503610543,3890,Upload,200,OK,Users 1-4,text,true,,43311,1311,79,79,http://10.129.131.6:9791/assignments/details/1,3266,0,0
1642503610337,4155,Upload,200,OK,Users 1-54,text,true,,49687,1562,78,78,http://10.129.131.6:9791/assignments/details/2,3461,0,0
1642503607649,10283,Upload,200,OK,Users 1-25,text,true,,43318,1299,77,77,http://10.129.131.6:9791/assignments/details/1,6941,0,0
1642503597117,21995,Upload,200,OK,Users 1-75,text,true,,49688,1570,76,76,http://10.129.131.6:9791/assignments/details/2,1366,0,0
1642503598573,20562,Upload,200,OK,Users 1-24,text,true,,43326,1311,75,75,http://10.129.131.6:9791/assignments/details/1,5637,0,0
1642503614968,4197,Upload,200,OK,Users 1-86,text,true,,49688,1587,74,74,http://10.129.131.6:9791/assignments/details/2,3073,0,0
1642503614681,4484,Upload,200,OK,Users 1-88,text,true,,49687,1570,74,74,http://10.129.131.6:9791/assignments/details/2,3365,0,0
1642503610418,8766,Upload,200,OK,Users 1-52,text,true,,49688,1583,72,72,http://10.129.131.6:9791/assignments/details/2,7672,0,0
1642503601454,17822,Upload,200,OK,Users 1-79,text,true,,49687,1591,71,71,http://10.129.131.6:9791/assignments/details/2,5507,0,0
1642503607708,11621,Upload,200,OK,Users 1-23,text,true,,43318,1307,70,70,http://10.129.131.6:9791/assignments/details/1,3530,0,0
1642503610290,9044,Upload,200,OK,Users 1-77,text,true,,49688,1595,69,69,http://10.129.131.6:9791/assignments/details/2,3608,0,0
1642503614496,4982,Upload,200,OK,Users 1-97,text,true,,49688,1566,68,68,http://10.129.131.6:9791/assignments/details/2,3503,0,0
1642503615008,4591,Upload,200,OK,Users 1-35,text,true,,43318,1295,67,67,http://10.129.131.6:9791/assignments/details/1,3960,0,0
1642503610852,8757,Upload,200,OK,Users 1-68,text,true,,49695,1591,66,66,http://10.129.131.6:9791/assignments/details/2,3679,0,1
1642503607419,12282,Upload,200,OK,Users 1-17,text,true,,43325,1315,65,65,http://10.129.131.6:9791/assignments/details/1,2915,0,0
1642503611038,8810,Upload,200,OK,Users 1-76,text,true,,49696,1562,64,64,http://10.129.131.6:9791/assignments/details/2,6887,0,2
1642503607259,12704,Upload,200,OK,Users 1-84,text,true,,49687,1570,63,63,http://10.129.131.6:9791/assignments/details/2,3163,0,2
1642503607643,12336,Upload,200,OK,Users 1-65,text,true,,49687,1595,62,62,http://10.129.131.6:9791/assignments/details/2,6155,0,0
