PID,SPID,COMMAND,%CPU,%MEM,VSZ,RSS,ELAPSED,TIME,THCNT
2548,5310,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5311,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5312,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5313,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5314,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5315,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5316,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5317,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5318,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5319,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5320,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5321,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5322,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5323,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5324,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5325,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5326,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5327,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5328,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5329,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5330,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5331,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5332,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5333,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5334,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5335,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5336,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5337,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5338,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5339,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5340,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5341,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5342,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5343,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5344,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5345,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5346,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5347,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5348,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5349,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5350,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5351,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5352,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5353,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5354,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5355,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5356,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5357,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5358,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5359,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5360,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5361,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5362,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5363,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5364,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5365,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5366,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5367,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5368,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5369,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5370,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5371,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5372,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5373,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5374,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5375,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5376,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5377,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5378,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5379,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5380,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5381,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5382,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5383,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5384,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5385,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5386,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5387,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5388,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5389,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5390,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5391,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5392,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5393,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5394,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5395,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5396,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5397,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5398,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5399,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5400,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5401,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5402,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5403,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5404,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5405,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5406,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5407,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5408,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5409,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5410,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5411,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5412,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5413,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5414,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5415,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5416,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5417,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5418,dockerd,0.0,0.0,27017252.0,6612.0,1110408.0,,2074.0
2548,5422,dockerd,0.0,0.0,27017252.0,6612.0,1110385.0,,2074.0
2548,5423,dockerd,0.0,0.0,27017252.0,6612.0,1110385.0,,2074.0
2548,5424,dockerd,0.0,0.0,27017252.0,6612.0,1110385.0,,2074.0
2548,5425,dockerd,0.0,0.0,27017252.0,6612.0,1110385.0,,2074.0
2548,5426,dockerd,0.0,0.0,27017252.0,6612.0,1110385.0,,2074.0
2548,5427,dockerd,0.0,0.0,27017252.0,6612.0,1110385.0,,2074.0
2548,5428,dockerd,0.0,0.0,27017252.0,6612.0,1110385.0,,2074.0
2548,5429,dockerd,0.0,0.0,27017252.0,6612.0,1110385.0,,2074.0
2548,5430,dockerd,0.0,0.0,27017252.0,6612.0,1110385.0,,2074.0
2548,5431,dockerd,0.0,0.0,27017252.0,6612.0,1110385.0,,2074.0
2548,5432,dockerd,0.0,0.0,27017252.0,6612.0,1110385.0,,2074.0
2548,5433,dockerd,0.0,0.0,27017252.0,6612.0,1110385.0,,2074.0
2548,5434,dockerd,0.0,0.0,27017252.0,6612.0,1110385.0,,2074.0
2548,5463,dockerd,0.0,0.0,27017252.0,6612.0,1110344.0,,2074.0
2548,6199,dockerd,0.0,0.0,27017252.0,6612.0,1110239.0,,2074.0
26,26,watchdog/3,0.0,0.0,0.0,0.0,1111474.0,,1.0
2626,2626,ntpd,0.0,0.0,112096.0,2784.0,1110573.0,,1.0
2628,2628,kworker/10:1H,0.0,0.0,0.0,0.0,1110573.0,,1.0
2651,2651,systemd,0.0,0.0,45428.0,3740.0,1110573.0,,1.0
2652,2652,(sd-pam),0.0,0.0,211096.0,4.0,1110573.0,,1.0
2677,2677,gdm-x-session,0.0,0.0,192116.0,1528.0,1110571.0,,3.0
2677,2679,gmain,0.0,0.0,192116.0,1528.0,1110571.0,,3.0
2677,2821,gdbus,0.0,0.0,192116.0,1528.0,1110566.0,,3.0
2680,2680,Xorg,0.0,0.0,389840.0,3672.0,1110571.0,,17.0
2680,2771,llvmpipe-0,0.0,0.0,389840.0,3672.0,1110568.0,,17.0
2680,2772,llvmpipe-1,0.0,0.0,389840.0,3672.0,1110568.0,,17.0
2680,2773,llvmpipe-2,0.0,0.0,389840.0,3672.0,1110568.0,,17.0
2680,2774,llvmpipe-3,0.0,0.0,389840.0,3672.0,1110568.0,,17.0
2680,2775,llvmpipe-4,0.0,0.0,389840.0,3672.0,1110568.0,,17.0
2680,2776,llvmpipe-5,0.0,0.0,389840.0,3672.0,1110568.0,,17.0
2680,2777,llvmpipe-6,0.0,0.0,389840.0,3672.0,1110568.0,,17.0
2680,2778,llvmpipe-7,0.0,0.0,389840.0,3672.0,1110568.0,,17.0
2680,2779,llvmpipe-8,0.0,0.0,389840.0,3672.0,1110568.0,,17.0
2680,2780,llvmpipe-9,0.0,0.0,389840.0,3672.0,1110568.0,,17.0
2680,2781,llvmpipe-10,0.0,0.0,389840.0,3672.0,1110568.0,,17.0
2680,2782,llvmpipe-11,0.0,0.0,389840.0,3672.0,1110568.0,,17.0
2680,2783,llvmpipe-12,0.0,0.0,389840.0,3672.0,1110568.0,,17.0
2680,2784,llvmpipe-13,0.0,0.0,389840.0,3672.0,1110568.0,,17.0
2680,2785,llvmpipe-14,0.0,0.0,389840.0,3672.0,1110568.0,,17.0
2680,2786,llvmpipe-15,0.0,0.0,389840.0,3672.0,1110568.0,,17.0
27,27,migration/3,0.0,0.0,0.0,0.0,1111474.0,,1.0
2724,2724,postgres,0.0,0.0,295716.0,976.0,1110570.0,,1.0
2725,2725,postgres,0.0,0.0,295716.0,1128.0,1110570.0,,1.0
2726,2726,postgres,0.0,0.0,295716.0,404.0,1110570.0,,1.0
2727,2727,postgres,0.0,0.0,296020.0,1992.0,1110570.0,,1.0
2728,2728,postgres,0.0,0.0,150700.0,424.0,1110570.0,,1.0
2789,2789,dbus-daemon,0.0,0.0,42984.0,1720.0,1110567.0,,1.0
28,28,ksoftirqd/3,0.0,0.0,0.0,0.0,1111474.0,,1.0
2823,2823,gnome-session-b,0.0,0.0,557868.0,1548.0,1110566.0,,4.0
2823,2904,gmain,0.0,0.0,557868.0,1548.0,1110564.0,,4.0
2823,2905,gdbus,0.0,0.0,557868.0,1548.0,1110564.0,,4.0
2823,2908,dconf,0.0,0.0,557868.0,1548.0,,1110564.0,
28298,28298,kworker/12:2,0.0,0.0,0.0,0.0,1100327.0,,1.0
28301,28301,postgres,1.0,0.1,778852.0,27020.0,3.0,,1.0
28312,28312,postgres,0.0,0.1,778604.0,18296.0,3.0,,1.0
28381,28381,sleep,0.0,0.0,6012.0,676.0,2.0,,1.0
28425,28425,sleep,0.0,0.0,6012.0,756.0,1.0,,1.0
28454,28454,postgres,4.0,0.3,779112.0,64944.0,1.0,,1.0
28457,28457,postgres,0.0,0.1,778748.0,21840.0,1.0,,1.0
28470,28470,s++,1.0,0.0,2388.0,732.0,1.0,,1.0
28475,28475,g++,0.0,0.0,5284.0,996.0,1.0,,1.0
28476,28476,cc1plus,12.0,0.1,60200.0,31484.0,1.0,,1.0
28478,28478,postgres,4.0,0.4,779244.0,68184.0,1.0,,1.0
28493,28493,postgres,0.0,0.1,778604.0,18800.0,0.0,,1.0
28498,28498,ps.sh,0.0,0.3,88564.0,59964.0,0.0,,1.0
28499,28499,ps,0.0,0.0,27644.0,1564.0,0.0,,1.0
28500,28500,awk,0.0,0.0,24020.0,3728.0,0.0,,1.0
2874,2874,at-spi-bus-laun,0.0,0.0,337832.0,1460.0,1110564.0,,4.0
2874,2875,dconf,0.0,0.0,337832.0,1460.0,,1110564.0,
2874,2876,gmain,0.0,0.0,337832.0,1460.0,1110564.0,,4.0
2874,2878,gdbus,0.0,0.0,337832.0,1460.0,1110564.0,,4.0
2879,2879,dbus-daemon,0.0,0.0,42768.0,1316.0,1110564.0,,1.0
2882,2882,at-spi2-registr,0.0,0.0,206876.0,1444.0,1110564.0,,3.0
2882,2886,gmain,0.0,0.0,206876.0,1444.0,1110564.0,,3.0
2882,2891,gdbus,0.0,0.0,206876.0,1444.0,1110564.0,,3.0
2917,2917,gnome-settings-,0.0,0.0,877832.0,3156.0,1110563.0,,5.0
2917,2922,gmain,0.0,0.0,877832.0,3156.0,1110563.0,,5.0
2917,2924,gdbus,0.0,0.0,877832.0,3156.0,1110563.0,,5.0
2917,2925,dconf,0.0,0.0,877832.0,3156.0,,1110563.0,
2917,2960,pool,0.0,0.0,877832.0,3156.0,1110561.0,,5.0
2930,2930,upowerd,0.0,0.0,348124.0,3000.0,1110563.0,,3.0
2930,2941,gmain,0.0,0.0,348124.0,3000.0,1110562.0,,3.0
2930,2943,gdbus,0.0,0.0,348124.0,3000.0,1110562.0,,3.0
2961,2961,gnome-shell,0.0,0.2,1705512.0,41668.0,1110561.0,,23.0
2961,3049,gmain,0.0,0.2,1705512.0,41668.0,1110558.0,,23.0
2961,3050,llvmpipe-0,0.0,0.2,1705512.0,41668.0,1110558.0,,23.0
2961,3051,llvmpipe-1,0.0,0.2,1705512.0,41668.0,1110558.0,,23.0
2961,3052,llvmpipe-2,0.0,0.2,1705512.0,41668.0,1110558.0,,23.0
2961,3053,llvmpipe-3,0.0,0.2,1705512.0,41668.0,1110558.0,,23.0
2961,3054,llvmpipe-4,0.0,0.2,1705512.0,41668.0,1110558.0,,23.0
2961,3055,llvmpipe-5,0.0,0.2,1705512.0,41668.0,1110558.0,,23.0
2961,3056,llvmpipe-6,0.0,0.2,1705512.0,41668.0,1110558.0,,23.0
2961,3057,llvmpipe-7,0.0,0.2,1705512.0,41668.0,1110558.0,,23.0
2961,3058,llvmpipe-8,0.0,0.2,1705512.0,41668.0,1110558.0,,23.0
2961,3059,llvmpipe-9,0.0,0.2,1705512.0,41668.0,1110558.0,,23.0
2961,3060,llvmpipe-10,0.0,0.2,1705512.0,41668.0,1110558.0,,23.0
2961,3061,llvmpipe-11,0.0,0.2,1705512.0,41668.0,1110558.0,,23.0
2961,3062,llvmpipe-12,0.0,0.2,1705512.0,41668.0,1110558.0,,23.0
2961,3063,llvmpipe-13,0.0,0.2,1705512.0,41668.0,1110558.0,,23.0
2961,3064,llvmpipe-14,0.0,0.2,1705512.0,41668.0,1110558.0,,23.0
2961,3065,llvmpipe-15,0.0,0.2,1705512.0,41668.0,1110558.0,,23.0
2961,3066,gdbus,0.0,0.2,1705512.0,41668.0,1110557.0,,23.0
2961,3069,dconf,0.0,0.2,1705512.0,41668.0,,1110557.0,
2961,3074,threaded-ml,0.0,0.2,1705512.0,41668.0,1110557.0,,23.0
2961,3075,JS,0.0,0.2,1705512.0,41668.0,,,1110557.0
2961,3076,JS,0.0,0.2,1705512.0,41668.0,,,1110557.0
2963,2963,colord,0.0,0.0,299908.0,1776.0,1110561.0,,3.0
2963,2980,gmain,0.0,0.0,299908.0,1776.0,1110560.0,,3.0
2963,2984,gdbus,0.0,0.0,299908.0,1776.0,1110560.0,,3.0
2979,2979,pulseaudio,0.0,0.0,413376.0,1200.0,1110560.0,,3.0
2979,3008,null-sink,0.0,0.0,413376.0,1200.0,1110559.0,,3.0
2979,3017,snapd-glib,0.0,0.0,413376.0,1200.0,1110558.0,,3.0
298,298,scsi_eh_0,0.0,0.0,0.0,0.0,1111464.0,,1.0
2987,2987,rtkit-daemon,0.0,0.0,183548.0,1540.0,1110560.0,,3.0
2987,3001,rtkit-daemon,0.0,0.0,183548.0,1540.0,1110560.0,,3.0
2987,3003,rtkit-daemon,0.0,0.0,183548.0,1540.0,1110560.0,,3.0
299,299,scsi_tmf_0,0.0,0.0,0.0,0.0,1111464.0,,1.0
30,30,kworker/3:0H,0.0,0.0,0.0,0.0,1111474.0,,1.0
300,300,scsi_eh_1,0.0,0.0,0.0,0.0,1111463.0,,1.0
301,301,scsi_tmf_1,0.0,0.0,0.0,0.0,1111463.0,,1.0
302,302,scsi_eh_2,0.0,0.0,0.0,0.0,1111463.0,,1.0
303,303,scsi_tmf_2,0.0,0.0,0.0,0.0,1111463.0,,1.0
304,304,scsi_eh_3,0.0,0.0,0.0,0.0,1111463.0,,1.0
305,305,scsi_tmf_3,0.0,0.0,0.0,0.0,1111463.0,,1.0
306,306,scsi_eh_4,0.0,0.0,0.0,0.0,1111463.0,,1.0
307,307,scsi_tmf_4,0.0,0.0,0.0,0.0,1111463.0,,1.0
308,308,scsi_eh_5,0.0,0.0,0.0,0.0,1111463.0,,1.0
309,309,scsi_tmf_5,0.0,0.0,0.0,0.0,1111463.0,,1.0
31,31,cpuhp/4,0.0,0.0,0.0,0.0,1111474.0,,1.0
3100,3100,ibus-daemon,0.0,0.0,343600.0,1704.0,1110553.0,,3.0
3100,3103,gmain,0.0,0.0,343600.0,1704.0,1110553.0,,3.0
3100,3108,gdbus,0.0,0.0,343600.0,1704.0,1110553.0,,3.0
3105,3105,ibus-dconf,0.0,0.0,262972.0,1048.0,1110553.0,,4.0
3105,3113,gmain,0.0,0.0,262972.0,1048.0,1110553.0,,4.0
3105,3114,gdbus,0.0,0.0,262972.0,1048.0,1110553.0,,4.0
3105,3115,dconf,0.0,0.0,262972.0,1048.0,,1110553.0,
3107,3107,ibus-x11,0.0,0.0,346960.0,840.0,1110553.0,,3.0
3107,3110,gmain,0.0,0.0,346960.0,840.0,1110553.0,,3.0
3107,3112,gdbus,0.0,0.0,346960.0,840.0,1110553.0,,3.0
3143,3143,ibus-engine-sim,0.0,0.0,187116.0,1012.0,1110552.0,,3.0
3143,3144,gmain,0.0,0.0,187116.0,1012.0,1110552.0,,3.0
3143,3145,gdbus,0.0,0.0,187116.0,1012.0,1110552.0,,3.0
3149,3149,kworker/2:1H,0.0,0.0,0.0,0.0,1110552.0,,1.0
32,32,watchdog/4,0.0,0.0,0.0,0.0,1111474.0,,1.0
3265,3265,dnsmasq,0.0,0.0,49984.0,968.0,1110541.0,,1.0
3266,3266,dnsmasq,0.0,0.0,49956.0,4.0,1110541.0,,1.0
32710,32710,sleep,0.0,0.0,6012.0,640.0,2.0,,1.0
32751,32751,postgres,0.0,0.1,778604.0,18160.0,1.0,,1.0
32763,32763,sleep,0.0,0.0,6012.0,800.0,1.0,,1.0
32786,32786,postgres,0.0,0.1,778748.0,21916.0,1.0,,1.0
32791,32791,s++,2.0,0.0,2388.0,696.0,1.0,,1.0
32792,32792,g++,23.0,0.0,5284.0,1008.0,1.0,,1.0
32808,32808,postgres,4.0,0.4,779192.0,66616.0,1.0,,1.0
32813,32813,postgres,0.0,0.1,778752.0,21972.0,1.0,,1.0
32817,32817,cc1plus,0.0,0.2,61544.0,32672.0,0.0,,1.0
32825,32825,postgres,0.0,0.4,779116.0,75716.0,0.0,,1.0
32826,32826,s++,0.0,0.0,2388.0,724.0,0.0,,1.0
32828,32828,g++,0.0,0.0,5284.0,1000.0,0.0,,1.0
32831,32831,sleep,0.0,0.0,4188.0,696.0,0.0,,1.0
32832,32832,cc1plus,0.0,0.1,52380.0,20760.0,0.0,,1.0
32839,32839,ps.sh,0.0,0.3,88564.0,61256.0,0.0,,1.0
32841,32841,ps,0.0,0.0,27644.0,1488.0,0.0,,1.0
32842,32842,awk,0.0,0.0,24020.0,3756.0,0.0,,1.0
33,33,migration/4,0.0,0.0,0.0,0.0,1111474.0,,1.0
34,34,ksoftirqd/4,0.0,0.0,0.0,0.0,1111474.0,,1.0
344,344,scsi_eh_6,0.0,0.0,0.0,0.0,1111461.0,,1.0
345,345,scsi_tmf_6,0.0,0.0,0.0,0.0,1111461.0,,1.0
346,346,scsi_wq_6,0.0,0.0,0.0,0.0,1111460.0,,1.0
347,347,0000:06:00.0_ev,0.0,0.0,0.0,0.0,1111460.0,,1.0
348,348,0000:06:00.0_di,0.0,0.0,0.0,0.0,1111460.0,,1.0
351,351,kworker/13:1H,0.0,0.0,0.0,0.0,1111459.0,,1.0
352,352,ttm_swap,0.0,0.0,0.0,0.0,1111459.0,,1.0
35866,35866,kworker/14:0,0.0,0.0,0.0,0.0,1095581.0,,1.0
36,36,kworker/4:0H,0.0,0.0,0.0,0.0,1111474.0,,1.0
37,37,cpuhp/5,0.0,0.0,0.0,0.0,1111474.0,,1.0
37060,37060,postgres,1.0,0.1,778844.0,28212.0,3.0,,1.0
37101,37101,postgres,1.5,0.1,778844.0,28016.0,2.0,,1.0
37135,37135,sleep,0.0,0.0,6012.0,656.0,2.0,,1.0
37146,37146,postgres,0.0,0.1,778604.0,18156.0,1.0,,1.0
37175,37175,sleep,0.0,0.0,6012.0,756.0,1.0,,1.0
37222,37222,postgres,0.0,0.1,778604.0,18168.0,1.0,,1.0
37248,37248,sleep,0.0,0.0,4188.0,656.0,0.0,,1.0
37268,37268,ps.sh,0.0,0.3,88564.0,62552.0,0.0,,1.0
37269,37269,ps,0.0,0.0,27644.0,1500.0,0.0,,1.0
37270,37270,awk,0.0,0.0,24020.0,3672.0,0.0,,1.0
38,38,watchdog/5,0.0,0.0,0.0,0.0,1111474.0,,1.0
39,39,migration/5,0.0,0.0,0.0,0.0,1111474.0,,1.0
4,4,kworker/0:0H,0.0,0.0,0.0,0.0,1111474.0,,1.0
40,40,ksoftirqd/5,0.0,0.0,0.0,0.0,1111474.0,,1.0
42,42,kworker/5:0H,0.0,0.0,0.0,0.0,1111474.0,,1.0
420,420,raid5wq,0.0,0.0,0.0,0.0,1111458.0,,1.0
43,43,cpuhp/6,0.0,0.0,0.0,0.0,1111474.0,,1.0
44,44,watchdog/6,0.0,0.0,0.0,0.0,1111474.0,,1.0
45,45,migration/6,0.0,0.0,0.0,0.0,1111474.0,,1.0
46,46,ksoftirqd/6,0.0,0.0,0.0,0.0,1111474.0,,1.0
471,471,kworker/12:1H,0.0,0.0,0.0,0.0,1111454.0,,1.0
472,472,kworker/15:1H,0.0,0.0,0.0,0.0,1111242.0,,1.0
473,473,kworker/6:1H,0.0,0.0,0.0,0.0,1111242.0,,1.0
476,476,jbd2/sda1-8,0.0,0.0,0.0,0.0,1110615.0,,1.0
477,477,ext4-rsv-conver,0.0,0.0,0.0,0.0,1110615.0,,1.0
48,48,kworker/6:0H,0.0,0.0,0.0,0.0,1111474.0,,1.0
49,49,cpuhp/7,0.0,0.0,0.0,0.0,1111474.0,,1.0
50,50,watchdog/7,0.0,0.0,0.0,0.0,1111474.0,,1.0
51,51,migration/7,0.0,0.0,0.0,0.0,1111474.0,,1.0
52,52,ksoftirqd/7,0.0,0.0,0.0,0.0,1111474.0,,1.0
525,525,kworker/14:1H,0.0,0.0,0.0,0.0,1110613.0,,1.0
54,54,kworker/7:0H,0.0,0.0,0.0,0.0,1111474.0,,1.0
54273,54273,pickup,0.0,0.0,83252.0,6264.0,4783.0,,1.0
54514,54514,kworker/3:0,0.0,0.0,0.0,0.0,1969.0,,1.0
55,55,cpuhp/8,0.0,0.0,0.0,0.0,1111474.0,,1.0
553,553,systemd-journal,0.0,0.0,43932.0,9692.0,1110611.0,,1.0
555,555,kworker/9:1H,0.0,0.0,0.0,0.0,1110611.0,,1.0
56,56,watchdog/8,0.0,0.0,0.0,0.0,1111474.0,,1.0
568,568,lvmetad,0.0,0.0,94776.0,280.0,1110610.0,,1.0
57,57,migration/8,0.0,0.0,0.0,0.0,1111474.0,,1.0
57865,57865,kworker/7:0,0.0,0.0,0.0,0.0,1878.0,,1.0
57867,57867,kworker/2:2,0.0,0.0,0.0,0.0,1878.0,,1.0
58,58,ksoftirqd/8,0.0,0.0,0.0,0.0,1111474.0,,1.0
584,584,iscsi_eh,0.0,0.0,0.0,0.0,1110609.0,,1.0
585,585,ib-comp-wq,0.0,0.0,0.0,0.0,1110609.0,,1.0
586,586,ib-comp-unb-wq,0.0,0.0,0.0,0.0,1110609.0,,1.0
58661,58661,pickup,0.0,0.0,2872.0,620.0,1750.0,,1.0
587,587,ib_mcast,0.0,0.0,0.0,0.0,1110609.0,,1.0
588,588,ib_nl_sa_wq,0.0,0.0,0.0,0.0,1110609.0,,1.0
592,592,rdma_cm,0.0,0.0,0.0,0.0,1110609.0,,1.0
6,6,mm_percpu_wq,0.0,0.0,0.0,0.0,1111474.0,,1.0
60,60,kworker/8:0H,0.0,0.0,0.0,0.0,1111474.0,,1.0
605,605,systemd-udevd,0.0,0.0,46696.0,2336.0,1110608.0,,1.0
60722,60722,kworker/7:2,0.0,0.0,0.0,0.0,4695.0,,1.0
61,61,cpuhp/9,0.0,0.0,0.0,0.0,1111474.0,,1.0
62,62,watchdog/9,0.0,0.0,0.0,0.0,1111474.0,,1.0
6271,6271,docker-proxy,0.0,0.0,364520.0,0.0,1110232.0,,8.0
6271,6272,docker-proxy,0.0,0.0,364520.0,0.0,1110232.0,,8.0
