timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646446424469,2334,Upload,200,OK,Users 1-104,text,true,,42922,1307,120,120,http://10.129.131.6:9791/assignments/details/1,962,0,0
1646446423856,3266,Upload,200,OK,Users 1-100,text,true,,49300,1587,120,120,http://10.129.131.6:9791/assignments/details/2,1575,0,0
1646446425849,1449,GetSubmissionId,200,OK,Users 1-120,text,true,,42702,239,120,120,http://10.129.131.6:9791/assignments/details/1,1440,0,0
1646446426021,52164,TestcasesResults,200,OK,Users 1-37,text,true,,29641,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82803,1041,0,0
1646446426042,48368,TestcasesResults,200,OK,Users 1-3,text,true,,29644,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82815,1124,0,0
1646446421679,5826,RunPractice,200,OK,Users 1-73,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82958,5814,0,0
1646446427113,47853,TestcasesResults,200,OK,Users 1-96,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82823,549,0,0
1646446424628,3172,RunPractice,200,OK,Users 1-86,text,true,,28976,241,120,120,http://10.129.131.6:9791/evaluate/practice/82966,3163,0,0
1646446424691,3131,RunPractice,200,OK,Users 1-97,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82968,3117,0,0
1646446426101,1737,GetSubmissionId,200,OK,Users 1-111,text,true,,42695,239,120,120,http://10.129.131.6:9791/assignments/details/1,1721,0,0
1646446427400,47622,TestcasesResults,200,OK,Users 1-32,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82824,500,0,0
1646446425598,2438,Upload,200,OK,Users 1-107,text,true,,42930,1311,120,120,http://10.129.131.6:9791/assignments/details/1,830,0,0
1646446427171,49176,TestcasesResults,200,OK,Users 1-15,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82817,941,0,0
1646446426174,2336,GetSubmissionId,200,OK,Users 1-84,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,2328,0,0
1646446427303,1247,GetSubmissionId,200,OK,Users 1-104,text,true,,42696,239,120,120,http://10.129.131.6:9791/assignments/details/1,1243,0,0
1646446425580,3075,RunPractice,200,OK,Users 1-76,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82967,3061,0,0
1646446426488,2220,GetSubmissionId,200,OK,Users 1-63,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,2215,0,0
1646446426377,47091,TestcasesResults,200,OK,Users 1-25,text,true,,29641,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82826,2240,0,0
1646446426650,2341,Upload,200,OK,Users 1-108,text,true,,42930,1315,120,120,http://10.129.131.6:9791/assignments/details/1,1101,0,0
1646446427622,1491,GetSubmissionId,200,OK,Users 1-100,text,true,,49058,239,120,120,http://10.129.131.6:9791/assignments/details/2,1482,0,0
1646446426089,3107,RunPractice,200,OK,Users 1-24,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82970,3102,0,0
1646446426465,2922,RunPractice,200,OK,Users 1-87,text,true,,28976,241,120,120,http://10.129.131.6:9791/evaluate/practice/82975,2921,0,0
1646446429333,45568,TestcasesResults,200,OK,Users 1-34,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82831,302,0,0
1646446427383,2501,RunPractice,200,OK,Users 1-120,text,true,,29017,241,120,120,http://10.129.131.6:9791/evaluate/practice/82979,2498,0,0
1646446427226,2671,Upload,200,OK,Users 1-65,text,true,,49289,1583,120,120,http://10.129.131.6:9791/assignments/details/2,1030,0,0
1646446429346,46083,TestcasesResults,200,OK,Users 1-81,text,true,,29656,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82830,484,0,0
1646446428535,1429,GetSubmissionId,200,OK,Users 1-107,text,true,,42688,239,120,120,http://10.129.131.6:9791/assignments/details/1,1423,0,0
1646446429363,44855,TestcasesResults,200,OK,Users 1-69,text,true,,29641,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82835,605,0,0
1646446428119,2104,Upload,200,OK,Users 1-48,text,true,,42926,1299,120,120,http://10.129.131.6:9791/assignments/details/1,1286,0,0
1646446427838,2395,RunPractice,200,OK,Users 1-111,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82974,2393,0,0
1646446429492,801,GetSubmissionId,200,OK,Users 1-108,text,true,,42696,239,120,120,http://10.129.131.6:9791/assignments/details/1,789,0,0
1646446425745,4756,Upload,200,OK,Users 1-60,text,true,,49289,1562,120,120,http://10.129.131.6:9791/assignments/details/2,1142,0,0
1646446427370,3367,Upload,200,OK,Users 1-78,text,true,,49289,1603,120,120,http://10.129.131.6:9791/assignments/details/2,2235,0,0
1646446426457,4491,Upload,200,OK,Users 1-57,text,true,,49288,1591,120,120,http://10.129.131.6:9791/assignments/details/2,2572,0,0
1646446428550,2451,RunPractice,200,OK,Users 1-104,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82983,2444,0,0
1646446427772,3269,Upload,200,OK,Users 1-47,text,true,,42926,1291,120,120,http://10.129.131.6:9791/assignments/details/1,2312,0,5
1646446429172,2058,Upload,200,OK,Users 1-20,text,true,,42926,1299,120,120,http://10.129.131.6:9791/assignments/details/1,1111,0,0
1646446428511,2831,RunPractice,200,OK,Users 1-84,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82980,2825,0,0
1646446429114,2380,RunPractice,200,OK,Users 1-100,text,true,,28981,241,120,120,http://10.129.131.6:9791/evaluate/practice/82982,2376,0,0
1646446431048,44506,TestcasesResults,200,OK,Users 1-117,text,true,,29646,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82837,443,0,0
1646446430398,1222,GetSubmissionId,200,OK,Users 1-65,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,1216,0,0
1646446428717,2940,RunPractice,200,OK,Users 1-63,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82978,2936,0,1
1646446431005,47491,TestcasesResults,200,OK,Users 1-9,text,true,,29645,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82832,557,0,0
1646446431206,47271,TestcasesResults,200,OK,Users 1-12,text,true,,29648,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82834,483,0,0
1646446430724,1420,GetSubmissionId,200,OK,Users 1-48,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1420,0,0
1646446431599,51717,TestcasesResults,200,OK,Users 1-29,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82825,436,0,0
1646446430150,2074,Upload,200,OK,Users 1-5,text,true,,42931,1290,120,120,http://10.129.131.6:9791/assignments/details/1,825,0,2
1646446429965,2779,RunPractice,200,OK,Users 1-107,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82985,2774,0,2
1646446431001,1807,GetSubmissionId,200,OK,Users 1-60,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,1804,0,0
1646446431605,46714,TestcasesResults,200,OK,Users 1-8,text,true,,29645,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82839,1247,0,0
1646446431449,1629,GetSubmissionId,200,OK,Users 1-57,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,1626,0,11
1646446431731,1413,GetSubmissionId,200,OK,Users 1-20,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1404,0,0
1646446430546,2798,Upload,200,OK,Users 1-62,text,true,,49289,1583,120,120,http://10.129.131.6:9791/assignments/details/2,714,0,2
1646446431542,2174,GetSubmissionId,200,OK,Users 1-47,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,2160,0,0
1646446431620,2212,Upload,200,OK,Users 1-90,text,true,,49289,1599,120,120,http://10.129.131.6:9791/assignments/details/2,725,0,0
1646446431237,2767,GetSubmissionId,200,OK,Users 1-78,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,2765,0,16
1646446431675,2493,RunPractice,200,OK,Users 1-65,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82993,2489,0,0
1646446433581,45817,TestcasesResults,200,OK,Users 1-58,text,true,,29641,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82849,488,0,0
1646446432725,1502,GetSubmissionId,200,OK,Users 1-5,text,true,,42689,239,120,120,http://10.129.131.6:9791/assignments/details/1,1499,0,0
1646446432179,2446,RunPractice,200,OK,Users 1-48,text,true,,29005,241,120,120,http://10.129.131.6:9791/evaluate/practice/82997,2443,0,0
1646446434023,47857,TestcasesResults,200,OK,Users 1-45,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82841,563,0,0
1646446430294,4816,RunPractice,200,OK,Users 1-108,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82992,4810,0,0
1646446432887,2230,Upload,200,OK,Users 1-50,text,true,,42934,1319,120,120,http://10.129.131.6:9791/assignments/details/1,1182,0,2
1646446432858,2283,Upload,200,OK,Users 1-119,text,true,,42929,1327,120,120,http://10.129.131.6:9791/assignments/details/1,1191,0,0
1646446433845,1296,GetSubmissionId,200,OK,Users 1-62,text,true,,49054,239,120,120,http://10.129.131.6:9791/assignments/details/2,1284,0,0
1646446432633,2607,Upload,200,OK,Users 1-109,text,true,,42929,1307,120,120,http://10.129.131.6:9791/assignments/details/1,1012,0,0
1646446433443,1984,Upload,200,OK,Users 1-85,text,true,,49289,1574,120,120,http://10.129.131.6:9791/assignments/details/2,895,0,3
1646446434871,46889,TestcasesResults,200,OK,Users 1-22,text,true,,29641,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82848,465,0,0
1646446433444,2148,Upload,200,OK,Users 1-95,text,true,,49288,1570,120,120,http://10.129.131.6:9791/assignments/details/2,905,0,0
1646446433140,2463,Upload,200,OK,Users 1-56,text,true,,49289,1562,120,120,http://10.129.131.6:9791/assignments/details/2,1096,0,3
1646446434333,1302,GetSubmissionId,200,OK,Users 1-90,text,true,,49054,239,120,120,http://10.129.131.6:9791/assignments/details/2,1296,0,5
1646446435378,45022,TestcasesResults,200,OK,Users 1-72,text,true,,29641,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82857,410,0,0
1646446435484,45671,TestcasesResults,200,OK,Users 1-4,text,true,,29651,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82852,761,0,0
1646446433080,3464,RunPractice,200,OK,Users 1-57,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82994,3459,0,0
1646446434389,2193,Upload,200,OK,Users 1-7,text,true,,42923,1307,120,120,http://10.129.131.6:9791/assignments/details/1,1078,0,2
1646446432809,4265,RunPractice,200,OK,Users 1-60,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82987,4261,0,0
1646446435741,1394,GetSubmissionId,200,OK,Users 1-109,text,true,,42688,239,120,120,http://10.129.131.6:9791/assignments/details/1,1386,0,0
1646446435617,1737,GetSubmissionId,200,OK,Users 1-50,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1733,0,0
1646446436974,43958,TestcasesResults,200,OK,Users 1-99,text,true,,29650,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82864,521,0,0
1646446433717,3878,RunPractice,200,OK,Users 1-47,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82996,3874,0,0
1646446435143,2454,RunPractice,200,OK,Users 1-62,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/83004,2452,0,0
1646446436093,1629,GetSubmissionId,200,OK,Users 1-95,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,1607,0,0
1646446436103,1723,GetSubmissionId,200,OK,Users 1-56,text,true,,49062,239,120,120,http://10.129.131.6:9791/assignments/details/2,1720,0,0
1646446435928,2117,GetSubmissionId,200,OK,Users 1-85,text,true,,49054,239,120,120,http://10.129.131.6:9791/assignments/details/2,2108,0,0
1646446437082,1192,GetSubmissionId,200,OK,Users 1-7,text,true,,42682,239,120,120,http://10.129.131.6:9791/assignments/details/1,1184,0,0
1646446433146,5257,RunPractice,200,OK,Users 1-20,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/83000,5257,0,2
1646446437801,47688,TestcasesResults,200,OK,Users 1-102,text,true,,29654,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82855,463,0,0
1646446435636,2809,RunPractice,200,OK,Users 1-90,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/83006,2804,0,0
1646446435225,3238,Upload,200,OK,Users 1-42,text,true,,42926,1295,120,120,http://10.129.131.6:9791/assignments/details/1,871,0,12
1646446434228,4335,RunPractice,200,OK,Users 1-5,text,true,,29008,241,120,120,http://10.129.131.6:9791/evaluate/practice/83001,4325,0,0
1646446438576,50274,TestcasesResults,200,OK,Users 1-19,text,true,,29657,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82851,496,0,0
1646446435642,3712,GetSubmissionId,200,OK,Users 1-119,text,true,,42695,239,120,120,http://10.129.131.6:9791/assignments/details/1,3703,0,0
1646446436423,2977,Upload,200,OK,Users 1-118,text,true,,42929,1299,120,120,http://10.129.131.6:9791/assignments/details/1,1525,0,36
1646446438890,44455,TestcasesResults,200,OK,Users 1-92,text,true,,29641,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82868,415,0,0
1646446437136,2401,RunPractice,200,OK,Users 1-109,text,true,,29010,241,120,120,http://10.129.131.6:9791/evaluate/practice/83009,2399,0,0
1646446435169,4381,Upload,200,OK,Users 1-83,text,true,,49289,1583,120,120,http://10.129.131.6:9791/assignments/details/2,1768,0,2
1646446436271,3436,Upload,200,OK,Users 1-105,text,true,,42929,1303,120,120,http://10.129.131.6:9791/assignments/details/1,1182,0,2
1646446434006,5718,RunPractice,200,OK,Users 1-78,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82999,5716,0,0
1646446437373,2366,Upload,200,OK,Users 1-93,text,true,,49288,1566,120,120,http://10.129.131.6:9791/assignments/details/2,1060,0,2
1646446437356,2525,RunPractice,200,OK,Users 1-50,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/83011,2522,0,0
1646446438964,1062,GetSubmissionId,200,OK,Users 1-42,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1047,0,0
1646446437829,2372,RunPractice,200,OK,Users 1-56,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/83012,2371,0,0
1646446439833,47990,TestcasesResults,200,OK,Users 1-77,text,true,,29657,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82850,299,0,0
1646446438036,2329,Upload,200,OK,Users 1-16,text,true,,42919,1299,120,120,http://10.129.131.6:9791/assignments/details/1,1278,0,4
1646446438047,2436,RunPractice,200,OK,Users 1-85,text,true,,28976,241,120,120,http://10.129.131.6:9791/evaluate/practice/83014,2427,0,0
1646446437724,2814,RunPractice,200,OK,Users 1-95,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/83015,2812,0,2
1646446437772,2851,Upload,200,OK,Users 1-75,text,true,,49289,1570,120,120,http://10.129.131.6:9791/assignments/details/2,1257,0,1
1646446438725,1937,Upload,200,OK,Users 1-38,text,true,,42934,1327,120,120,http://10.129.131.6:9791/assignments/details/1,984,0,4
1646446441105,46785,TestcasesResults,200,OK,Users 1-43,text,true,,29641,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82866,354,0,0
1646446439901,1674,GetSubmissionId,200,OK,Users 1-118,text,true,,42688,239,120,120,http://10.129.131.6:9791/assignments/details/1,1661,0,0
1646446440208,1467,GetSubmissionId,200,OK,Users 1-105,text,true,,42710,239,120,120,http://10.129.131.6:9791/assignments/details/1,1463,0,0
1646446439403,2458,RunPractice,200,OK,Users 1-119,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/83010,2455,0,0
1646446438418,3516,RunPractice,200,OK,Users 1-7,text,true,,29008,241,120,120,http://10.129.131.6:9791/evaluate/practice/83016,3502,0,0
1646446440239,1859,GetSubmissionId,200,OK,Users 1-93,text,true,,49062,239,120,120,http://10.129.131.6:9791/assignments/details/2,1842,0,0
1646446440865,1312,GetSubmissionId,200,OK,Users 1-16,text,true,,42693,239,120,120,http://10.129.131.6:9791/assignments/details/1,1307,0,0
1646446440124,46303,TestcasesResults,200,OK,Users 1-54,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82861,2092,0,0
1646446441123,1324,GetSubmissionId,200,OK,Users 1-75,text,true,,49062,239,120,120,http://10.129.131.6:9791/assignments/details/2,1314,0,0
1646446441163,1334,GetSubmissionId,200,OK,Users 1-38,text,true,,42685,239,120,120,http://10.129.131.6:9791/assignments/details/1,1328,0,0
1646446440052,2740,GetSubmissionId,200,OK,Users 1-83,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,2728,0,0
1646446441996,48335,TestcasesResults,200,OK,Users 1-53,text,true,,29648,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82863,775,0,0
1646446440119,2814,Upload,200,OK,Users 1-51,text,true,,49297,1596,120,120,http://10.129.131.6:9791/assignments/details/2,1397,0,4
1646446440241,2806,Upload,200,OK,Users 1-2,text,true,,42923,1311,120,120,http://10.129.131.6:9791/assignments/details/1,1331,0,14
1646446440167,48990,TestcasesResults,200,OK,Users 1-68,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82869,2826,0,0
1646446440029,3135,RunPractice,200,OK,Users 1-42,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/83020,3133,0,0
1646446439851,51640,TestcasesResults,200,OK,Users 1-103,text,true,,29654,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82859,3561,0,0
1646446443283,47648,TestcasesResults,200,OK,Users 1-36,text,true,,29641,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82862,354,0,0
1646446441676,2317,RunPractice,200,OK,Users 1-105,text,true,,29010,241,120,120,http://10.129.131.6:9791/evaluate/practice/83027,2312,0,0
1646446443547,843,GetSubmissionId,200,OK,Users 1-2,text,true,,42682,239,120,120,http://10.129.131.6:9791/assignments/details/1,818,0,0
1646446442365,2064,Upload,200,OK,Users 1-88,text,true,,49297,1595,120,120,http://10.129.131.6:9791/assignments/details/2,807,0,2
1646446443432,1150,GetSubmissionId,200,OK,Users 1-51,text,true,,49054,239,120,120,http://10.129.131.6:9791/assignments/details/2,1136,0,0
1646446442393,2233,Upload,200,OK,Users 1-37,text,true,,42926,1319,120,120,http://10.129.131.6:9791/assignments/details/1,1158,0,3
1646446444015,48722,TestcasesResults,200,OK,Users 1-1,text,true,,29644,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82875,579,0,0
