PID,SPID,COMMAND,%CPU,%MEM,VSZ,RSS,ELAPSED,TIME,THCNT
2548,5405,dockerd,0.0,0.7,27017252.0,128572.0,958961.0,,2074.0
2548,5406,dockerd,0.0,0.7,27017252.0,128572.0,958961.0,,2074.0
2548,5407,dockerd,0.0,0.7,27017252.0,128572.0,958961.0,,2074.0
2548,5408,dockerd,0.0,0.7,27017252.0,128572.0,958961.0,,2074.0
2548,5409,dockerd,0.0,0.7,27017252.0,128572.0,958961.0,,2074.0
2548,5410,dockerd,0.0,0.7,27017252.0,128572.0,958961.0,,2074.0
2548,5411,dockerd,0.0,0.7,27017252.0,128572.0,958961.0,,2074.0
2548,5412,dockerd,0.0,0.7,27017252.0,128572.0,958961.0,,2074.0
2548,5413,dockerd,0.0,0.7,27017252.0,128572.0,958961.0,,2074.0
2548,5414,dockerd,0.0,0.7,27017252.0,128572.0,958961.0,,2074.0
2548,5415,dockerd,0.0,0.7,27017252.0,128572.0,958961.0,,2074.0
2548,5416,dockerd,0.0,0.7,27017252.0,128572.0,958961.0,,2074.0
2548,5417,dockerd,0.0,0.7,27017252.0,128572.0,958961.0,,2074.0
2548,5418,dockerd,0.0,0.7,27017252.0,128572.0,958961.0,,2074.0
2548,5422,dockerd,0.0,0.7,27017252.0,128572.0,958938.0,,2074.0
2548,5423,dockerd,0.0,0.7,27017252.0,128572.0,958938.0,,2074.0
2548,5424,dockerd,0.0,0.7,27017252.0,128572.0,958938.0,,2074.0
2548,5425,dockerd,0.0,0.7,27017252.0,128572.0,958938.0,,2074.0
2548,5426,dockerd,0.0,0.7,27017252.0,128572.0,958938.0,,2074.0
2548,5427,dockerd,0.0,0.7,27017252.0,128572.0,958938.0,,2074.0
2548,5428,dockerd,0.0,0.7,27017252.0,128572.0,958938.0,,2074.0
2548,5429,dockerd,0.0,0.7,27017252.0,128572.0,958938.0,,2074.0
2548,5430,dockerd,0.0,0.7,27017252.0,128572.0,958938.0,,2074.0
2548,5431,dockerd,0.0,0.7,27017252.0,128572.0,958938.0,,2074.0
2548,5432,dockerd,0.0,0.7,27017252.0,128572.0,958938.0,,2074.0
2548,5433,dockerd,0.0,0.7,27017252.0,128572.0,958938.0,,2074.0
2548,5434,dockerd,0.0,0.7,27017252.0,128572.0,958938.0,,2074.0
2548,5463,dockerd,0.0,0.7,27017252.0,128572.0,958897.0,,2074.0
2548,6199,dockerd,0.0,0.7,27017252.0,128572.0,958792.0,,2074.0
26,26,watchdog/3,0.0,0.0,0.0,0.0,960027.0,,1.0
2626,2626,ntpd,0.0,0.0,112096.0,2900.0,959126.0,,1.0
2628,2628,kworker/10:1H,0.0,0.0,0.0,0.0,959126.0,,1.0
2651,2651,systemd,0.0,0.0,45428.0,3744.0,959126.0,,1.0
2652,2652,(sd-pam),0.0,0.0,211096.0,4.0,959126.0,,1.0
2677,2677,gdm-x-session,0.0,0.0,192116.0,1528.0,959124.0,,3.0
2677,2679,gmain,0.0,0.0,192116.0,1528.0,959124.0,,3.0
2677,2821,gdbus,0.0,0.0,192116.0,1528.0,959119.0,,3.0
2680,2680,Xorg,0.0,0.0,389840.0,3796.0,959124.0,,17.0
2680,2771,llvmpipe-0,0.0,0.0,389840.0,3796.0,959121.0,,17.0
2680,2772,llvmpipe-1,0.0,0.0,389840.0,3796.0,959121.0,,17.0
2680,2773,llvmpipe-2,0.0,0.0,389840.0,3796.0,959121.0,,17.0
2680,2774,llvmpipe-3,0.0,0.0,389840.0,3796.0,959121.0,,17.0
2680,2775,llvmpipe-4,0.0,0.0,389840.0,3796.0,959121.0,,17.0
2680,2776,llvmpipe-5,0.0,0.0,389840.0,3796.0,959121.0,,17.0
2680,2777,llvmpipe-6,0.0,0.0,389840.0,3796.0,959121.0,,17.0
2680,2778,llvmpipe-7,0.0,0.0,389840.0,3796.0,959121.0,,17.0
2680,2779,llvmpipe-8,0.0,0.0,389840.0,3796.0,959121.0,,17.0
2680,2780,llvmpipe-9,0.0,0.0,389840.0,3796.0,959121.0,,17.0
2680,2781,llvmpipe-10,0.0,0.0,389840.0,3796.0,959121.0,,17.0
2680,2782,llvmpipe-11,0.0,0.0,389840.0,3796.0,959121.0,,17.0
2680,2783,llvmpipe-12,0.0,0.0,389840.0,3796.0,959121.0,,17.0
2680,2784,llvmpipe-13,0.0,0.0,389840.0,3796.0,959121.0,,17.0
2680,2785,llvmpipe-14,0.0,0.0,389840.0,3796.0,959121.0,,17.0
2680,2786,llvmpipe-15,0.0,0.0,389840.0,3796.0,959121.0,,17.0
27,27,migration/3,0.0,0.0,0.0,0.0,960027.0,,1.0
2724,2724,postgres,0.0,0.0,295716.0,1100.0,959123.0,,1.0
2725,2725,postgres,0.0,0.0,295716.0,1216.0,959123.0,,1.0
2726,2726,postgres,0.0,0.0,295716.0,416.0,959123.0,,1.0
2727,2727,postgres,0.0,0.0,296020.0,3056.0,959123.0,,1.0
2728,2728,postgres,0.0,0.0,150700.0,864.0,959123.0,,1.0
2789,2789,dbus-daemon,0.0,0.0,42984.0,1720.0,959120.0,,1.0
28,28,ksoftirqd/3,0.0,0.0,0.0,0.0,960027.0,,1.0
2823,2823,gnome-session-b,0.0,0.0,557868.0,2036.0,959119.0,,4.0
2823,2904,gmain,0.0,0.0,557868.0,2036.0,959117.0,,4.0
2823,2905,gdbus,0.0,0.0,557868.0,2036.0,959117.0,,4.0
2823,2908,dconf,0.0,0.0,557868.0,2036.0,,959117.0,
28298,28298,kworker/12:2,0.0,0.0,0.0,0.0,948880.0,,1.0
2874,2874,at-spi-bus-laun,0.0,0.0,337832.0,1460.0,959117.0,,4.0
2874,2875,dconf,0.0,0.0,337832.0,1460.0,,959117.0,
2874,2876,gmain,0.0,0.0,337832.0,1460.0,959117.0,,4.0
2874,2878,gdbus,0.0,0.0,337832.0,1460.0,959117.0,,4.0
2879,2879,dbus-daemon,0.0,0.0,42768.0,1316.0,959117.0,,1.0
2882,2882,at-spi2-registr,0.0,0.0,206876.0,1444.0,959117.0,,3.0
2882,2886,gmain,0.0,0.0,206876.0,1444.0,959117.0,,3.0
2882,2891,gdbus,0.0,0.0,206876.0,1444.0,959117.0,,3.0
2917,2917,gnome-settings-,0.0,0.0,877832.0,3840.0,959116.0,,5.0
2917,2922,gmain,0.0,0.0,877832.0,3840.0,959116.0,,5.0
2917,2924,gdbus,0.0,0.0,877832.0,3840.0,959116.0,,5.0
2917,2925,dconf,0.0,0.0,877832.0,3840.0,,959116.0,
2917,2960,pool,0.0,0.0,877832.0,3840.0,959114.0,,5.0
2930,2930,upowerd,0.0,0.0,348124.0,2860.0,959116.0,,3.0
2930,2941,gmain,0.0,0.0,348124.0,2860.0,959115.0,,3.0
2930,2943,gdbus,0.0,0.0,348124.0,2860.0,959115.0,,3.0
2961,2961,gnome-shell,0.0,0.2,1706472.0,48820.0,959114.0,,23.0
2961,3049,gmain,0.0,0.2,1706472.0,48820.0,959111.0,,23.0
2961,3050,llvmpipe-0,0.0,0.2,1706472.0,48820.0,959111.0,,23.0
2961,3051,llvmpipe-1,0.0,0.2,1706472.0,48820.0,959111.0,,23.0
2961,3052,llvmpipe-2,0.0,0.2,1706472.0,48820.0,959111.0,,23.0
2961,3053,llvmpipe-3,0.0,0.2,1706472.0,48820.0,959111.0,,23.0
2961,3054,llvmpipe-4,0.0,0.2,1706472.0,48820.0,959111.0,,23.0
2961,3055,llvmpipe-5,0.0,0.2,1706472.0,48820.0,959111.0,,23.0
2961,3056,llvmpipe-6,0.0,0.2,1706472.0,48820.0,959111.0,,23.0
2961,3057,llvmpipe-7,0.0,0.2,1706472.0,48820.0,959111.0,,23.0
2961,3058,llvmpipe-8,0.0,0.2,1706472.0,48820.0,959111.0,,23.0
2961,3059,llvmpipe-9,0.0,0.2,1706472.0,48820.0,959111.0,,23.0
2961,3060,llvmpipe-10,0.0,0.2,1706472.0,48820.0,959111.0,,23.0
2961,3061,llvmpipe-11,0.0,0.2,1706472.0,48820.0,959111.0,,23.0
2961,3062,llvmpipe-12,0.0,0.2,1706472.0,48820.0,959111.0,,23.0
2961,3063,llvmpipe-13,0.0,0.2,1706472.0,48820.0,959111.0,,23.0
2961,3064,llvmpipe-14,0.0,0.2,1706472.0,48820.0,959111.0,,23.0
2961,3065,llvmpipe-15,0.0,0.2,1706472.0,48820.0,959111.0,,23.0
2961,3066,gdbus,0.0,0.2,1706472.0,48820.0,959110.0,,23.0
2961,3069,dconf,0.0,0.2,1706472.0,48820.0,,959110.0,
2961,3074,threaded-ml,0.0,0.2,1706472.0,48820.0,959110.0,,23.0
2961,3075,JS,0.0,0.2,1706472.0,48820.0,,,959110.0
2961,3076,JS,0.0,0.2,1706472.0,48820.0,,,959110.0
2963,2963,colord,0.0,0.0,299908.0,1776.0,959114.0,,3.0
2963,2980,gmain,0.0,0.0,299908.0,1776.0,959113.0,,3.0
2963,2984,gdbus,0.0,0.0,299908.0,1776.0,959113.0,,3.0
2979,2979,pulseaudio,0.0,0.0,413376.0,1600.0,959113.0,,3.0
2979,3008,null-sink,0.0,0.0,413376.0,1600.0,959112.0,,3.0
2979,3017,snapd-glib,0.0,0.0,413376.0,1600.0,959111.0,,3.0
298,298,scsi_eh_0,0.0,0.0,0.0,0.0,960017.0,,1.0
2987,2987,rtkit-daemon,0.0,0.0,183548.0,1540.0,959113.0,,3.0
2987,3001,rtkit-daemon,0.0,0.0,183548.0,1540.0,959113.0,,3.0
2987,3003,rtkit-daemon,0.0,0.0,183548.0,1540.0,959113.0,,3.0
299,299,scsi_tmf_0,0.0,0.0,0.0,0.0,960017.0,,1.0
30,30,kworker/3:0H,0.0,0.0,0.0,0.0,960027.0,,1.0
300,300,scsi_eh_1,0.0,0.0,0.0,0.0,960016.0,,1.0
301,301,scsi_tmf_1,0.0,0.0,0.0,0.0,960016.0,,1.0
302,302,scsi_eh_2,0.0,0.0,0.0,0.0,960016.0,,1.0
303,303,scsi_tmf_2,0.0,0.0,0.0,0.0,960016.0,,1.0
304,304,scsi_eh_3,0.0,0.0,0.0,0.0,960016.0,,1.0
305,305,scsi_tmf_3,0.0,0.0,0.0,0.0,960016.0,,1.0
306,306,scsi_eh_4,0.0,0.0,0.0,0.0,960016.0,,1.0
307,307,scsi_tmf_4,0.0,0.0,0.0,0.0,960016.0,,1.0
308,308,scsi_eh_5,0.0,0.0,0.0,0.0,960016.0,,1.0
309,309,scsi_tmf_5,0.0,0.0,0.0,0.0,960016.0,,1.0
31,31,cpuhp/4,0.0,0.0,0.0,0.0,960027.0,,1.0
3100,3100,ibus-daemon,0.0,0.0,343600.0,1704.0,959106.0,,3.0
3100,3103,gmain,0.0,0.0,343600.0,1704.0,959106.0,,3.0
3100,3108,gdbus,0.0,0.0,343600.0,1704.0,959106.0,,3.0
3105,3105,ibus-dconf,0.0,0.0,262972.0,1048.0,959106.0,,4.0
3105,3113,gmain,0.0,0.0,262972.0,1048.0,959106.0,,4.0
3105,3114,gdbus,0.0,0.0,262972.0,1048.0,959106.0,,4.0
3105,3115,dconf,0.0,0.0,262972.0,1048.0,,959106.0,
3107,3107,ibus-x11,0.0,0.0,346960.0,840.0,959106.0,,3.0
3107,3110,gmain,0.0,0.0,346960.0,840.0,959106.0,,3.0
3107,3112,gdbus,0.0,0.0,346960.0,840.0,959106.0,,3.0
3143,3143,ibus-engine-sim,0.0,0.0,187116.0,1012.0,959105.0,,3.0
3143,3144,gmain,0.0,0.0,187116.0,1012.0,959105.0,,3.0
3143,3145,gdbus,0.0,0.0,187116.0,1012.0,959105.0,,3.0
3149,3149,kworker/2:1H,0.0,0.0,0.0,0.0,959105.0,,1.0
31578,31578,kworker/4:0,0.0,0.0,0.0,0.0,946780.0,,1.0
32,32,watchdog/4,0.0,0.0,0.0,0.0,960027.0,,1.0
3265,3265,dnsmasq,0.0,0.0,49984.0,968.0,959094.0,,1.0
3266,3266,dnsmasq,0.0,0.0,49956.0,4.0,959094.0,,1.0
3289,3289,kworker/5:2,0.0,0.0,0.0,0.0,959076.0,,1.0
33,33,migration/4,0.0,0.0,0.0,0.0,960027.0,,1.0
34,34,ksoftirqd/4,0.0,0.0,0.0,0.0,960027.0,,1.0
34105,34105,smtpd,0.0,0.0,90020.0,9444.0,3700.0,,1.0
344,344,scsi_eh_6,0.0,0.0,0.0,0.0,960014.0,,1.0
345,345,scsi_tmf_6,0.0,0.0,0.0,0.0,960014.0,,1.0
346,346,scsi_wq_6,0.0,0.0,0.0,0.0,960013.0,,1.0
347,347,0000:06:00.0_ev,0.0,0.0,0.0,0.0,960013.0,,1.0
348,348,0000:06:00.0_di,0.0,0.0,0.0,0.0,960013.0,,1.0
351,351,kworker/13:1H,0.0,0.0,0.0,0.0,960012.0,,1.0
352,352,ttm_swap,0.0,0.0,0.0,0.0,960012.0,,1.0
35866,35866,kworker/14:0,0.0,0.0,0.0,0.0,944134.0,,1.0
35934,35934,kworker/1:0,0.0,0.0,0.0,0.0,2973.0,,1.0
36,36,kworker/4:0H,0.0,0.0,0.0,0.0,960027.0,,1.0
36306,36306,pickup,0.0,0.0,83252.0,6388.0,3345.0,,1.0
37,37,cpuhp/5,0.0,0.0,0.0,0.0,960027.0,,1.0
38,38,watchdog/5,0.0,0.0,0.0,0.0,960027.0,,1.0
39,39,migration/5,0.0,0.0,0.0,0.0,960027.0,,1.0
4,4,kworker/0:0H,0.0,0.0,0.0,0.0,960027.0,,1.0
40,40,ksoftirqd/5,0.0,0.0,0.0,0.0,960027.0,,1.0
42,42,kworker/5:0H,0.0,0.0,0.0,0.0,960027.0,,1.0
420,420,raid5wq,0.0,0.0,0.0,0.0,960011.0,,1.0
43,43,cpuhp/6,0.0,0.0,0.0,0.0,960027.0,,1.0
44,44,watchdog/6,0.0,0.0,0.0,0.0,960027.0,,1.0
45,45,migration/6,0.0,0.0,0.0,0.0,960027.0,,1.0
46,46,ksoftirqd/6,0.0,0.0,0.0,0.0,960027.0,,1.0
471,471,kworker/12:1H,0.0,0.0,0.0,0.0,960007.0,,1.0
472,472,kworker/15:1H,0.0,0.0,0.0,0.0,959795.0,,1.0
473,473,kworker/6:1H,0.0,0.0,0.0,0.0,959795.0,,1.0
476,476,jbd2/sda1-8,0.0,0.0,0.0,0.0,959168.0,,1.0
477,477,ext4-rsv-conver,0.0,0.0,0.0,0.0,959168.0,,1.0
48,48,kworker/6:0H,0.0,0.0,0.0,0.0,960027.0,,1.0
49,49,cpuhp/7,0.0,0.0,0.0,0.0,960027.0,,1.0
50,50,watchdog/7,0.0,0.0,0.0,0.0,960027.0,,1.0
50481,50481,kworker/0:3,0.0,0.0,0.0,0.0,2307.0,,1.0
50807,50807,kworker/1:1,0.0,0.0,0.0,0.0,1505.0,,1.0
51,51,migration/7,0.0,0.0,0.0,0.0,960027.0,,1.0
52,52,ksoftirqd/7,0.0,0.0,0.0,0.0,960027.0,,1.0
525,525,kworker/14:1H,0.0,0.0,0.0,0.0,959166.0,,1.0
54,54,kworker/7:0H,0.0,0.0,0.0,0.0,960027.0,,1.0
55,55,cpuhp/8,0.0,0.0,0.0,0.0,960027.0,,1.0
553,553,systemd-journal,0.0,0.0,60296.0,15960.0,959164.0,,1.0
555,555,kworker/9:1H,0.0,0.0,0.0,0.0,959164.0,,1.0
56,56,watchdog/8,0.0,0.0,0.0,0.0,960027.0,,1.0
568,568,lvmetad,0.0,0.0,94776.0,280.0,959163.0,,1.0
57,57,migration/8,0.0,0.0,0.0,0.0,960027.0,,1.0
58,58,ksoftirqd/8,0.0,0.0,0.0,0.0,960027.0,,1.0
584,584,iscsi_eh,0.0,0.0,0.0,0.0,959162.0,,1.0
585,585,ib-comp-wq,0.0,0.0,0.0,0.0,959162.0,,1.0
586,586,ib-comp-unb-wq,0.0,0.0,0.0,0.0,959162.0,,1.0
587,587,ib_mcast,0.0,0.0,0.0,0.0,959162.0,,1.0
588,588,ib_nl_sa_wq,0.0,0.0,0.0,0.0,959162.0,,1.0
592,592,rdma_cm,0.0,0.0,0.0,0.0,959162.0,,1.0
6,6,mm_percpu_wq,0.0,0.0,0.0,0.0,960027.0,,1.0
60,60,kworker/8:0H,0.0,0.0,0.0,0.0,960027.0,,1.0
605,605,systemd-udevd,0.0,0.0,46696.0,2336.0,959161.0,,1.0
61,61,cpuhp/9,0.0,0.0,0.0,0.0,960027.0,,1.0
62,62,watchdog/9,0.0,0.0,0.0,0.0,960027.0,,1.0
6271,6271,docker-proxy,0.0,0.0,364520.0,8.0,958785.0,,8.0
6271,6272,docker-proxy,0.0,0.0,364520.0,8.0,958785.0,,8.0
6271,6273,docker-proxy,0.0,0.0,364520.0,8.0,958785.0,,8.0
6271,6274,docker-proxy,0.0,0.0,364520.0,8.0,958785.0,,8.0
6271,6275,docker-proxy,0.0,0.0,364520.0,8.0,958785.0,,8.0
6271,6276,docker-proxy,0.0,0.0,364520.0,8.0,958785.0,,8.0
6271,6277,docker-proxy,0.0,0.0,364520.0,8.0,958785.0,,8.0
6271,6278,docker-proxy,0.0,0.0,364520.0,8.0,958785.0,,8.0
62828,62828,kworker/u272:0,0.0,0.0,0.0,0.0,934.0,,1.0
6287,6287,containerd-shim,0.0,0.0,111968.0,1732.0,958784.0,,13.0
6287,6288,containerd-shim,0.0,0.0,111968.0,1732.0,958784.0,,13.0
6287,6289,containerd-shim,0.0,0.0,111968.0,1732.0,958784.0,,13.0
6287,6290,containerd-shim,0.0,0.0,111968.0,1732.0,958784.0,,13.0
6287,6291,containerd-shim,0.0,0.0,111968.0,1732.0,958784.0,,13.0
6287,6292,containerd-shim,0.0,0.0,111968.0,1732.0,958784.0,,13.0
6287,6293,containerd-shim,0.0,0.0,111968.0,1732.0,958784.0,,13.0
6287,6294,containerd-shim,0.0,0.0,111968.0,1732.0,958784.0,,13.0
6287,6295,containerd-shim,0.0,0.0,111968.0,1732.0,958784.0,,13.0
6287,6296,containerd-shim,0.0,0.0,111968.0,1732.0,958784.0,,13.0
6287,6374,containerd-shim,0.0,0.0,111968.0,1732.0,958784.0,,13.0
6287,6375,containerd-shim,0.0,0.0,111968.0,1732.0,958784.0,,13.0
6287,6376,containerd-shim,0.0,0.0,111968.0,1732.0,958784.0,,13.0
629,629,kworker/11:1H,0.0,0.0,0.0,0.0,959161.0,,1.0
63,63,migration/9,0.0,0.0,0.0,0.0,960027.0,,1.0
6325,104542,registry,0.0,0.0,124816.0,4352.0,918823.0,,38.0
6325,11006,registry,0.0,0.0,124816.0,4352.0,958663.0,,38.0
6325,11007,registry,0.0,0.0,124816.0,4352.0,958663.0,,38.0
6325,11008,registry,0.0,0.0,124816.0,4352.0,958663.0,,38.0
6325,11009,registry,0.0,0.0,124816.0,4352.0,958663.0,,38.0
6325,11010,registry,0.0,0.0,124816.0,4352.0,958663.0,,38.0
6325,11011,registry,0.0,0.0,124816.0,4352.0,958663.0,,38.0
6325,11012,registry,0.0,0.0,124816.0,4352.0,958663.0,,38.0
6325,11264,registry,0.0,0.0,124816.0,4352.0,958538.0,,38.0
6325,11265,registry,0.0,0.0,124816.0,4352.0,958538.0,,38.0
6325,11266,registry,0.0,0.0,124816.0,4352.0,958538.0,,38.0
6325,11369,registry,0.0,0.0,124816.0,4352.0,958293.0,,38.0
6325,11892,registry,0.0,0.0,124816.0,4352.0,958043.0,,38.0
6325,11966,registry,0.0,0.0,124816.0,4352.0,957923.0,,38.0
6325,14349,registry,0.0,0.0,124816.0,4352.0,957553.0,,38.0
6325,15148,registry,0.0,0.0,124816.0,4352.0,957058.0,,38.0
6325,16533,registry,0.0,0.0,124816.0,4352.0,956193.0,,38.0
6325,16825,registry,0.0,0.0,124816.0,4352.0,956073.0,,38.0
6325,17203,registry,0.0,0.0,124816.0,4352.0,955823.0,,38.0
6325,17981,registry,0.0,0.0,124816.0,4352.0,955333.0,,38.0
6325,18192,registry,0.0,0.0,124816.0,4352.0,955208.0,,38.0
6325,25893,registry,0.0,0.0,124816.0,4352.0,950398.0,,38.0
6325,6325,registry,0.0,0.0,124816.0,4352.0,958784.0,,38.0
6325,6384,registry,0.0,0.0,124816.0,4352.0,958783.0,,38.0
6325,6385,registry,0.0,0.0,124816.0,4352.0,958783.0,,38.0
6325,6386,registry,0.0,0.0,124816.0,4352.0,958783.0,,38.0
6325,6387,registry,0.0,0.0,124816.0,4352.0,958783.0,,38.0
6325,6395,registry,0.0,0.0,124816.0,4352.0,958783.0,,38.0
6325,6396,registry,0.0,0.0,124816.0,4352.0,958783.0,,38.0
6325,6397,registry,0.0,0.0,124816.0,4352.0,958783.0,,38.0
6325,6398,registry,0.0,0.0,124816.0,4352.0,958783.0,,38.0
6325,6399,registry,0.0,0.0,124816.0,4352.0,958783.0,,38.0
6325,6400,registry,0.0,0.0,124816.0,4352.0,958783.0,,38.0
6325,6401,registry,0.0,0.0,124816.0,4352.0,958783.0,,38.0
6325,6402,registry,0.0,0.0,124816.0,4352.0,958783.0,,38.0
6325,64887,registry,0.0,0.0,124816.0,4352.0,943613.0,,38.0
6325,90371,registry,0.0,0.0,124816.0,4352.0,335213.0,,38.0
6325,97595,registry,0.0,0.0,124816.0,4352.0,923263.0,,38.0
64,64,ksoftirqd/9,0.0,0.0,0.0,0.0,960027.0,,1.0
66,66,kworker/9:0H,0.0,0.0,0.0,0.0,960027.0,,1.0
67,67,cpuhp/10,0.0,0.0,0.0,0.0,960027.0,,1.0
67858,67858,kworker/0:0,0.0,0.0,0.0,0.0,1023.0,,1.0
67859,67859,kworker/1:2,0.0,0.0,0.0,0.0,1023.0,,1.0
68,68,watchdog/10,0.0,0.0,0.0,0.0,960027.0,,1.0
68055,68055,kworker/u272:1,0.0,0.0,0.0,0.0,891.0,,1.0
68150,68150,kworker/1:3,0.0,0.0,0.0,0.0,837.0,,1.0
68505,68505,sleep,0.0,0.0,4188.0,664.0,1.0,,1.0
68506,68506,sshd,0.0,0.0,94908.0,6844.0,603.0,,1.0
68544,68544,sshd,0.0,0.0,94908.0,3248.0,603.0,,1.0
68546,68546,scripts.sh,0.0,0.0,11240.0,2912.0,603.0,,1.0
68547,68547,ps.sh,0.2,0.2,47604.0,33340.0,603.0,,1.0
68548,68548,iostat.sh,0.2,0.0,11472.0,3136.0,603.0,,1.0
68549,68549,net_stat.sh,0.2,0.0,13300.0,4668.0,603.0,,1.0
68550,68550,mpstat.sh,0.0,0.0,11236.0,2908.0,603.0,,1.0
68551,68551,vmstat.sh,0.0,0.0,11240.0,980.0,603.0,,1.0
68552,68552,sudo,0.0,0.0,53524.0,3880.0,603.0,,1.0
68553,68553,ps.sh,0.0,0.0,11256.0,1636.0,1.0,,1.0
68554,68554,vmstat.sh,0.0,0.0,11244.0,1800.0,602.0,,1.0
68555,68555,mpstat.sh,0.0,0.0,11244.0,1684.0,602.0,,1.0
68557,68557,vmstat,0.0,0.0,27020.0,1500.0,602.0,,1.0
68558,68558,awk,0.0,0.0,23608.0,3376.0,602.0,,1.0
68559,68559,mpstat,0.0,0.0,6028.0,712.0,602.0,,1.0
68560,68560,awk,0.0,0.0,23608.0,3516.0,602.0,,1.0
68562,68562,ps,0.0,0.0,27644.0,1516.0,0.0,,1.0
68563,68563,awk,0.0,0.0,24012.0,3808.0,0.0,,1.0
68570,68570,iotop.sh,0.0,0.0,11256.0,2892.0,602.0,,1.0
68574,68574,iotop.sh,0.0,0.0,11260.0,1632.0,602.0,,1.0
68577,68577,iotop,12.4,0.1,69196.0,27852.0,602.0,,1.0
68578,68578,awk,0.0,0.0,24036.0,4032.0,602.0,,1.0
69,69,migration/10,0.0,0.0,0.0,0.0,960027.0,,1.0
69123,69123,ps.sh,0.0,0.0,12788.0,3000.0,0.0,,1.0
69124,69124,ps,0.0,0.0,27644.0,1444.0,0.0,,1.0
69125,69125,awk,0.0,0.0,24016.0,3872.0,0.0,,1.0
69177,69177,kworker/u272:2,0.0,0.0,0.0,0.0,531.0,,1.0
6919,6919,kworker/10:0,0.0,0.0,0.0,0.0,958763.0,,1.0
69383,69383,sleep,0.0,0.0,6012.0,808.0,0.0,,1.0
69384,69384,ps.sh,0.0,0.0,14836.0,4708.0,0.0,,1.0
69386,69386,ps,0.0,0.0,27644.0,1444.0,0.0,,1.0
69387,69387,awk,0.0,0.0,24016.0,3824.0,0.0,,1.0
69390,69390,sleep,0.0,0.0,6012.0,652.0,0.0,,1.0
7,7,ksoftirqd/0,0.0,0.0,0.0,0.0,960027.0,,1.0
70,70,ksoftirqd/10,0.0,0.0,0.0,0.0,960027.0,,1.0
71298,71298,postgres,1.0,0.1,778748.0,21320.0,1.0,,1.0
71299,71299,s++,0.0,0.0,2388.0,768.0,0.0,,1.0
71300,71300,g++,0.0,0.0,5284.0,1020.0,0.0,,1.0
71318,71318,cc1plus,0.0,0.2,72916.0,45528.0,0.0,,1.0
71329,71329,sleep,0.0,0.0,6012.0,648.0,0.0,,1.0
71333,71333,ps.sh,0.0,0.0,16884.0,5988.0,0.0,,1.0
71336,71336,ps,0.0,0.0,27644.0,1564.0,0.0,,1.0
71338,71338,awk,0.0,0.0,24016.0,3828.0,0.0,,1.0
71340,71340,sleep,0.0,0.0,6012.0,676.0,0.0,,1.0
71959,71959,pickup,0.0,0.0,2872.0,648.0,410.0,,1.0
72,72,kworker/10:0H,0.0,0.0,0.0,0.0,960027.0,,1.0
728,728,kworker/7:1H,0.0,0.0,0.0,0.0,959158.0,,1.0
72842,72842,sleep,0.0,0.0,6012.0,752.0,0.0,,1.0
72843,72843,sleep,0.0,0.0,4188.0,656.0,0.0,,1.0
72850,72850,sleep,0.0,0.0,6012.0,664.0,0.0,,1.0
72851,72851,ps.sh,0.0,0.0,23028.0,11528.0,0.0,,1.0
72852,72852,ps,0.0,0.0,27644.0,1508.0,0.0,,1.0
72853,72853,awk,0.0,0.0,24016.0,3892.0,0.0,,1.0
73,73,cpuhp/11,0.0,0.0,0.0,0.0,960027.0,,1.0
73731,73731,postgres,1.0,0.1,778800.0,24028.0,2.0,,1.0
73758,73758,postgres,1.0,0.1,778800.0,23964.0,1.0,,1.0
73768,73768,postgres,0.0,0.1,778604.0,18008.0,0.0,,1.0
73769,73769,postgres,0.0,0.1,778604.0,18004.0,0.0,,1.0
73770,73770,postgres,0.0,0.1,778604.0,18000.0,0.0,,1.0
73793,73793,sleep,0.0,0.0,6012.0,644.0,0.0,,1.0
73794,73794,sleep,0.0,0.0,4188.0,660.0,0.0,,1.0
73801,73801,sleep,0.0,0.0,6012.0,640.0,0.0,,1.0
73802,73802,ps.sh,0.0,0.0,27124.0,13660.0,0.0,,1.0
73803,73803,ps,0.0,0.0,27644.0,1520.0,0.0,,1.0
73804,73804,awk,0.0,0.0,24016.0,3916.0,0.0,,1.0
74,74,watchdog/11,0.0,0.0,0.0,0.0,960027.0,,1.0
74763,74763,kworker/0:1,0.0,0.0,0.0,0.0,280.0,,1.0
75,75,migration/11,0.0,0.0,0.0,0.0,960027.0,,1.0
76,76,ksoftirqd/11,0.0,0.0,0.0,0.0,960027.0,,1.0
76001,76001,sleep,0.0,0.0,6012.0,640.0,0.0,,1.0
76002,76002,sleep,0.0,0.0,4188.0,664.0,0.0,,1.0
76009,76009,sleep,0.0,0.0,6012.0,756.0,0.0,,1.0
76010,76010,ps.sh,0.0,0.1,39412.0,21752.0,0.0,,1.0
76011,76011,ps,0.0,0.0,27644.0,1500.0,0.0,,1.0
76012,76012,awk,0.0,0.0,24012.0,3820.0,0.0,,1.0
76588,76588,postgres,0.0,0.1,778604.0,17972.0,1.0,,1.0
76589,76589,postgres,1.0,0.1,778748.0,21264.0,1.0,,1.0
76606,76606,postgres,0.0,0.1,778604.0,18060.0,1.0,,1.0
76618,76618,sleep,0.0,0.0,6012.0,672.0,1.0,,1.0
76619,76619,sleep,0.0,0.0,4188.0,748.0,1.0,,1.0
76631,76631,sleep,0.0,0.0,6012.0,680.0,1.0,,1.0
