timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645183447111,32527,Upload,200,OK,Users 1-7,text,true,,45047,1327,300,300,http://10.129.131.6:9763/assignments/details/2,3162,0,0
1645183469565,10235,Upload,200,OK,Users 1-123,text,true,,45006,1302,300,300,http://10.129.131.6:9763/assignments/details/2,5398,0,1
1645183459637,20186,Upload,200,OK,Users 1-117,text,true,,45014,1322,300,300,http://10.129.131.6:9763/assignments/details/2,5288,0,0
1645183470193,9922,Upload,200,OK,Users 1-12,text,true,,45011,1323,300,300,http://10.129.131.6:9763/assignments/details/2,8149,0,0
1645183464884,15320,Upload,200,OK,Users 1-204,text,true,,45006,1315,300,300,http://10.129.131.6:9763/assignments/details/2,13435,0,0
1645183462254,18038,Upload,200,OK,Users 1-166,text,true,,50372,1599,300,300,http://10.129.131.6:9763/assignments/details/3,9259,0,1
1645183468982,11312,Upload,200,OK,Users 1-282,text,true,,50372,1578,300,300,http://10.129.131.6:9763/assignments/details/3,5338,0,0
1645183462859,17648,Upload,200,OK,Users 1-236,text,true,,45014,1299,300,300,http://10.129.131.6:9763/assignments/details/2,12406,0,0
1645183465565,15019,Upload,200,OK,Users 1-156,text,true,,50371,1578,300,300,http://10.129.131.6:9763/assignments/details/3,10728,0,0
1645183442550,38169,Upload,200,OK,Users 1-118,text,true,,45021,1303,300,300,http://10.129.131.6:9763/assignments/details/2,10655,0,0
1645183470406,10431,Upload,200,OK,Users 1-195,text,true,,50372,1562,300,300,http://10.129.131.6:9763/assignments/details/3,6600,0,1
1645183467757,13146,Upload,200,OK,Users 1-108,text,true,,45014,1319,300,300,http://10.129.131.6:9763/assignments/details/2,7960,0,1
1645183451163,30013,Upload,200,OK,Users 1-220,text,true,,45036,1307,300,300,http://10.129.131.6:9763/assignments/details/2,10238,0,0
1645183474377,6873,Upload,200,OK,Users 1-74,text,true,,50369,1599,300,300,http://10.129.131.6:9763/assignments/details/3,5172,0,1
1645183471880,9392,Upload,200,OK,Users 1-242,text,true,,45006,1294,300,300,http://10.129.131.6:9763/assignments/details/2,7796,0,1
1645183470056,11219,Upload,200,OK,Users 1-178,text,true,,50372,1578,300,300,http://10.129.131.6:9763/assignments/details/3,7250,0,1
1645183450907,30620,Upload,200,OK,Users 1-39,text,true,,45011,1307,300,300,http://10.129.131.6:9763/assignments/details/2,24394,0,0
1645183457514,24133,Upload,200,OK,Users 1-82,text,true,,50369,1578,300,300,http://10.129.131.6:9763/assignments/details/3,16699,0,0
1645183442517,39313,Upload,200,OK,Users 1-194,text,true,,50380,1603,300,300,http://10.129.131.6:9763/assignments/details/3,24940,0,0
1645183462256,19705,Upload,200,OK,Users 1-259,text,true,,50372,1603,300,300,http://10.129.131.6:9763/assignments/details/3,11507,0,0
1645183465691,16329,Upload,200,OK,Users 1-58,text,true,,50369,1583,300,300,http://10.129.131.6:9763/assignments/details/3,11472,0,1
1645183473068,9050,Upload,200,OK,Users 1-66,text,true,,50376,1599,300,300,http://10.129.131.6:9763/assignments/details/3,6450,0,0
1645183470520,11656,Upload,200,OK,Users 1-25,text,true,,45011,1322,300,300,http://10.129.131.6:9763/assignments/details/2,5678,0,0
1645183459829,22609,Upload,200,OK,Users 1-129,text,true,,45014,1327,300,300,http://10.129.131.6:9763/assignments/details/2,18719,0,0
1645183459035,23461,Upload,200,OK,Users 1-284,text,true,,50379,1578,300,300,http://10.129.131.6:9763/assignments/details/3,9037,0,0
1645183470134,12648,Upload,200,OK,Users 1-182,text,true,,50379,1578,300,300,http://10.129.131.6:9763/assignments/details/3,7536,0,0
1645183472922,9925,Upload,200,OK,Users 1-249,text,true,,45006,1299,300,300,http://10.129.131.6:9763/assignments/details/2,5594,0,1
1645183464389,18475,Upload,200,OK,Users 1-155,text,true,,50372,1591,300,300,http://10.129.131.6:9763/assignments/details/3,13942,0,0
1645183470327,12685,Upload,200,OK,Users 1-80,text,true,,50369,1603,300,300,http://10.129.131.6:9763/assignments/details/3,7173,0,1
1645183472376,10737,Upload,200,OK,Users 1-55,text,true,,50369,1570,300,300,http://10.129.131.6:9763/assignments/details/3,4429,0,1
1645183461906,21487,Upload,200,OK,Users 1-6,text,true,,45410,1294,300,300,http://10.129.131.6:9763/assignments/details/2,13383,0,0
1645183435788,47687,Upload,200,OK,Users 1-243,text,true,,45014,1327,300,300,http://10.129.131.6:9763/assignments/details/2,43845,0,0
1645183473739,9994,Upload,200,OK,Users 1-76,text,true,,50377,1603,300,300,http://10.129.131.6:9763/assignments/details/3,5628,0,0
1645183461960,21861,Upload,200,OK,Users 1-44,text,true,,45011,1303,300,300,http://10.129.131.6:9763/assignments/details/2,13380,0,0
1645183455966,28109,Upload,200,OK,Users 1-107,text,true,,45014,1291,300,300,http://10.129.131.6:9763/assignments/details/2,26511,0,0
1645183470917,13189,Upload,200,OK,Users 1-114,text,true,,45014,1291,300,300,http://10.129.131.6:9763/assignments/details/2,8904,0,0
1645183457956,26186,Upload,200,OK,Users 1-119,text,true,,45006,1290,300,300,http://10.129.131.6:9763/assignments/details/2,17007,0,0
1645183476700,7896,Upload,200,OK,Users 1-68,text,true,,50368,1562,300,300,http://10.129.131.6:9763/assignments/details/3,4006,0,0
1645183463862,20748,Upload,200,OK,Users 1-177,text,true,,50372,1574,300,300,http://10.129.131.6:9763/assignments/details/3,13463,0,1
1645183467405,17245,Upload,200,OK,Users 1-277,text,true,,50387,1578,300,300,http://10.129.131.6:9763/assignments/details/3,14755,0,0
1645183447647,37024,Upload,200,OK,Users 1-133,text,true,,45014,1291,300,300,http://10.129.131.6:9763/assignments/details/2,20714,0,0
1645183454006,30710,Upload,200,OK,Users 1-285,text,true,,50379,1566,300,300,http://10.129.131.6:9763/assignments/details/3,20443,0,1
1645183464548,20169,Upload,200,OK,Users 1-222,text,true,,45014,1295,300,300,http://10.129.131.6:9763/assignments/details/2,12929,0,0
1645183472036,12744,Upload,200,OK,Users 1-247,text,true,,45006,1299,300,300,http://10.129.131.6:9763/assignments/details/2,5430,0,1
1645183467917,17185,Upload,200,OK,Users 1-256,text,true,,50372,1562,300,300,http://10.129.131.6:9763/assignments/details/3,13500,0,0
1645183472170,12948,Upload,200,OK,Users 1-49,text,true,,45011,1318,300,300,http://10.129.131.6:9763/assignments/details/2,5459,0,1
1645183468196,17198,Upload,200,OK,Users 1-125,text,true,,45014,1290,300,300,http://10.129.131.6:9763/assignments/details/2,8953,0,1
1645183465318,20088,Upload,200,OK,Users 1-270,text,true,,50372,1574,300,300,http://10.129.131.6:9763/assignments/details/3,10383,0,0
1645183447416,38414,Upload,200,OK,Users 1-287,text,true,,50379,1566,300,300,http://10.129.131.6:9763/assignments/details/3,34921,0,0
1645183466415,19793,Upload,200,OK,Users 1-130,text,true,,45014,1294,300,300,http://10.129.131.6:9763/assignments/details/2,5180,0,1
1645183449279,37016,Upload,200,OK,Users 1-15,text,true,,45010,1331,300,300,http://10.129.131.6:9763/assignments/details/2,28362,0,0
1645183456062,30265,Upload,200,OK,Users 1-211,text,true,,45014,1331,300,300,http://10.129.131.6:9763/assignments/details/2,22371,0,1
1645183469009,17398,Upload,200,OK,Users 1-144,text,true,,45021,1291,300,300,http://10.129.131.6:9763/assignments/details/2,9332,0,0
1645183439872,46566,Upload,200,OK,Users 1-28,text,true,,45011,1323,300,300,http://10.129.131.6:9763/assignments/details/2,27233,0,0
1645183472635,13900,Upload,200,OK,Users 1-235,text,true,,45014,1299,300,300,http://10.129.131.6:9763/assignments/details/2,8007,0,0
1645183464224,22412,Upload,200,OK,Users 1-36,text,true,,45011,1307,300,300,http://10.129.131.6:9763/assignments/details/2,16745,0,0
1645183475027,11650,Upload,200,OK,Users 1-128,text,true,,45006,1298,300,300,http://10.129.131.6:9763/assignments/details/2,10250,0,0
1645183464314,22689,Upload,200,OK,Users 1-193,text,true,,50379,1574,300,300,http://10.129.131.6:9763/assignments/details/3,17956,0,0
1645183457532,29607,Upload,200,OK,Users 1-189,text,true,,50380,1591,300,300,http://10.129.131.6:9763/assignments/details/3,13323,0,0
1645183467887,19266,Upload,200,OK,Users 1-252,text,true,,50379,1566,300,300,http://10.129.131.6:9763/assignments/details/3,14522,0,0
1645183468993,18265,Upload,200,OK,Users 1-148,text,true,,45036,1327,300,300,http://10.129.131.6:9763/assignments/details/2,9664,0,0
1645183437717,50004,Upload,504,Gateway Time-out,Users 1-297,text,false,,195,1360,300,300,http://10.129.131.6:9763/assignments/details/3,50004,0,0
1645183470230,17524,Upload,200,OK,Users 1-37,text,true,,45003,1315,300,300,http://10.129.131.6:9763/assignments/details/2,10981,0,1
1645183467062,20722,Upload,200,OK,Users 1-30,text,true,,45011,1315,300,300,http://10.129.131.6:9763/assignments/details/2,10368,0,0
1645183473332,14585,Upload,200,OK,Users 1-4,text,true,,45001,1306,300,300,http://10.129.131.6:9763/assignments/details/2,6577,0,1
1645183456394,31711,Upload,200,OK,Users 1-291,text,true,,50379,1574,300,300,http://10.129.131.6:9763/assignments/details/3,28281,0,0
1645183476982,11145,Upload,200,OK,Users 1-274,text,true,,50372,1599,300,300,http://10.129.131.6:9763/assignments/details/3,7561,0,0
1645183463755,24381,Upload,200,OK,Users 1-281,text,true,,50409,1578,300,300,http://10.129.131.6:9763/assignments/details/3,14912,0,0
1645183462569,25753,Upload,200,OK,Users 1-56,text,true,,50376,1566,300,300,http://10.129.131.6:9763/assignments/details/3,20500,0,0
1645183479249,9126,Upload,200,OK,Users 1-192,text,true,,50379,1599,300,300,http://10.129.131.6:9763/assignments/details/3,4596,0,0
1645183475279,13191,Upload,200,OK,Users 1-101,text,true,,45029,1299,300,300,http://10.129.131.6:9763/assignments/details/2,9915,0,0
1645183471446,17124,Upload,200,OK,Users 1-131,text,true,,45028,1302,300,300,http://10.129.131.6:9763/assignments/details/2,12447,0,0
1645183463284,25515,Upload,200,OK,Users 1-293,text,true,,50372,1578,300,300,http://10.129.131.6:9763/assignments/details/3,18337,0,0
1645183464868,23936,Upload,200,OK,Users 1-207,text,true,,45006,1323,300,300,http://10.129.131.6:9763/assignments/details/2,3506,0,0
1645183471888,16938,Upload,200,OK,Users 1-10,text,true,,45011,1303,300,300,http://10.129.131.6:9763/assignments/details/2,7982,0,1
1645183463487,25457,Upload,200,OK,Users 1-98,text,true,,50378,1599,300,300,http://10.129.131.6:9763/assignments/details/3,18038,0,0
1645183474912,14251,Upload,200,OK,Users 1-75,text,true,,50384,1574,300,300,http://10.129.131.6:9763/assignments/details/3,4626,0,1
1645183466425,22804,Upload,200,OK,Users 1-210,text,true,,45028,1307,300,300,http://10.129.131.6:9763/assignments/details/2,5081,0,0
1645183471206,18264,Upload,200,OK,Users 1-109,text,true,,45021,1319,300,300,http://10.129.131.6:9763/assignments/details/2,11924,0,0
1645183477610,11885,Upload,200,OK,Users 1-135,text,true,,45014,1303,300,300,http://10.129.131.6:9763/assignments/details/2,7727,0,0
1645183461158,28565,Upload,200,OK,Users 1-175,text,true,,50372,1603,300,300,http://10.129.131.6:9763/assignments/details/3,15620,0,1
1645183462634,27303,Upload,200,OK,Users 1-97,text,true,,50378,1591,300,300,http://10.129.131.6:9763/assignments/details/3,16221,0,0
1645183457707,32236,Upload,200,OK,Users 1-212,text,true,,45029,1311,300,300,http://10.129.131.6:9763/assignments/details/2,14418,0,0
1645183476674,13422,Upload,200,OK,Users 1-224,text,true,,45006,1291,300,300,http://10.129.131.6:9763/assignments/details/2,7988,0,1
1645183473333,16987,Upload,200,OK,Users 1-214,text,true,,45006,1307,300,300,http://10.129.131.6:9763/assignments/details/2,5520,0,1
1645183453550,36978,Upload,200,OK,Users 1-248,text,true,,45014,1307,300,300,http://10.129.131.6:9763/assignments/details/2,28159,0,0
1645183462637,27896,Upload,200,OK,Users 1-179,text,true,,50371,1595,300,300,http://10.129.131.6:9763/assignments/details/3,16248,0,0
1645183470973,19578,Upload,200,OK,Users 1-162,text,true,,50380,1562,300,300,http://10.129.131.6:9763/assignments/details/3,8519,0,1
1645183455630,34965,Upload,200,OK,Users 1-221,text,true,,45014,1315,300,300,http://10.129.131.6:9763/assignments/details/2,29041,0,0
1645183471105,19525,Upload,200,OK,Users 1-239,text,true,,45022,1291,300,300,http://10.129.131.6:9763/assignments/details/2,10129,0,0
1645183470930,20255,Upload,200,OK,Users 1-202,text,true,,45014,1315,300,300,http://10.129.131.6:9763/assignments/details/2,4031,0,1
1645183472220,18996,Upload,200,OK,Users 1-294,text,true,,50372,1599,300,300,http://10.129.131.6:9763/assignments/details/3,11334,0,1
1645183456816,34463,Upload,200,OK,Users 1-278,text,true,,50372,1583,300,300,http://10.129.131.6:9763/assignments/details/3,28039,0,0
1645183480435,11287,Upload,200,OK,Users 1-161,text,true,,50372,1595,300,300,http://10.129.131.6:9763/assignments/details/3,4094,0,1
1645183472818,18958,Upload,200,OK,Users 1-2,text,true,,45001,1323,300,300,http://10.129.131.6:9763/assignments/details/2,5656,0,1
1645183462248,29662,Upload,200,OK,Users 1-5,text,true,,45009,1291,300,300,http://10.129.131.6:9763/assignments/details/2,18321,0,1
1645183477593,14523,Upload,200,OK,Users 1-96,text,true,,50370,1600,300,300,http://10.129.131.6:9763/assignments/details/3,9421,0,0
1645183469234,23141,Upload,200,OK,Users 1-106,text,true,,45014,1331,300,300,http://10.129.131.6:9763/assignments/details/2,14412,0,1
1645183479825,12602,Upload,200,OK,Users 1-102,text,true,,45006,1311,300,300,http://10.129.131.6:9763/assignments/details/2,2916,0,1
1645183469308,23212,Upload,200,OK,Users 1-8,text,true,,45008,1303,300,300,http://10.129.131.6:9763/assignments/details/2,10378,0,0
1645183466715,25837,Upload,200,OK,Users 1-232,text,true,,45013,1327,300,300,http://10.129.131.6:9763/assignments/details/2,17956,0,1
1645183475476,17215,Upload,200,OK,Users 1-223,text,true,,45006,1295,300,300,http://10.129.131.6:9763/assignments/details/2,8259,0,2
1645183469715,23161,Upload,200,OK,Users 1-250,text,true,,45006,1299,300,300,http://10.129.131.6:9763/assignments/details/2,12823,0,0
1645183471408,21474,Upload,200,OK,Users 1-121,text,true,,45014,1331,300,300,http://10.129.131.6:9763/assignments/details/2,10170,0,0
1645183482843,10091,Upload,200,OK,Users 1-153,text,true,,50372,1566,300,300,http://10.129.131.6:9763/assignments/details/3,4283,0,1
1645183476637,16471,Upload,200,OK,Users 1-61,text,true,,50369,1599,300,300,http://10.129.131.6:9763/assignments/details/3,12341,0,1
1645183457444,35957,Upload,200,OK,Users 1-152,text,true,,50396,1587,300,300,http://10.129.131.6:9763/assignments/details/3,11093,0,0
1645183475857,17778,Upload,200,OK,Users 1-40,text,true,,45011,1307,300,300,http://10.129.131.6:9763/assignments/details/2,11421,0,0
1645183466115,27629,Upload,200,OK,Users 1-95,text,true,,50377,1583,300,300,http://10.129.131.6:9763/assignments/details/3,23676,0,0
1645183471783,21977,Upload,200,OK,Users 1-260,text,true,,50372,1603,300,300,http://10.129.131.6:9763/assignments/details/3,8041,0,0
1645183470691,23248,Upload,200,OK,Users 1-206,text,true,,45014,1322,300,300,http://10.129.131.6:9763/assignments/details/2,7667,0,0
1645183476136,18382,Upload,200,OK,Users 1-17,text,true,,45033,1331,300,300,http://10.129.131.6:9763/assignments/details/2,8611,0,1
1645183467608,27083,Upload,200,OK,Users 1-134,text,true,,45021,1319,300,300,http://10.129.131.6:9763/assignments/details/2,8013,0,2
1645183476262,18489,Upload,200,OK,Users 1-112,text,true,,45014,1303,300,300,http://10.129.131.6:9763/assignments/details/2,11560,0,0
1645183492503,2254,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-166,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183485182,9925,Upload,200,OK,Users 1-9,text,true,,45009,1306,300,300,http://10.129.131.6:9763/assignments/details/2,7888,0,2
1645183469625,25486,Upload,200,OK,Users 1-126,text,true,,45014,1295,300,300,http://10.129.131.6:9763/assignments/details/2,22632,0,0
1645183478605,16605,Upload,200,OK,Users 1-183,text,true,,50379,1595,300,300,http://10.129.131.6:9763/assignments/details/3,11793,0,1
1645183462997,32283,Upload,200,OK,Users 1-111,text,true,,45014,1307,300,300,http://10.129.131.6:9763/assignments/details/2,19464,0,0
1645183482856,12487,Upload,200,OK,Users 1-229,text,true,,45013,1302,300,300,http://10.129.131.6:9763/assignments/details/2,7665,0,0
1645183475833,19577,Upload,200,OK,Users 1-57,text,true,,50377,1591,300,300,http://10.129.131.6:9763/assignments/details/3,11737,0,1
1645183472667,22871,Upload,200,OK,Users 1-203,text,true,,45014,1319,300,300,http://10.129.131.6:9763/assignments/details/2,9653,0,1
1645183487009,8706,Upload,200,OK,Users 1-23,text,true,,45011,1323,300,300,http://10.129.131.6:9763/assignments/details/2,6445,0,0
1645183475656,20066,Upload,200,OK,Users 1-65,text,true,,50377,1562,300,300,http://10.129.131.6:9763/assignments/details/3,7066,0,0
1645183480965,14758,Upload,200,OK,Users 1-60,text,true,,50384,1562,300,300,http://10.129.131.6:9763/assignments/details/3,9432,0,0
1645183478493,17407,Upload,200,OK,Users 1-251,text,true,,50372,1578,300,300,http://10.129.131.6:9763/assignments/details/3,9633,0,1
1645183472676,23314,Upload,200,OK,Users 1-271,text,true,,50372,1595,300,300,http://10.129.131.6:9763/assignments/details/3,9794,0,0
1645183471913,24123,Upload,200,OK,Users 1-181,text,true,,50372,1599,300,300,http://10.129.131.6:9763/assignments/details/3,5752,0,1
1645183481106,15354,Upload,200,OK,Users 1-265,text,true,,50388,1566,300,300,http://10.129.131.6:9763/assignments/details/3,9551,0,0
1645183466992,29716,Upload,200,OK,Users 1-186,text,true,,50372,1599,300,300,http://10.129.131.6:9763/assignments/details/3,22629,0,1
1645183463425,33289,Upload,200,OK,Users 1-78,text,true,,50376,1578,300,300,http://10.129.131.6:9763/assignments/details/3,25580,0,0
1645183457800,39058,Upload,200,OK,Users 1-184,text,true,,50372,1578,300,300,http://10.129.131.6:9763/assignments/details/3,20933,0,1
