timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631866420499,45061,TestcasesResults,200,OK,Users 1-128,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428567,1372,0,0
1631866421274,810,Upload,200,OK,Users 1-91,text,true,,49104,1579,200,200,http://10.129.131.6:9769/assignments/details/3,443,0,0
1631866421717,376,GetSubmissionId,200,OK,Users 1-22,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,375,0,0
1631866419254,46164,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428558,2586,0,0
1631866419347,2756,RunPractice,200,OK,Users 1-32,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428694,2755,0,0
1631866419348,2758,RunPractice,200,OK,Users 1-34,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428691,2757,0,0
1631866418200,3976,RunPractice,200,OK,Users 1-77,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428685,3975,0,0
1631866421766,45466,TestcasesResults,200,OK,Users 1-141,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428559,94,0,0
1631866420087,2102,RunPractice,200,OK,Users 1-181,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428697,2102,0,0
1631866422035,362,GetSubmissionId,200,OK,Users 1-137,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,360,0,0
1631866419258,3150,RunPractice,200,OK,Users 1-2,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428687,3150,0,0
1631866422267,46341,TestcasesResults,200,OK,Users 1-81,text,true,,29692,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428564,111,0,0
1631866422357,45568,TestcasesResults,200,OK,Users 1-44,text,true,,29716,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428565,115,0,0
1631866422211,516,GetSubmissionId,200,OK,Users 1-72,text,true,,48916,237,200,200,http://10.129.131.6:9769/assignments/details/3,515,0,0
1631866420282,2503,RunPractice,200,OK,Users 1-38,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/428696,2503,0,0
1631866420902,2087,RunPractice,200,OK,Users 1-31,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/428701,2086,0,0
1631866420765,2510,RunPractice,200,OK,Users 1-71,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428699,2509,0,0
1631866422608,766,Upload,200,OK,Users 1-64,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,419,0,0
1631866423199,44662,TestcasesResults,200,OK,Users 1-69,text,true,,29692,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428569,117,0,0
1631866422874,693,Upload,200,OK,Users 1-102,text,true,,43818,1306,200,200,http://10.129.131.6:9769/assignments/details/2,328,0,0
1631866421244,2369,RunPractice,200,OK,Users 1-189,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/428700,2368,0,0
1631866421552,2112,RunPractice,200,OK,Users 1-140,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428702,2112,0,0
1631866423155,723,Upload,200,OK,Users 1-35,text,true,,43833,1311,200,200,http://10.129.131.6:9769/assignments/details/2,373,0,0
1631866423867,47113,TestcasesResults,200,OK,Users 1-184,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428568,169,0,0
1631866424068,337,GetSubmissionId,200,OK,Users 1-102,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,336,0,0
1631866424292,44413,TestcasesResults,200,OK,Users 1-161,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428574,105,0,0
1631866422462,2278,RunPractice,200,OK,Users 1-137,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/428706,2277,0,0
1631866423875,872,GetSubmissionId,200,OK,Users 1-64,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,871,0,0
1631866423454,1361,Upload,200,OK,Users 1-52,text,true,,49119,1566,200,200,http://10.129.131.6:9769/assignments/details/3,424,0,0
1631866422728,2117,RunPractice,200,OK,Users 1-72,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428704,2117,0,0
1631866422496,2363,GetSubmissionId,200,OK,Users 1-50,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,2362,0,0
1631866422469,2451,GetSubmissionId,200,OK,Users 1-185,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,2450,0,0
1631866423916,47533,TestcasesResults,200,OK,Users 1-78,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428566,939,0,0
1631866422585,2360,GetSubmissionId,200,OK,Users 1-91,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,2359,0,0
1631866423110,1880,Upload,200,OK,Users 1-114,text,true,,43826,1323,200,200,http://10.129.131.6:9769/assignments/details/2,651,0,0
1631866419762,5259,RunPractice,200,OK,Users 1-18,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428693,5259,0,0
1631866421931,3094,RunPractice,200,OK,Users 1-13,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/428703,3093,0,0
1631866422179,2858,RunPractice,200,OK,Users 1-22,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/428698,2858,0,0
1631866423838,1205,Upload,200,OK,Users 1-79,text,true,,49119,1570,200,200,http://10.129.131.6:9769/assignments/details/3,765,0,0
1631866423407,48104,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428560,1556,0,0
1631866424401,718,Upload,200,OK,Users 1-40,text,true,,43818,1323,200,200,http://10.129.131.6:9769/assignments/details/2,352,0,0
1631866424134,44385,TestcasesResults,200,OK,Users 1-129,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428577,878,0,0
1631866424378,769,GetSubmissionId,200,OK,Users 1-35,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,768,0,0
1631866423517,1657,Upload,200,OK,Users 1-106,text,true,,43849,1326,200,200,http://10.129.131.6:9769/assignments/details/2,1044,0,0
1631866424207,43624,TestcasesResults,200,OK,Users 1-165,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428578,802,0,0
1631866423457,43657,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428571,1531,0,0
1631866425018,44342,TestcasesResults,200,OK,Users 1-19,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428570,116,0,0
1631866424764,44242,TestcasesResults,200,OK,Users 1-108,text,true,,29701,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428573,312,0,0
1631866425316,365,GetSubmissionId,200,OK,Users 1-52,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,364,0,0
1631866425556,43835,TestcasesResults,200,OK,Users 1-168,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428580,110,0,0
1631866425490,378,GetSubmissionId,200,OK,Users 1-114,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,377,0,0
1631866425620,384,GetSubmissionId,200,OK,Users 1-40,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,383,0,0
1631866425544,574,GetSubmissionId,200,OK,Users 1-79,text,true,,48893,237,200,200,http://10.129.131.6:9769/assignments/details/3,573,0,0
1631866425426,1063,Upload,200,OK,Users 1-42,text,true,,43826,1287,200,200,http://10.129.131.6:9769/assignments/details/2,403,0,0
1631866425836,724,Upload,200,OK,Users 1-43,text,true,,43818,1319,200,200,http://10.129.131.6:9769/assignments/details/2,335,0,0
1631866426527,43304,TestcasesResults,200,OK,Users 1-138,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428586,165,0,0
1631866424936,2107,RunPractice,200,OK,Users 1-185,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428705,2107,0,0
1631866427043,43937,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428572,88,0,0
1631866426004,1276,Upload,200,OK,Users 1-126,text,true,,43841,1287,199,199,http://10.129.131.6:9769/assignments/details/2,375,0,0
1631866424946,2382,RunPractice,200,OK,Users 1-91,text,true,,29005,240,199,199,http://10.129.131.6:9769/evaluate/practice/428708,2382,0,0
1631866427143,44307,TestcasesResults,200,OK,Users 1-134,text,true,,29693,248,199,199,http://10.129.131.6:9769/evaluate/results/practice/428585,169,0,0
1631866425289,2123,RunPractice,200,OK,Users 1-35,text,true,,29034,240,199,199,http://10.129.131.6:9769/evaluate/practice/428711,2123,0,0
1631866426521,906,Upload,200,OK,Users 1-149,text,true,,43825,1299,199,199,http://10.129.131.6:9769/assignments/details/2,317,0,0
1631866424475,2967,RunPractice,200,OK,Users 1-102,text,true,,29027,240,199,199,http://10.129.131.6:9769/evaluate/practice/428710,2966,0,0
1631866427061,422,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,199,199,http://10.129.131.6:9769/assignments/details/2,422,0,0
1631866427145,44894,TestcasesResults,200,OK,Users 1-130,text,true,,29685,248,199,199,http://10.129.131.6:9769/evaluate/results/practice/428576,194,0,0
1631866426990,592,GetSubmissionId,200,OK,Users 1-42,text,true,,43584,237,199,199,http://10.129.131.6:9769/assignments/details/2,592,0,0
1631866424936,2662,RunPractice,200,OK,Users 1-50,text,true,,29034,240,199,199,http://10.129.131.6:9769/evaluate/practice/428707,2661,0,0
1631866425759,2116,RunPractice,200,OK,Users 1-52,text,true,,29006,240,199,199,http://10.129.131.6:9769/evaluate/practice/428713,2116,0,0
1631866425868,2095,RunPractice,200,OK,Users 1-114,text,true,,29019,240,199,199,http://10.129.131.6:9769/evaluate/practice/428712,2094,0,0
1631866426541,1455,Upload,200,OK,Users 1-87,text,true,,49104,1570,199,199,http://10.129.131.6:9769/assignments/details/3,630,0,0
1631866426797,1218,Upload,200,OK,Users 1-90,text,true,,49104,1583,199,199,http://10.129.131.6:9769/assignments/details/3,391,0,0
1631866424748,3283,RunPractice,200,OK,Users 1-64,text,true,,29014,240,199,199,http://10.129.131.6:9769/evaluate/practice/428709,3283,0,0
1631866427927,411,GetSubmissionId,200,OK,Users 1-149,text,true,,43592,237,199,199,http://10.129.131.6:9769/assignments/details/2,410,0,0
1631866426729,1765,Upload,200,OK,Users 1-3,text,true,,43825,1311,199,199,http://10.129.131.6:9769/assignments/details/2,417,0,0
1631866427655,852,Upload,200,OK,Users 1-47,text,true,,43833,1287,199,199,http://10.129.131.6:9769/assignments/details/2,492,0,0
1631866426827,1704,Upload,200,OK,Users 1-116,text,true,,43818,1299,199,199,http://10.129.131.6:9769/assignments/details/2,745,0,0
1631866426833,44842,TestcasesResults,200,OK,Users 1-170,text,true,,29677,248,199,199,http://10.129.131.6:9769/evaluate/results/practice/428581,1720,0,0
1631866428496,382,GetSubmissionId,200,OK,Users 1-87,text,true,,48886,237,198,198,http://10.129.131.6:9769/assignments/details/3,382,0,0
1631866428062,849,Upload,200,OK,Users 1-89,text,true,,49104,1599,198,198,http://10.129.131.6:9769/assignments/details/3,385,0,0
1631866428845,43861,TestcasesResults,200,OK,Users 1-142,text,true,,29685,248,198,198,http://10.129.131.6:9769/evaluate/results/practice/428587,107,0,0
1631866428516,614,GetSubmissionId,200,OK,Users 1-90,text,true,,48870,237,197,197,http://10.129.131.6:9769/assignments/details/3,613,0,0
1631866425675,3996,GetSubmissionId,200,OK,Users 1-106,text,true,,43599,237,197,197,http://10.129.131.6:9769/assignments/details/2,3995,0,0
1631866429489,43167,TestcasesResults,200,OK,Users 1-173,text,true,,29692,248,197,197,http://10.129.131.6:9769/evaluate/results/practice/428594,140,0,0
1631866427487,2328,RunPractice,200,OK,Users 1-43,text,true,,29027,240,196,196,http://10.129.131.6:9769/evaluate/practice/428718,2328,0,0
1631866429031,785,GetSubmissionId,200,OK,Users 1-116,text,true,,43599,237,196,196,http://10.129.131.6:9769/assignments/details/2,784,0,0
1631866425895,3936,Upload,200,OK,Users 1-188,text,true,,49104,1591,196,196,http://10.129.131.6:9769/assignments/details/3,334,0,0
1631866429008,899,GetSubmissionId,200,OK,Users 1-47,text,true,,43599,237,196,196,http://10.129.131.6:9769/assignments/details/2,898,0,0
1631866428985,44304,TestcasesResults,200,OK,Users 1-139,text,true,,29686,248,196,196,http://10.129.131.6:9769/evaluate/results/practice/428593,830,0,0
1631866427781,2145,GetSubmissionId,200,OK,Users 1-126,text,true,,43599,237,195,195,http://10.129.131.6:9769/assignments/details/2,2144,0,0
1631866425801,47660,TestcasesResults,200,OK,Users 1-186,text,true,,29677,248,196,196,http://10.129.131.6:9769/evaluate/results/practice/428582,4097,0,0
1631866426726,3268,Upload,200,OK,Users 1-97,text,true,,49104,1566,194,194,http://10.129.131.6:9769/assignments/details/3,420,0,0
1631866428713,1328,Upload,200,OK,Users 1-187,text,true,,49112,1595,194,194,http://10.129.131.6:9769/assignments/details/3,410,0,0
1631866428555,1528,Upload,200,OK,Users 1-83,text,true,,49104,1558,194,194,http://10.129.131.6:9769/assignments/details/3,593,0,0
1631866426005,4087,RunPractice,200,OK,Users 1-40,text,true,,29041,240,194,194,http://10.129.131.6:9769/evaluate/practice/428716,4087,0,0
1631866426119,3980,RunPractice,200,OK,Users 1-79,text,true,,28991,240,194,194,http://10.129.131.6:9769/evaluate/practice/428715,3980,0,0
1631866428995,1110,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,194,194,http://10.129.131.6:9769/assignments/details/2,1109,0,0
1631866429152,46607,TestcasesResults,200,OK,Users 1-154,text,true,,29677,248,194,194,http://10.129.131.6:9769/evaluate/results/practice/428583,931,0,0
1631866429009,1166,Upload,200,OK,Users 1-195,text,true,,49104,1574,193,193,http://10.129.131.6:9769/assignments/details/3,689,0,0
1631866429119,1075,Upload,200,OK,Users 1-17,text,true,,43826,1322,193,193,http://10.129.131.6:9769/assignments/details/2,721,0,0
1631866429688,44224,TestcasesResults,200,OK,Users 1-178,text,true,,29692,248,194,194,http://10.129.131.6:9769/evaluate/results/practice/428590,424,0,0
1631866426820,46800,TestcasesResults,200,OK,Users 1-122,text,true,,29716,248,194,194,http://10.129.131.6:9769/evaluate/results/practice/428575,3290,0,0
1631866427211,46785,TestcasesResults,200,OK,Users 1-158,text,true,,29677,248,193,193,http://10.129.131.6:9769/evaluate/results/practice/428584,2980,0,0
1631866430096,45173,TestcasesResults,200,OK,Users 1-153,text,true,,29677,248,193,193,http://10.129.131.6:9769/evaluate/results/practice/428591,88,0,0
1631866429412,1194,GetSubmissionId,200,OK,Users 1-89,text,true,,48870,237,189,189,http://10.129.131.6:9769/assignments/details/3,1193,0,0
1631866429043,1626,Upload,200,OK,Users 1-74,text,true,,49112,1570,189,189,http://10.129.131.6:9769/assignments/details/3,522,0,0
1631866429564,1287,Upload,200,OK,Users 1-99,text,true,,49119,1566,189,189,http://10.129.131.6:9769/assignments/details/3,868,0,0
1631866430191,845,Upload,200,OK,Users 1-143,text,true,,43841,1310,189,189,http://10.129.131.6:9769/assignments/details/2,370,0,0
1631866430918,43309,TestcasesResults,200,OK,Users 1-107,text,true,,29693,248,189,189,http://10.129.131.6:9769/evaluate/results/practice/428599,105,0,0
1631866430541,637,GetSubmissionId,200,OK,Users 1-187,text,true,,48870,237,188,188,http://10.129.131.6:9769/assignments/details/3,637,0,0
1631866430109,1076,Upload,200,OK,Users 1-75,text,true,,49119,1574,188,188,http://10.129.131.6:9769/assignments/details/3,365,0,0
1631866428340,2862,RunPractice,200,OK,Users 1-149,text,true,,29034,240,188,188,http://10.129.131.6:9769/evaluate/practice/428721,2861,0,0
1631866430496,47299,TestcasesResults,200,OK,Users 1-196,text,true,,29676,248,189,189,http://10.129.131.6:9769/evaluate/results/practice/428579,600,0,0
1631866429131,2164,RunPractice,200,OK,Users 1-90,text,true,,28999,240,187,187,http://10.129.131.6:9769/evaluate/practice/428725,2164,0,0
1631866430495,913,GetSubmissionId,200,OK,Users 1-97,text,true,,48877,237,187,187,http://10.129.131.6:9769/assignments/details/3,912,0,0
1631866428879,2547,RunPractice,200,OK,Users 1-87,text,true,,28999,240,187,187,http://10.129.131.6:9769/evaluate/practice/428724,2546,0,0
1631866429490,46337,TestcasesResults,200,OK,Users 1-167,text,true,,29684,248,187,187,http://10.129.131.6:9769/evaluate/results/practice/428588,2078,0,0
1631866430747,918,Upload,200,OK,Users 1-88,text,true,,49104,1591,186,186,http://10.129.131.6:9769/assignments/details/3,452,0,0
1631866430676,1130,GetSubmissionId,200,OK,Users 1-195,text,true,,48870,237,186,186,http://10.129.131.6:9769/assignments/details/3,1129,0,0
1631866430332,1528,GetSubmissionId,200,OK,Users 1-188,text,true,,48869,237,186,186,http://10.129.131.6:9769/assignments/details/3,1527,0,0
1631866431038,868,Upload,200,OK,Users 1-198,text,true,,49104,1574,186,186,http://10.129.131.6:9769/assignments/details/3,445,0,0
1631866431178,802,GetSubmissionId,200,OK,Users 1-74,text,true,,48877,237,186,186,http://10.129.131.6:9769/assignments/details/3,801,0,0
1631866429985,2108,RunPractice,200,OK,Users 1-116,text,true,,29027,240,186,186,http://10.129.131.6:9769/evaluate/practice/428726,2107,0,0
1631866430098,45869,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,186,186,http://10.129.131.6:9769/evaluate/results/practice/428596,1957,0,0
1631866431351,822,GetSubmissionId,200,OK,Users 1-99,text,true,,48885,237,185,185,http://10.129.131.6:9769/assignments/details/3,822,0,0
1631866431686,506,GetSubmissionId,200,OK,Users 1-75,text,true,,48870,237,185,185,http://10.129.131.6:9769/assignments/details/3,505,0,0
1631866429985,2211,RunPractice,200,OK,Users 1-126,text,true,,29027,240,185,185,http://10.129.131.6:9769/evaluate/practice/428720,2210,0,0
1631866430584,1659,GetSubmissionId,200,OK,Users 1-83,text,true,,48870,237,185,185,http://10.129.131.6:9769/assignments/details/3,1658,0,0
1631866431095,1174,Upload,200,OK,Users 1-127,text,true,,43826,1295,185,185,http://10.129.131.6:9769/assignments/details/2,779,0,0
1631866432047,46020,TestcasesResults,200,OK,Users 1-197,text,true,,29684,248,185,185,http://10.129.131.6:9769/evaluate/results/practice/428592,160,0,0
