timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631983505140,11094,Upload,200,OK,Users 1-124,text,true,,43834,1302,200,200,http://10.129.131.6:9769/assignments/details/2,774,0,0
1631983511634,4629,Upload,200,OK,Users 1-126,text,true,,43848,1287,200,200,http://10.129.131.6:9769/assignments/details/2,787,0,0
1631983505006,11339,Upload,200,OK,Users 1-133,text,true,,43819,1299,200,200,http://10.129.131.6:9769/assignments/details/2,449,0,1
1631983501337,35639,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452381,15125,0,0
1631983512382,4233,Upload,200,OK,Users 1-167,text,true,,49105,1583,200,200,http://10.129.131.6:9769/assignments/details/3,1843,0,0
1631983508367,8325,Upload,200,OK,Users 1-162,text,true,,49112,1558,200,200,http://10.129.131.6:9769/assignments/details/3,1332,0,0
1631983500530,16177,Upload,200,OK,Users 1-187,text,true,,49112,1595,200,200,http://10.129.131.6:9769/assignments/details/3,541,0,1
1631983509788,6943,GetSubmissionId,200,OK,Users 1-145,text,true,,43593,237,200,200,http://10.129.131.6:9769/assignments/details/2,6942,0,0
1631983503171,13644,Upload,200,OK,Users 1-139,text,true,,43819,1295,200,200,http://10.129.131.6:9769/assignments/details/2,2385,0,1
1631983514003,3094,Upload,200,OK,Users 1-26,text,true,,43819,1287,200,200,http://10.129.131.6:9769/assignments/details/2,1457,0,1
1631983501823,15321,Upload,200,OK,Users 1-65,text,true,,49105,1599,200,200,http://10.129.131.6:9769/assignments/details/3,2108,0,1
1631983504238,13014,GetSubmissionId,200,OK,Users 1-96,text,true,,48879,237,200,200,http://10.129.131.6:9769/assignments/details/3,13013,0,0
1631983516728,595,GetSubmissionId,200,OK,Users 1-52,text,true,,48886,237,200,200,http://10.129.131.6:9769/assignments/details/3,594,0,0
1631983502296,15216,RunPractice,200,OK,Users 1-92,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/452435,15215,0,0
1631983509860,7969,GetSubmissionId,200,OK,Users 1-19,text,true,,43593,237,200,200,http://10.129.131.6:9769/assignments/details/2,7968,0,0
1631983502956,22690,TestcasesResults,200,OK,Users 1-182,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452417,14893,0,0
1631983506020,11924,Upload,200,OK,Users 1-98,text,true,,49112,1574,200,200,http://10.129.131.6:9769/assignments/details/3,3570,0,0
1631983508001,9963,Upload,200,OK,Users 1-113,text,true,,43841,1327,200,200,http://10.129.131.6:9769/assignments/details/2,1581,0,0
1631983511827,6168,Upload,200,OK,Users 1-103,text,true,,43826,1307,200,200,http://10.129.131.6:9769/assignments/details/2,1394,0,0
1631983508243,9846,Upload,200,OK,Users 1-165,text,true,,49112,1595,200,200,http://10.129.131.6:9769/assignments/details/3,780,0,0
1631983504197,13909,Upload,200,OK,Users 1-123,text,true,,43819,1318,200,200,http://10.129.131.6:9769/assignments/details/2,3234,0,0
1631983503213,14919,Upload,200,OK,Users 1-157,text,true,,49105,1566,200,200,http://10.129.131.6:9769/assignments/details/3,1484,0,0
1631983503111,15060,Upload,200,OK,Users 1-146,text,true,,43819,1306,200,200,http://10.129.131.6:9769/assignments/details/2,3412,0,1
1631983514248,3956,GetSubmissionId,200,OK,Users 1-68,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,3955,0,0
1631983505981,12341,GetSubmissionId,200,OK,Users 1-93,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,12341,0,0
1631983501082,17306,GetSubmissionId,200,OK,Users 1-199,text,true,,48871,237,200,200,http://10.129.131.6:9769/assignments/details/3,17305,0,0
1631983505426,12998,GetSubmissionId,200,OK,Users 1-58,text,true,,48901,237,200,200,http://10.129.131.6:9769/assignments/details/3,12997,0,0
1631983498493,20012,Upload,200,OK,Users 1-46,text,true,,43826,1327,200,200,http://10.129.131.6:9769/assignments/details/2,1277,0,0
1631983511249,7262,Upload,200,OK,Users 1-136,text,true,,43834,1291,200,200,http://10.129.131.6:9769/assignments/details/2,1968,0,0
1631983506288,12387,Upload,200,OK,Users 1-90,text,true,,49105,1574,200,200,http://10.129.131.6:9769/assignments/details/3,1001,0,1
1631983506261,12444,Upload,200,OK,Users 1-56,text,true,,49105,1570,200,200,http://10.129.131.6:9769/assignments/details/3,1454,0,2
1631983506261,12472,Upload,200,OK,Users 1-60,text,true,,49105,1579,200,200,http://10.129.131.6:9769/assignments/details/3,1854,0,1
1631983516773,16584,TestcasesResults,200,OK,Users 1-9,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452429,1896,0,0
1631983508327,10500,Upload,200,OK,Users 1-115,text,true,,43841,1319,200,200,http://10.129.131.6:9769/assignments/details/2,1847,0,1
1631983510743,8116,Upload,200,OK,Users 1-152,text,true,,49105,1599,200,200,http://10.129.131.6:9769/assignments/details/3,1254,0,1
1631983515111,3757,GetSubmissionId,200,OK,Users 1-114,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,3756,0,0
1631983513548,5362,GetSubmissionId,200,OK,Users 1-77,text,true,,48879,237,200,200,http://10.129.131.6:9769/assignments/details/3,5361,0,0
1631983511358,7601,Upload,200,OK,Users 1-198,text,true,,49105,1591,200,200,http://10.129.131.6:9769/assignments/details/3,899,0,1
1631983508890,10112,GetSubmissionId,200,OK,Users 1-173,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,10111,0,1
1631983503785,15220,Upload,200,OK,Users 1-154,text,true,,49105,1574,200,200,http://10.129.131.6:9769/assignments/details/3,404,0,1
1631983507680,11346,GetSubmissionId,200,OK,Users 1-66,text,true,,48871,237,200,200,http://10.129.131.6:9769/assignments/details/3,11345,0,0
1631983515332,3746,GetSubmissionId,200,OK,Users 1-183,text,true,,48895,237,200,200,http://10.129.131.6:9769/assignments/details/3,3745,0,0
1631983501128,27905,TestcasesResults,200,OK,Users 1-135,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452413,17918,0,0
1631983510072,9100,GetSubmissionId,200,OK,Users 1-186,text,true,,48886,237,200,200,http://10.129.131.6:9769/assignments/details/3,9099,0,0
1631983506043,13142,GetSubmissionId,200,OK,Users 1-166,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,13140,0,0
1631983505810,13439,Upload,200,OK,Users 1-174,text,true,,49105,1562,200,200,http://10.129.131.6:9769/assignments/details/3,421,0,1
1631983518444,849,GetSubmissionId,200,OK,Users 1-98,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,848,0,0
1631983519207,98,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-56,text,false,unable to get submission id,2070,0,200,200,http://10.129.131.6:9769/assignments/details/3,0,0,0
1631983509978,9331,Upload,200,OK,Users 1-40,text,true,,43826,1286,200,200,http://10.129.131.6:9769/assignments/details/2,1197,0,0
1631983514933,4398,Upload,200,OK,Users 1-151,text,true,,49105,1574,200,200,http://10.129.131.6:9769/assignments/details/3,3379,0,1
1631983505508,13824,GetSubmissionId,200,OK,Users 1-95,text,true,,48871,237,200,200,http://10.129.131.6:9769/assignments/details/3,13823,0,0
1631983499053,20316,RunPractice,200,OK,Users 1-189,text,true,,29012,240,200,200,http://10.129.131.6:9769/evaluate/practice/452427,20315,0,0
1631983507549,30546,TestcasesResults,200,OK,Users 1-148,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452411,11792,0,0
1631983503904,31326,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452409,15452,0,0
1631983508082,11432,Upload,200,OK,Users 1-27,text,true,,43833,1303,200,200,http://10.129.131.6:9769/assignments/details/2,750,0,0
1631983507643,11899,GetSubmissionId,200,OK,Users 1-14,text,true,,43593,237,200,200,http://10.129.131.6:9769/assignments/details/2,11898,0,0
1631983511558,8046,GetSubmissionId,200,OK,Users 1-164,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,8045,0,0
1631983509139,10623,Upload,200,OK,Users 1-8,text,true,,43819,1323,200,200,http://10.129.131.6:9769/assignments/details/2,1786,0,1
1631983508928,10870,Upload,200,OK,Users 1-7,text,true,,43827,1295,200,200,http://10.129.131.6:9769/assignments/details/2,1291,0,0
1631983511130,21740,TestcasesResults,200,OK,Users 1-134,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452422,8611,0,0
1631983506904,12939,Upload,200,OK,Users 1-195,text,true,,49105,1558,200,200,http://10.129.131.6:9769/assignments/details/3,727,0,0
1631983504298,15682,GetSubmissionId,200,OK,Users 1-44,text,true,,43585,237,200,200,http://10.129.131.6:9769/assignments/details/2,15681,0,0
1631983517954,2245,Upload,200,OK,Users 1-20,text,true,,43819,1311,200,200,http://10.129.131.6:9769/assignments/details/2,871,0,1
1631983513606,6725,Upload,200,OK,Users 1-129,text,true,,43819,1311,200,200,http://10.129.131.6:9769/assignments/details/2,2638,0,0
1631983509336,11034,Upload,200,OK,Users 1-185,text,true,,49112,1570,200,200,http://10.129.131.6:9769/assignments/details/3,1431,0,0
1631983511078,9362,GetSubmissionId,200,OK,Users 1-24,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,9360,0,0
1631983512279,8217,Upload,200,OK,Users 1-55,text,true,,49105,1579,200,200,http://10.129.131.6:9769/assignments/details/3,923,0,1
1631983516847,3795,GetSubmissionId,200,OK,Users 1-133,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,3794,0,0
1631983519327,1346,GetSubmissionId,200,OK,Users 1-115,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1345,0,0
1631983511741,9041,Upload,200,OK,Users 1-155,text,true,,49105,1600,200,200,http://10.129.131.6:9769/assignments/details/3,3319,0,0
1631983516603,4240,GetSubmissionId,200,OK,Users 1-22,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,4239,0,0
1631983516736,4146,GetSubmissionId,200,OK,Users 1-124,text,true,,43615,237,200,200,http://10.129.131.6:9769/assignments/details/2,4145,0,0
1631983507314,13646,Upload,200,OK,Users 1-12,text,true,,43819,1306,200,200,http://10.129.131.6:9769/assignments/details/2,984,0,1
1631983513413,7602,Upload,200,OK,Users 1-29,text,true,,43827,1311,200,200,http://10.129.131.6:9769/assignments/details/2,3323,0,0
1631983500665,39516,TestcasesResults,200,OK,Users 1-169,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452277,20289,0,0
1631983512654,8404,GetSubmissionId,200,OK,Users 1-156,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,8404,0,0
1631983516247,4863,GetSubmissionId,200,OK,Users 1-137,text,true,,43593,237,200,200,http://10.129.131.6:9769/assignments/details/2,4862,0,0
1631983512719,8427,GetSubmissionId,200,OK,Users 1-97,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,8426,0,0
1631983505477,15770,Upload,200,OK,Users 1-179,text,true,,49105,1562,200,200,http://10.129.131.6:9769/assignments/details/3,928,0,0
1631983510721,10555,RunPractice,200,OK,Users 1-88,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/452492,10554,0,0
1631983516302,4986,GetSubmissionId,200,OK,Users 1-86,text,true,,48913,237,200,200,http://10.129.131.6:9769/assignments/details/3,4984,0,0
1631983513274,8033,Upload,200,OK,Users 1-131,text,true,,43826,1287,200,200,http://10.129.131.6:9769/assignments/details/2,1211,0,1
1631983514170,7160,GetSubmissionId,200,OK,Users 1-36,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,7159,0,0
1631983509255,12137,RunPractice,200,OK,Users 1-74,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/452432,12137,0,0
1631983504562,16902,Upload,200,OK,Users 1-168,text,true,,49105,1599,200,200,http://10.129.131.6:9769/assignments/details/3,902,0,1
1631983511161,10314,GetSubmissionId,200,OK,Users 1-142,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,10313,0,0
1631983505418,16127,Upload,200,OK,Users 1-69,text,true,,49105,1570,200,200,http://10.129.131.6:9769/assignments/details/3,579,0,2
1631983501769,19818,Upload,200,OK,Users 1-101,text,true,,43826,1326,200,200,http://10.129.131.6:9769/assignments/details/2,519,0,0
1631983515251,6418,GetSubmissionId,200,OK,Users 1-30,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,6418,0,0
1631983516764,4954,GetSubmissionId,200,OK,Users 1-126,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,4954,0,0
1631983517317,4432,GetSubmissionId,200,OK,Users 1-139,text,true,,43622,237,200,200,http://10.129.131.6:9769/assignments/details/2,4430,0,0
1631983514841,6975,GetSubmissionId,200,OK,Users 1-62,text,true,,48893,237,200,200,http://10.129.131.6:9769/assignments/details/3,6974,0,0
1631983508882,12982,Upload,200,OK,Users 1-138,text,true,,43819,1303,200,200,http://10.129.131.6:9769/assignments/details/2,902,0,0
1631983504503,17459,Upload,200,OK,Users 1-127,text,true,,43827,1322,200,200,http://10.129.131.6:9769/assignments/details/2,2219,0,0
1631983501816,20199,Upload,200,OK,Users 1-18,text,true,,43819,1303,200,200,http://10.129.131.6:9769/assignments/details/2,1064,0,1
1631983510170,11968,Upload,200,OK,Users 1-196,text,true,,49105,1562,200,200,http://10.129.131.6:9769/assignments/details/3,519,0,1
1631983510175,12059,GetSubmissionId,200,OK,Users 1-35,text,true,,43585,237,200,200,http://10.129.131.6:9769/assignments/details/2,12058,0,0
1631983510315,11920,Upload,200,OK,Users 1-25,text,true,,43826,1287,200,200,http://10.129.131.6:9769/assignments/details/2,510,0,1
1631983510783,11468,GetSubmissionId,200,OK,Users 1-32,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,11467,0,0
1631983499554,42538,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452276,22712,0,0
1631983508879,13490,GetSubmissionId,200,OK,Users 1-51,text,true,,48878,237,199,199,http://10.129.131.6:9769/assignments/details/3,13489,0,0
1631983508348,27866,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,199,199,http://10.129.131.6:9769/evaluate/results/practice/452416,14064,0,1
1631983518634,3862,GetSubmissionId,200,OK,Users 1-157,text,true,,48871,237,198,198,http://10.129.131.6:9769/assignments/details/3,3862,0,0
1631983509153,13445,GetSubmissionId,200,OK,Users 1-78,text,true,,48886,237,198,198,http://10.129.131.6:9769/assignments/details/3,13444,0,0
1631983518608,4046,GetSubmissionId,200,OK,Users 1-123,text,true,,43600,237,198,198,http://10.129.131.6:9769/assignments/details/2,4045,0,0
1631983513649,9041,Upload,200,OK,Users 1-192,text,true,,49105,1591,198,198,http://10.129.131.6:9769/assignments/details/3,1770,0,0
1631983521808,933,GetSubmissionId,200,OK,Users 1-131,text,true,,43585,237,198,198,http://10.129.131.6:9769/assignments/details/2,932,0,0
1631983519235,3620,GetSubmissionId,200,OK,Users 1-60,text,true,,48930,237,198,198,http://10.129.131.6:9769/assignments/details/3,3619,0,0
1631983498702,24201,RunPractice,200,OK,Users 1-31,text,true,,29025,240,198,198,http://10.129.131.6:9769/evaluate/practice/452418,24201,0,0
1631983511675,11236,Upload,200,OK,Users 1-17,text,true,,43819,1291,198,198,http://10.129.131.6:9769/assignments/details/2,2695,0,1
1631983505563,17411,GetSubmissionId,200,OK,Users 1-45,text,true,,43585,237,198,198,http://10.129.131.6:9769/assignments/details/2,17410,0,0
1631983504439,18574,Upload,200,OK,Users 1-143,text,true,,43826,1287,198,198,http://10.129.131.6:9769/assignments/details/2,1441,0,0
1631983515038,7994,GetSubmissionId,200,OK,Users 1-171,text,true,,48878,237,198,198,http://10.129.131.6:9769/assignments/details/3,7994,0,1
1631983511275,11760,GetSubmissionId,200,OK,Users 1-191,text,true,,48878,237,198,198,http://10.129.131.6:9769/assignments/details/3,11759,0,0
1631983520997,2106,GetSubmissionId,200,OK,Users 1-55,text,true,,48893,237,198,198,http://10.129.131.6:9769/assignments/details/3,2105,0,0
1631983511486,11627,Upload,200,OK,Users 1-1,text,true,,43819,1323,198,198,http://10.129.131.6:9769/assignments/details/2,1579,0,1
1631983512177,11240,GetSubmissionId,200,OK,Users 1-91,text,true,,48878,237,198,198,http://10.129.131.6:9769/assignments/details/3,11240,0,0
1631983518589,4836,GetSubmissionId,200,OK,Users 1-165,text,true,,48916,237,198,198,http://10.129.131.6:9769/assignments/details/3,4835,0,0
1631983511419,12108,RunPractice,200,OK,Users 1-33,text,true,,29026,240,198,198,http://10.129.131.6:9769/evaluate/practice/452462,12108,0,0
1631983511561,12000,RunPractice,200,OK,Users 1-120,text,true,,29026,240,198,198,http://10.129.131.6:9769/evaluate/practice/452479,12000,0,0
1631983512880,10689,Upload,200,OK,Users 1-150,text,true,,43819,1310,198,198,http://10.129.131.6:9769/assignments/details/2,2914,0,1
1631983518464,5276,GetSubmissionId,200,OK,Users 1-113,text,true,,43592,237,198,198,http://10.129.131.6:9769/assignments/details/2,5274,0,0
1631983511116,12683,RunPractice,200,OK,Users 1-128,text,true,,29018,240,198,198,http://10.129.131.6:9769/evaluate/practice/452472,12683,0,0
1631983521748,2075,GetSubmissionId,200,OK,Users 1-179,text,true,,48871,237,198,198,http://10.129.131.6:9769/assignments/details/3,2074,0,1
1631983500668,33150,TestcasesResults,200,OK,Users 1-130,text,true,,29686,248,198,198,http://10.129.131.6:9769/evaluate/results/practice/452412,23171,0,0
1631983518606,5385,Upload,200,OK,Users 1-99,text,true,,49112,1574,197,197,http://10.129.131.6:9769/assignments/details/3,881,0,1
1631983500841,41743,TestcasesResults,200,OK,Users 1-181,text,true,,29677,248,198,198,http://10.129.131.6:9769/evaluate/results/practice/452367,23108,0,1
1631983511640,12416,Upload,200,OK,Users 1-106,text,true,,43826,1311,196,196,http://10.129.131.6:9769/assignments/details/2,1070,0,0
1631983523191,983,GetSubmissionId,200,OK,Users 1-192,text,true,,48878,237,196,196,http://10.129.131.6:9769/assignments/details/3,982,0,1
1631983510129,14121,Upload,200,OK,Users 1-188,text,true,,49105,1570,196,196,http://10.129.131.6:9769/assignments/details/3,2747,0,0
