timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631881244411,426,GetSubmissionId,200,OK,Users 1-32,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,426,0,0
1631881242384,2466,RunPractice,200,OK,Users 1-56,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/432547,2466,0,0
1631881243033,2198,RunPractice,200,OK,Users 1-9,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432556,2197,0,0
1631881244535,21616,TestcasesResults,200,OK,Users 1-49,text,true,,29709,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432490,686,0,0
1631881245222,20929,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432489,96,0,1
1631881244564,933,Upload,200,OK,Users 1-38,text,true,,43833,1311,120,120,http://10.129.131.6:9769/assignments/details/2,526,0,0
1631881245073,476,GetSubmissionId,200,OK,Users 1-90,text,true,,48915,237,120,120,http://10.129.131.6:9769/assignments/details/3,475,0,0
1631881245111,18887,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432493,490,0,0
1631881245213,521,GetSubmissionId,200,OK,Users 1-60,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,520,0,0
1631881245555,18181,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432498,92,0,0
1631881244942,857,Upload,200,OK,Users 1-93,text,true,,49111,1579,120,120,http://10.129.131.6:9769/assignments/details/3,299,0,0
1631881243711,2093,RunPractice,200,OK,Users 1-55,text,true,,29028,240,120,120,http://10.129.131.6:9769/evaluate/practice/432553,2092,0,0
1631881245648,18100,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432499,101,0,0
1631881245159,775,GetSubmissionId,200,OK,Users 1-1,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,775,0,0
1631881243726,2250,RunPractice,200,OK,Users 1-72,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/432555,2250,0,0
1631881243757,2229,RunPractice,200,OK,Users 1-2,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432557,2228,0,0
1631881245800,21471,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432492,105,0,1
1631881245144,19679,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432495,817,0,0
1631881245562,866,Upload,200,OK,Users 1-64,text,true,,49112,1574,120,120,http://10.129.131.6:9769/assignments/details/3,430,0,0
1631881245998,510,GetSubmissionId,200,OK,Users 1-38,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,509,0,0
1631881245659,899,Upload,200,OK,Users 1-17,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,399,0,0
1631881243885,2690,RunPractice,200,OK,Users 1-67,text,true,,29029,240,120,120,http://10.129.131.6:9769/evaluate/practice/432558,2689,0,0
1631881246368,18468,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432496,119,0,2
1631881245931,723,Upload,200,OK,Users 1-120,text,true,,43818,1319,120,120,http://10.129.131.6:9769/assignments/details/2,328,0,0
1631881246299,487,GetSubmissionId,200,OK,Users 1-93,text,true,,48884,237,120,120,http://10.129.131.6:9769/assignments/details/3,486,0,0
1631881245967,944,Upload,200,OK,Users 1-110,text,true,,43818,1323,120,120,http://10.129.131.6:9769/assignments/details/2,542,0,0
1631881246814,19037,TestcasesResults,200,OK,Users 1-58,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432494,101,0,0
1631881246285,733,Upload,200,OK,Users 1-97,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,432,0,0
1631881246723,18671,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432502,212,0,0
1631881246929,360,GetSubmissionId,200,OK,Users 1-64,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,359,0,0
1631881246566,811,Upload,200,OK,Users 1-33,text,true,,43825,1319,120,120,http://10.129.131.6:9769/assignments/details/2,351,0,0
1631881247059,431,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,430,0,0
1631881247155,420,GetSubmissionId,200,OK,Users 1-120,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,419,0,0
1631881247112,18448,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432507,512,0,0
1631881245550,2159,RunPractice,200,OK,Users 1-90,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432560,2158,0,0
1631881247411,554,GetSubmissionId,200,OK,Users 1-110,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,554,0,0
1631881245877,2100,RunPractice,200,OK,Users 1-60,text,true,,29014,240,120,120,http://10.129.131.6:9769/evaluate/practice/432561,2100,0,0
1631881247420,742,Upload,200,OK,Users 1-47,text,true,,43825,1315,120,120,http://10.129.131.6:9769/assignments/details/2,364,0,0
1631881247519,735,GetSubmissionId,200,OK,Users 1-97,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,734,0,0
1631881247877,387,GetSubmissionId,200,OK,Users 1-33,text,true,,43613,237,120,120,http://10.129.131.6:9769/assignments/details/2,386,0,0
1631881246091,2310,RunPractice,200,OK,Users 1-1,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432562,2309,0,0
1631881248164,17806,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432506,229,0,0
1631881246600,2093,RunPractice,200,OK,Users 1-38,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432563,2093,0,0
1631881246787,2166,RunPractice,200,OK,Users 1-93,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432564,2166,0,0
1631881248748,18366,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432510,133,0,0
1631881248662,470,GetSubmissionId,200,OK,Users 1-47,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,470,0,0
1631881248061,1080,Upload,200,OK,Users 1-40,text,true,,43825,1307,120,120,http://10.129.131.6:9769/assignments/details/2,550,0,0
1631881247519,1681,Upload,200,OK,Users 1-76,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,393,0,0
1631881248274,949,Upload,200,OK,Users 1-118,text,true,,43825,1310,120,120,http://10.129.131.6:9769/assignments/details/2,362,0,0
1631881248395,830,Upload,200,OK,Users 1-3,text,true,,43825,1307,120,120,http://10.129.131.6:9769/assignments/details/2,352,0,1
1631881244839,4417,RunPractice,200,OK,Users 1-32,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/432559,4417,0,0
1631881248198,19134,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432509,969,0,0
1631881249100,18668,TestcasesResults,200,OK,Users 1-62,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432512,153,0,0
1631881247290,2109,RunPractice,200,OK,Users 1-64,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/432565,2108,0,0
1631881248591,18970,TestcasesResults,200,OK,Users 1-10,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432501,660,0,1
1631881248320,19759,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432504,958,0,0
1631881248368,1203,Upload,200,OK,Users 1-44,text,true,,43833,1323,120,120,http://10.129.131.6:9769/assignments/details/2,379,0,0
1631881248439,1237,Upload,200,OK,Users 1-92,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,338,0,0
1631881248796,19540,TestcasesResults,200,OK,Users 1-12,text,true,,29716,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432500,809,0,0
1631881248796,19313,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432505,827,0,0
1631881249641,344,GetSubmissionId,200,OK,Users 1-40,text,true,,43637,237,120,120,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631881249709,19137,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432508,108,0,0
1631881249700,390,GetSubmissionId,200,OK,Users 1-76,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,390,0,0
1631881248489,19395,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432513,1216,0,0
1631881249119,999,Upload,200,OK,Users 1-80,text,true,,49103,1558,120,120,http://10.129.131.6:9769/assignments/details/3,567,0,0
1631881249726,481,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,480,0,0
1631881248884,19919,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432497,1252,0,1
1631881248884,19934,TestcasesResults,200,OK,Users 1-113,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432503,1269,0,1
1631881248265,2096,RunPractice,200,OK,Users 1-33,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432570,2095,0,0
1631881248255,2108,RunPractice,200,OK,Users 1-97,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/432569,2107,0,0
1631881249724,642,GetSubmissionId,200,OK,Users 1-118,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,642,0,0
1631881248538,1858,Upload,200,OK,Users 1-111,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,714,0,0
1631881247576,2866,RunPractice,200,OK,Users 1-120,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432567,2866,0,0
1631881249486,956,Upload,200,OK,Users 1-73,text,true,,49103,1566,120,120,http://10.129.131.6:9769/assignments/details/3,500,0,0
1631881249916,18645,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432516,512,0,0
1631881250072,478,GetSubmissionId,200,OK,Users 1-44,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,477,0,0
1631881247491,3108,RunPractice,200,OK,Users 1-17,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432566,3107,0,0
1631881247967,2639,RunPractice,200,OK,Users 1-110,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432568,2638,0,0
1631881250176,477,GetSubmissionId,200,OK,Users 1-92,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,477,0,0
1631881250619,412,GetSubmissionId,200,OK,Users 1-80,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,380,0,0
1631881250992,18624,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432517,113,0,0
1631881250896,596,GetSubmissionId,200,OK,Users 1-111,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,595,0,0
1631881250943,566,GetSubmissionId,200,OK,Users 1-73,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,565,0,0
1631881249134,2444,RunPractice,200,OK,Users 1-47,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432571,2444,0,0
1631881251168,742,Upload,200,OK,Users 1-107,text,true,,43825,1291,120,120,http://10.129.131.6:9769/assignments/details/2,328,0,0
1631881251449,582,Upload,200,OK,Users 1-16,text,true,,43841,1310,120,120,http://10.129.131.6:9769/assignments/details/2,281,0,0
1631881250216,2083,RunPractice,200,OK,Users 1-3,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432576,2083,0,0
1631881250097,2257,RunPractice,200,OK,Users 1-76,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/432572,2257,0,0
1631881251580,798,Upload,200,OK,Users 1-75,text,true,,49103,1558,120,120,http://10.129.131.6:9769/assignments/details/3,467,0,0
1631881250368,2087,RunPractice,200,OK,Users 1-118,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432574,2087,0,0
1631881250551,2091,RunPractice,200,OK,Users 1-44,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432575,2091,0,0
1631881252475,21477,TestcasesResults,200,OK,Users 1-8,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432514,106,0,0
1631881252476,21701,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432515,131,0,1
1631881252475,21211,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432511,117,0,0
1631881250098,2814,RunPractice,200,OK,Users 1-40,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432573,2813,0,0
1631881252532,396,GetSubmissionId,200,OK,Users 1-16,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,395,0,0
1631881252411,734,GetSubmissionId,200,OK,Users 1-107,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,733,0,0
1631881252421,1141,Upload,200,OK,Users 1-78,text,true,,49119,1587,120,120,http://10.129.131.6:9769/assignments/details/3,293,0,1
1631881252879,727,GetSubmissionId,200,OK,Users 1-75,text,true,,48892,237,120,120,http://10.129.131.6:9769/assignments/details/3,726,0,0
1631881253596,21150,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432518,90,0,1
1631881252664,1125,Upload,200,OK,Users 1-24,text,true,,43825,1327,120,120,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631881252430,1387,Upload,200,OK,Users 1-104,text,true,,43833,1298,120,120,http://10.129.131.6:9769/assignments/details/2,627,0,0
1631881251032,2803,RunPractice,200,OK,Users 1-80,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432579,2803,0,0
1631881253310,21091,TestcasesResults,200,OK,Users 1-19,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432521,436,0,1
1631881253310,21253,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432519,461,0,1
1631881253538,17784,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432528,346,0,0
1631881251492,2510,RunPractice,200,OK,Users 1-111,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432578,2509,0,0
1631881251510,2503,RunPractice,200,OK,Users 1-73,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432580,2503,0,0
1631881253862,21070,TestcasesResults,200,OK,Users 1-105,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432522,158,0,0
1631881254195,21207,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432523,93,0,0
1631881254062,328,GetSubmissionId,200,OK,Users 1-78,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,327,0,0
1631881252873,1521,Upload,200,OK,Users 1-70,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,368,0,2
1631881253131,1277,Upload,200,OK,Users 1-101,text,true,,43818,1319,120,120,http://10.129.131.6:9769/assignments/details/2,610,0,0
1631881254194,18800,TestcasesResults,200,OK,Users 1-77,text,true,,29692,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432526,112,0,0
1631881254289,314,GetSubmissionId,200,OK,Users 1-24,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,313,0,0
1631881252755,1863,Upload,200,OK,Users 1-39,text,true,,43825,1319,120,120,http://10.129.131.6:9769/assignments/details/2,384,0,1
1631881253211,1442,Upload,200,OK,Users 1-115,text,true,,43818,1319,120,120,http://10.129.131.6:9769/assignments/details/2,588,0,0
1631881250654,4023,RunPractice,200,OK,Users 1-92,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432577,4023,0,0
1631881254317,389,GetSubmissionId,200,OK,Users 1-104,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,388,0,0
1631881254196,21827,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432520,550,0,0
1631881254894,376,GetSubmissionId,200,OK,Users 1-70,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,375,0,0
1631881255118,330,GetSubmissionId,200,OK,Users 1-39,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,328,0,0
1631881253607,2079,RunPractice,200,OK,Users 1-75,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432583,2079,0,0
1631881255577,18420,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432529,93,0,1
1631881255832,21097,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432525,108,0,0
1631881255847,22085,TestcasesResults,200,OK,Users 1-85,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432524,96,0,1
1631881256207,18332,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432537,85,0,0
1631881254455,2326,RunPractice,200,OK,Users 1-78,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432584,2325,0,0
1631881256240,18678,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432539,521,0,0
1631881255025,2333,Upload,200,OK,Users 1-15,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,1610,0,1
