timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645447195883,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-31,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447195890,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-77,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447195956,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-17,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447195960,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-34,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447196006,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-36,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447196010,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-48,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447196036,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-24,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447196159,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-86,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447196147,16,Upload,403,Forbidden,Users 1-15,text,false,,1189,1084,90,90,http://10.129.131.6:9769/assignments/details/1,16,0,0
1645447196275,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-83,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447196444,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-90,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447196457,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-47,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447196480,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-26,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447195947,619,Upload,200,OK,Users 1-14,text,true,,43251,1307,90,90,http://10.129.131.6:9769/assignments/details/1,250,0,2
1645447196669,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-28,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447196707,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-66,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447196760,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-39,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447196869,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-46,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447196882,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-37,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447196350,650,Upload,200,OK,Users 1-10,text,true,,43251,1295,90,90,http://10.129.131.6:9769/assignments/details/1,280,0,0
1645447197004,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-54,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447196614,467,Upload,200,OK,Users 1-8,text,true,,43242,1314,90,90,http://10.129.131.6:9769/assignments/details/1,207,0,2
1645447197110,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-40,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447197112,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-50,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447197135,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-41,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447197196,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-79,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447197326,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-13,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447197467,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-5,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447197553,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-35,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447197595,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-29,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447197771,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-82,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447197894,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-59,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447197959,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-56,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447197983,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-74,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447198037,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-70,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447198124,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-42,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447198143,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-62,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447197603,573,Upload,200,OK,Users 1-16,text,true,,43244,1323,90,90,http://10.129.131.6:9769/assignments/details/1,234,0,2
1645447198200,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-64,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447198306,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-63,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447198335,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-60,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447198403,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-55,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447198492,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-49,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447198506,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-88,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447198630,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-71,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447198646,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-80,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447198183,492,Upload,200,OK,Users 1-7,text,true,,43241,1307,90,90,http://10.129.131.6:9769/assignments/details/1,221,0,2
1645447199347,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-75,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447199366,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-38,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447199374,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-69,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447199458,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-61,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447199505,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-58,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447199526,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-76,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447199599,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-85,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447199839,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-78,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447200542,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-87,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645447200677,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-73,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
