timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645528329366,10773,Upload,200,OK,Users 1-26,text,true,,43252,1303,160,160,http://10.129.131.6:9769/assignments/details/1,3201,0,3
1645528329188,11179,Upload,200,OK,Users 1-125,text,true,,43255,1326,160,160,http://10.129.131.6:9769/assignments/details/1,1889,0,8
1645528332381,8010,Upload,200,OK,Users 1-139,text,true,,43254,1299,160,160,http://10.129.131.6:9769/assignments/details/1,1675,0,1
1645528335976,4507,Upload,200,OK,Users 1-47,text,true,,43244,1315,160,160,http://10.129.131.6:9769/assignments/details/1,3035,0,4
1645528329436,11244,Upload,200,OK,Users 1-33,text,true,,43252,1331,160,160,http://10.129.131.6:9769/assignments/details/1,1974,0,0
1645528337231,3560,Upload,200,OK,Users 1-57,text,true,,49624,1587,160,160,http://10.129.131.6:9769/assignments/details/2,1158,0,0
1645528340782,84,Upload,403,Forbidden,Users 1-25,text,false,,1189,1080,160,160,http://10.129.131.6:9769/assignments/details/1,84,0,7
1645528328362,12564,Upload,200,OK,Users 1-126,text,true,,43254,1311,160,160,http://10.129.131.6:9769/assignments/details/1,3578,0,2
1645528331144,9791,Upload,200,OK,Users 1-12,text,true,,43251,1327,160,160,http://10.129.131.6:9769/assignments/details/1,3819,0,1
1645528340979,40,Upload,403,Forbidden,Users 1-35,text,false,,1189,1072,160,160,http://10.129.131.6:9769/assignments/details/1,40,0,2
1645528328820,12229,Upload,200,OK,Users 1-116,text,true,,43254,1327,160,160,http://10.129.131.6:9769/assignments/details/1,3736,0,0
1645528330921,10475,Upload,200,OK,Users 1-143,text,true,,43254,1327,160,160,http://10.129.131.6:9769/assignments/details/1,3427,0,0
1645528337353,4165,Upload,200,OK,Users 1-70,text,true,,49610,1603,160,160,http://10.129.131.6:9769/assignments/details/2,1620,0,2
1645528330209,11425,Upload,200,OK,Users 1-21,text,true,,43244,1331,160,160,http://10.129.131.6:9769/assignments/details/1,735,0,2
1645528335065,6586,Upload,200,OK,Users 1-130,text,true,,43255,1331,160,160,http://10.129.131.6:9769/assignments/details/1,1951,0,0
1645528337529,4124,Upload,200,OK,Users 1-36,text,true,,43251,1315,160,160,http://10.129.131.6:9769/assignments/details/1,1996,0,0
1645528336709,5169,Upload,200,OK,Users 1-152,text,true,,49613,1599,160,160,http://10.129.131.6:9769/assignments/details/2,2940,0,6
1645528329854,12125,Upload,200,OK,Users 1-141,text,true,,43254,1307,160,160,http://10.129.131.6:9769/assignments/details/1,3099,0,0
1645528339184,2862,Upload,200,OK,Users 1-114,text,true,,43255,1326,160,160,http://10.129.131.6:9769/assignments/details/1,911,0,0
1645528329712,12340,Upload,200,OK,Users 1-118,text,true,,43261,1326,160,160,http://10.129.131.6:9769/assignments/details/1,8898,0,0
1645528328337,13841,Upload,200,OK,Users 1-53,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,1623,0,0
1645528331248,11062,Upload,200,OK,Users 1-94,text,true,,49610,1595,160,160,http://10.129.131.6:9769/assignments/details/2,3358,0,2
1645528337461,4873,Upload,200,OK,Users 1-109,text,true,,43247,1307,160,160,http://10.129.131.6:9769/assignments/details/1,2919,0,0
1645528341999,343,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-55,text,false,,2060,0,160,160,http://10.129.131.6:9769/assignments/details/2,0,0,0
1645528329860,12511,Upload,200,OK,Users 1-28,text,true,,43252,1319,160,160,http://10.129.131.6:9769/assignments/details/1,3453,0,0
1645528331344,11233,Upload,200,OK,Users 1-37,text,true,,43251,1310,160,160,http://10.129.131.6:9769/assignments/details/1,4933,0,0
1645528331375,11204,Upload,200,OK,Users 1-15,text,true,,43251,1323,160,160,http://10.129.131.6:9769/assignments/details/1,3554,0,0
1645528328191,14462,Upload,200,OK,Users 1-67,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,2511,0,0
1645528329709,12951,Upload,200,OK,Users 1-78,text,true,,49617,1574,160,160,http://10.129.131.6:9769/assignments/details/2,4277,0,0
1645528329836,12881,Upload,200,OK,Users 1-24,text,true,,43252,1295,160,160,http://10.129.131.6:9769/assignments/details/1,3267,0,5
1645528331230,11511,Upload,200,OK,Users 1-92,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,4804,0,3
1645528337798,5052,Upload,200,OK,Users 1-84,text,true,,49610,1603,160,160,http://10.129.131.6:9769/assignments/details/2,2743,0,0
1645528331427,11427,Upload,200,OK,Users 1-34,text,true,,43251,1331,160,160,http://10.129.131.6:9769/assignments/details/1,1770,0,0
1645528331191,11719,Upload,200,OK,Users 1-150,text,true,,43255,1303,160,160,http://10.129.131.6:9769/assignments/details/1,9664,0,0
1645528330432,12519,Upload,200,OK,Users 1-18,text,true,,43251,1302,160,160,http://10.129.131.6:9769/assignments/details/1,3360,0,0
1645528328976,14142,Upload,200,OK,Users 1-135,text,true,,43254,1291,160,160,http://10.129.131.6:9769/assignments/details/1,3527,0,5
1645528337646,5501,Upload,200,OK,Users 1-31,text,true,,43259,1303,160,160,http://10.129.131.6:9769/assignments/details/1,972,0,0
1645528331497,11733,Upload,200,OK,Users 1-132,text,true,,43247,1291,160,160,http://10.129.131.6:9769/assignments/details/1,3608,0,0
1645528328796,14446,Upload,200,OK,Users 1-7,text,true,,43249,1291,160,160,http://10.129.131.6:9769/assignments/details/1,632,0,3
1645528330638,12654,Upload,200,OK,Users 1-86,text,true,,49618,1583,160,160,http://10.129.131.6:9769/assignments/details/2,4340,0,0
1645528327202,16236,Upload,200,OK,Users 1-19,text,true,,43244,1291,160,160,http://10.129.131.6:9769/assignments/details/1,717,0,0
1645528334918,8545,Upload,200,OK,Users 1-88,text,true,,49610,1603,160,160,http://10.129.131.6:9769/assignments/details/2,3859,0,0
1645528339669,3852,Upload,200,OK,Users 1-99,text,true,,49611,1574,160,160,http://10.129.131.6:9769/assignments/details/2,1558,0,2
1645528332900,10665,Upload,200,OK,Users 1-117,text,true,,43255,1291,160,160,http://10.129.131.6:9769/assignments/details/1,2680,0,3
1645528337695,5915,Upload,200,OK,Users 1-73,text,true,,49610,1587,160,160,http://10.129.131.6:9769/assignments/details/2,2609,0,7
1645528329735,13921,Upload,200,OK,Users 1-43,text,true,,43251,1307,160,160,http://10.129.131.6:9769/assignments/details/1,4693,0,0
1645528335808,7949,Upload,200,OK,Users 1-20,text,true,,43259,1326,160,160,http://10.129.131.6:9769/assignments/details/1,1372,0,0
1645528330961,12797,Upload,200,OK,Users 1-100,text,true,,49612,1583,160,160,http://10.129.131.6:9769/assignments/details/2,4021,0,0
1645528337862,6011,Upload,200,OK,Users 1-154,text,true,,49620,1583,160,160,http://10.129.131.6:9769/assignments/details/2,1090,0,0
1645528329970,13907,Upload,200,OK,Users 1-1,text,true,,43241,1299,160,160,http://10.129.131.6:9769/assignments/details/1,5049,0,6
1645528329376,14502,Upload,200,OK,Users 1-80,text,true,,49610,1562,160,160,http://10.129.131.6:9769/assignments/details/2,3728,0,2
1645528331684,12242,Upload,200,OK,Users 1-50,text,true,,43251,1323,160,160,http://10.129.131.6:9769/assignments/details/1,4232,0,6
1645528330965,13001,Upload,200,OK,Users 1-110,text,true,,43254,1331,160,160,http://10.129.131.6:9769/assignments/details/1,4860,0,0
1645528330998,13133,Upload,200,OK,Users 1-124,text,true,,43247,1306,160,160,http://10.129.131.6:9769/assignments/details/1,5045,0,4
1645528329586,14562,Upload,200,OK,Users 1-87,text,true,,49610,1562,160,160,http://10.129.131.6:9769/assignments/details/2,4536,0,2
1645528334913,9256,Upload,200,OK,Users 1-159,text,true,,49612,1574,160,160,http://10.129.131.6:9769/assignments/details/2,4739,0,2
1645528335944,8384,Upload,200,OK,Users 1-149,text,true,,43254,1326,160,160,http://10.129.131.6:9769/assignments/details/1,2038,0,2
1645528329740,14829,Upload,200,OK,Users 1-11,text,true,,43244,1315,160,160,http://10.129.131.6:9769/assignments/details/1,4477,0,0
1645528336286,8288,Upload,200,OK,Users 1-56,text,true,,49609,1599,160,160,http://10.129.131.6:9769/assignments/details/2,6694,0,0
1645528336709,7908,Upload,200,OK,Users 1-42,text,true,,43251,1315,160,160,http://10.129.131.6:9769/assignments/details/1,3365,0,6
1645528339007,5662,Upload,200,OK,Users 1-83,text,true,,49617,1562,160,160,http://10.129.131.6:9769/assignments/details/2,2151,0,0
1645528337407,7293,Upload,200,OK,Users 1-160,text,true,,49612,1578,160,160,http://10.129.131.6:9769/assignments/details/2,3866,0,3
1645528337215,7488,Upload,200,OK,Users 1-156,text,true,,49612,1566,160,160,http://10.129.131.6:9769/assignments/details/2,4539,0,0
1645528332351,12429,Upload,200,OK,Users 1-144,text,true,,43255,1327,160,160,http://10.129.131.6:9769/assignments/details/1,3691,0,2
1645528341094,3687,Upload,200,OK,Users 1-40,text,true,,43252,1326,160,160,http://10.129.131.6:9769/assignments/details/1,1815,0,2
1645528336105,8756,Upload,200,OK,Users 1-120,text,true,,43247,1291,160,160,http://10.129.131.6:9769/assignments/details/1,6297,0,0
1645528330969,13917,Upload,200,OK,Users 1-85,text,true,,49617,1566,160,160,http://10.129.131.6:9769/assignments/details/2,5240,0,6
1645528341359,3603,Upload,200,OK,Users 1-49,text,true,,43251,1331,160,160,http://10.129.131.6:9769/assignments/details/1,1962,0,0
1645528337090,7883,Upload,200,OK,Users 1-119,text,true,,43254,1319,160,160,http://10.129.131.6:9769/assignments/details/1,3285,0,1
1645528336614,8474,Upload,200,OK,Users 1-27,text,true,,43251,1311,160,160,http://10.129.131.6:9769/assignments/details/1,4935,0,0
1645528331843,13345,Upload,200,OK,Users 1-81,text,true,,49610,1566,160,160,http://10.129.131.6:9769/assignments/details/2,7032,0,3
1645528336122,9088,Upload,200,OK,Users 1-41,text,true,,43244,1299,160,160,http://10.129.131.6:9769/assignments/details/1,1008,0,2
1645528335921,9303,Upload,200,OK,Users 1-136,text,true,,43255,1315,160,160,http://10.129.131.6:9769/assignments/details/1,6182,0,0
1645528340948,4302,Upload,200,OK,Users 1-64,text,true,,49610,1578,160,160,http://10.129.131.6:9769/assignments/details/2,2829,0,6
1645528339022,6275,Upload,200,OK,Users 1-77,text,true,,49608,1583,160,160,http://10.129.131.6:9769/assignments/details/2,1636,0,8
1645528330412,14913,Upload,200,OK,Users 1-147,text,true,,43254,1290,160,160,http://10.129.131.6:9769/assignments/details/1,2641,0,3
1645528341800,3564,Upload,200,OK,Users 1-44,text,true,,43244,1315,160,160,http://10.129.131.6:9769/assignments/details/1,1860,0,4
1645528339956,5426,Upload,200,OK,Users 1-48,text,true,,43251,1315,160,160,http://10.129.131.6:9769/assignments/details/1,838,0,0
1645528337774,7611,Upload,200,OK,Users 1-3,text,true,,43249,1319,160,160,http://10.129.131.6:9769/assignments/details/1,4210,0,1
1645528330389,15017,Upload,200,OK,Users 1-69,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,2348,0,12
1645528329454,16003,Upload,200,OK,Users 1-45,text,true,,43244,1315,160,160,http://10.129.131.6:9769/assignments/details/1,4128,0,0
1645528331353,14218,Upload,200,OK,Users 1-93,text,true,,49610,1595,160,160,http://10.129.131.6:9769/assignments/details/2,10575,0,0
1645528330393,15263,Upload,200,OK,Users 1-101,text,true,,43254,1330,160,160,http://10.129.131.6:9769/assignments/details/1,2509,0,10
1645528345700,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-8,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645528330070,15632,Upload,200,OK,Users 1-14,text,true,,43251,1323,160,160,http://10.129.131.6:9769/assignments/details/1,3924,0,9
1645528330879,14832,Upload,200,OK,Users 1-51,text,true,,49610,1591,160,160,http://10.129.131.6:9769/assignments/details/2,3263,0,9
1645528338364,7402,Upload,200,OK,Users 1-105,text,true,,43255,1295,160,160,http://10.129.131.6:9769/assignments/details/1,4545,0,0
1645528339839,5957,Upload,200,OK,Users 1-9,text,true,,43249,1291,160,160,http://10.129.131.6:9769/assignments/details/1,3059,0,0
1645528338214,7607,Upload,200,OK,Users 1-2,text,true,,43248,1323,160,160,http://10.129.131.6:9769/assignments/details/1,3378,0,5
1645528343406,2417,Upload,200,OK,Users 1-75,text,true,,49610,1570,160,160,http://10.129.131.6:9769/assignments/details/2,1072,0,2
1645528331617,14292,Upload,200,OK,Users 1-4,text,true,,43248,1323,160,160,http://10.129.131.6:9769/assignments/details/1,2009,0,0
1645528336372,9629,Upload,200,OK,Users 1-146,text,true,,43254,1326,160,160,http://10.129.131.6:9769/assignments/details/1,3952,0,6
1645528341418,4644,Upload,200,OK,Users 1-107,text,true,,43254,1319,160,160,http://10.129.131.6:9769/assignments/details/1,3725,0,1
1645528343455,2687,Upload,200,OK,Users 1-90,text,true,,49610,1578,160,160,http://10.129.131.6:9769/assignments/details/2,1590,0,5
1645528336393,9897,Upload,200,OK,Users 1-32,text,true,,43251,1303,160,160,http://10.129.131.6:9769/assignments/details/1,4132,0,1
1645528340024,6284,Upload,200,OK,Users 1-74,text,true,,49610,1587,160,160,http://10.129.131.6:9769/assignments/details/2,1629,0,0
1645528339544,6821,Upload,200,OK,Users 1-137,text,true,,43247,1331,160,160,http://10.129.131.6:9769/assignments/details/1,2237,0,1
1645528341357,5087,Upload,200,OK,Users 1-122,text,true,,43254,1311,160,160,http://10.129.131.6:9769/assignments/details/1,3598,0,0
1645528329862,16588,Upload,200,OK,Users 1-131,text,true,,43255,1319,160,160,http://10.129.131.6:9769/assignments/details/1,4858,0,14
1645528339799,6723,Upload,200,OK,Users 1-23,text,true,,43252,1315,160,160,http://10.129.131.6:9769/assignments/details/1,1910,0,4
1645528344399,2277,Upload,200,OK,Users 1-66,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,1499,0,0
1645528339870,6823,Upload,200,OK,Users 1-16,text,true,,43251,1327,160,160,http://10.129.131.6:9769/assignments/details/1,3127,0,3
1645528339477,7285,Upload,200,OK,Users 1-30,text,true,,43251,1303,160,160,http://10.129.131.6:9769/assignments/details/1,3608,0,0
1645528342690,4276,Upload,200,OK,Users 1-151,text,true,,49613,1599,160,160,http://10.129.131.6:9769/assignments/details/2,3599,0,14
1645528345632,2181,Upload,200,OK,Users 1-62,text,true,,49610,1603,160,160,http://10.129.131.6:9769/assignments/details/2,988,0,0
1645528347868,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-59,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645528346709,1426,Upload,200,OK,Users 1-112,text,true,,43254,1295,160,160,http://10.129.131.6:9769/assignments/details/1,701,0,2
1645528346603,1687,Upload,200,OK,Users 1-148,text,true,,43254,1319,160,160,http://10.129.131.6:9769/assignments/details/1,1000,0,0
1645528345921,2476,Upload,200,OK,Users 1-82,text,true,,49610,1578,160,160,http://10.129.131.6:9769/assignments/details/2,891,0,0
1645528347278,1344,Upload,200,OK,Users 1-121,text,true,,43254,1307,160,160,http://10.129.131.6:9769/assignments/details/1,770,0,0
1645528347534,1394,Upload,200,OK,Users 1-104,text,true,,43254,1315,160,160,http://10.129.131.6:9769/assignments/details/1,885,0,0
1645528347836,1319,Upload,200,OK,Users 1-38,text,true,,43252,1291,160,160,http://10.129.131.6:9769/assignments/details/1,867,0,2
1645528348261,1740,Upload,200,OK,Users 1-97,text,true,,49610,1595,160,160,http://10.129.131.6:9769/assignments/details/2,846,0,2
1645528348498,1692,Upload,200,OK,Users 1-58,text,true,,49609,1583,160,160,http://10.129.131.6:9769/assignments/details/2,972,0,1
1645528348423,2368,Upload,200,OK,Users 1-129,text,true,,43254,1327,159,159,http://10.129.131.6:9769/assignments/details/1,1532,0,0
1645528349473,1424,Upload,200,OK,Users 1-145,text,true,,43254,1315,158,158,http://10.129.131.6:9769/assignments/details/1,941,0,0
1645528349325,1642,Upload,200,OK,Users 1-102,text,true,,43255,1302,157,157,http://10.129.131.6:9769/assignments/details/1,1089,0,0
1645528349035,1964,Upload,200,OK,Users 1-91,text,true,,49610,1562,156,156,http://10.129.131.6:9769/assignments/details/2,965,0,0
1645528349515,1496,Upload,200,OK,Users 1-54,text,true,,49610,1587,155,155,http://10.129.131.6:9769/assignments/details/2,756,0,0
1645528349723,1301,Upload,200,OK,Users 1-95,text,true,,49610,1603,154,154,http://10.129.131.6:9769/assignments/details/2,740,0,2
1645528349680,1348,Upload,200,OK,Users 1-113,text,true,,43254,1303,153,153,http://10.129.131.6:9769/assignments/details/1,784,0,0
1645528349771,1364,Upload,200,OK,Users 1-115,text,true,,43254,1311,152,152,http://10.129.131.6:9769/assignments/details/1,959,0,0
1645528350231,1786,Upload,200,OK,Users 1-153,text,true,,49613,1578,151,151,http://10.129.131.6:9769/assignments/details/2,995,0,0
1645528350285,1860,Upload,200,OK,Users 1-29,text,true,,43244,1323,150,150,http://10.129.131.6:9769/assignments/details/1,985,0,0
1645528348949,3374,Upload,200,OK,Users 1-157,text,true,,49620,1570,149,149,http://10.129.131.6:9769/assignments/details/2,761,0,1
1645528352926,24,Upload,403,Forbidden,Users 1-25,text,false,,1189,1072,148,148,http://10.129.131.6:9769/assignments/details/1,24,0,0
1645528348986,4124,Upload,200,OK,Users 1-10,text,true,,43251,1331,147,147,http://10.129.131.6:9769/assignments/details/1,2239,0,0
1645528351377,1752,Upload,200,OK,Users 1-108,text,true,,43254,1302,146,146,http://10.129.131.6:9769/assignments/details/1,869,0,0
1645528351296,1866,Upload,200,OK,Users 1-63,text,true,,49609,1587,145,145,http://10.129.131.6:9769/assignments/details/2,849,0,0
1645528351236,1927,Upload,200,OK,Users 1-68,text,true,,49610,1562,144,144,http://10.129.131.6:9769/assignments/details/2,911,0,0
1645528353196,29,Upload,403,Forbidden,Users 1-35,text,false,,1189,1072,143,143,http://10.129.131.6:9769/assignments/details/1,29,0,0
1645528350264,3179,Upload,200,OK,Users 1-96,text,true,,49609,1603,142,142,http://10.129.131.6:9769/assignments/details/2,2367,0,1
1645528350124,3716,Upload,200,OK,Users 1-65,text,true,,49609,1583,141,141,http://10.129.131.6:9769/assignments/details/2,1864,0,0
1645528349991,4075,Upload,200,OK,Users 1-134,text,true,,43254,1315,140,140,http://10.129.131.6:9769/assignments/details/1,1164,0,0
1645528350629,3595,Upload,200,OK,Users 1-158,text,true,,49620,1570,139,139,http://10.129.131.6:9769/assignments/details/2,2456,0,1
