timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631865676577,2189,RunPractice,200,OK,Users 1-125,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427714,2189,0,0
1631865674850,3984,RunPractice,200,OK,Users 1-83,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427709,3984,0,0
1631865675381,3461,RunPractice,200,OK,Users 1-148,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427711,3460,0,0
1631865678153,726,GetSubmissionId,200,OK,Users 1-33,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,725,0,0
1631865678068,851,Upload,200,OK,Users 1-40,text,true,,43826,1311,180,180,http://10.129.131.6:9769/assignments/details/2,438,0,0
1631865678721,36948,TestcasesResults,200,OK,Users 1-177,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427610,166,0,0
1631865676719,2308,RunPractice,200,OK,Users 1-20,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427710,2308,0,0
1631865676780,2257,RunPractice,200,OK,Users 1-66,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427712,2257,0,0
1631865678394,797,Upload,200,OK,Users 1-108,text,true,,43818,1323,180,180,http://10.129.131.6:9769/assignments/details/2,412,0,0
1631865679201,39353,TestcasesResults,200,OK,Users 1-101,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427602,104,0,0
1631865679237,37135,TestcasesResults,200,OK,Users 1-156,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427613,174,0,0
1631865679420,493,GetSubmissionId,200,OK,Users 1-40,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,492,0,0
1631865677627,2327,RunPractice,200,OK,Users 1-69,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427717,2326,0,0
1631865678201,1762,GetSubmissionId,200,OK,Users 1-30,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,1761,0,0
1631865678083,1910,Upload,200,OK,Users 1-132,text,true,,43825,1307,180,180,http://10.129.131.6:9769/assignments/details/2,447,0,0
1631865678241,1765,Upload,200,OK,Users 1-129,text,true,,43825,1306,180,180,http://10.129.131.6:9769/assignments/details/2,998,0,0
1631865679692,351,GetSubmissionId,200,OK,Users 1-108,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,350,0,0
1631865677775,2318,RunPractice,200,OK,Users 1-72,text,true,,29028,240,180,180,http://10.129.131.6:9769/evaluate/practice/427718,2317,0,0
1631865680079,36506,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427614,86,0,0
1631865680173,40195,TestcasesResults,200,OK,Users 1-70,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427605,85,0,0
1631865680176,34463,TestcasesResults,200,OK,Users 1-180,text,true,,29691,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427618,91,0,0
1631865679199,1322,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1321,0,0
1631865680175,39924,TestcasesResults,200,OK,Users 1-172,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427607,92,0,0
1631865680569,38383,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427612,90,0,0
1631865680493,434,GetSubmissionId,200,OK,Users 1-132,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,433,0,0
1631865680507,569,GetSubmissionId,200,OK,Users 1-129,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,568,0,0
1631865679254,1897,Upload,200,OK,Users 1-93,text,true,,49111,1599,180,180,http://10.129.131.6:9769/assignments/details/3,1419,0,0
1631865677602,3580,RunPractice,200,OK,Users 1-150,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427716,3580,0,0
1631865676138,5058,RunPractice,200,OK,Users 1-176,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427713,5058,0,0
1631865680408,799,Upload,200,OK,Users 1-63,text,true,,49104,1566,180,180,http://10.129.131.6:9769/assignments/details/3,315,0,0
1631865680301,944,Upload,200,OK,Users 1-17,text,true,,43818,1291,180,180,http://10.129.131.6:9769/assignments/details/2,414,0,0
1631865679094,2152,Upload,200,OK,Users 1-162,text,true,,49103,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1563,0,0
1631865679210,39207,TestcasesResults,200,OK,Users 1-18,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427611,1963,0,0
1631865678575,2834,RunPractice,200,OK,Users 1-11,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/427722,2833,0,0
1631865680784,996,Upload,200,OK,Users 1-56,text,true,,49111,1566,180,180,http://10.129.131.6:9769/assignments/details/3,464,0,0
1631865681630,34430,TestcasesResults,200,OK,Users 1-118,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427623,103,0,0
1631865681502,40911,TestcasesResults,200,OK,Users 1-105,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427608,277,0,0
1631865681264,965,Upload,200,OK,Users 1-99,text,true,,49126,1579,180,180,http://10.129.131.6:9769/assignments/details/3,385,0,0
1631865681651,604,GetSubmissionId,200,OK,Users 1-93,text,true,,48886,237,180,180,http://10.129.131.6:9769/assignments/details/3,603,0,0
1631865682010,34727,TestcasesResults,200,OK,Users 1-147,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427624,175,0,0
1631865679487,2833,Upload,200,OK,Users 1-55,text,true,,49104,1574,180,180,http://10.129.131.6:9769/assignments/details/3,1186,0,0
1631865680044,2293,RunPractice,200,OK,Users 1-108,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/427726,2292,0,0
1631865681747,627,GetSubmissionId,200,OK,Users 1-162,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,626,0,0
1631865679190,3294,Upload,200,OK,Users 1-106,text,true,,43834,1299,180,180,http://10.129.131.6:9769/assignments/details/2,1475,0,0
1631865680765,1753,Upload,200,OK,Users 1-15,text,true,,43825,1287,180,180,http://10.129.131.6:9769/assignments/details/2,876,0,0
1631865679914,2632,RunPractice,200,OK,Users 1-40,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427724,2631,0,0
1631865681787,35077,TestcasesResults,200,OK,Users 1-7,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427622,749,0,0
1631865680726,1927,Upload,200,OK,Users 1-159,text,true,,49120,1558,180,180,http://10.129.131.6:9769/assignments/details/3,998,0,0
1631865680951,1754,Upload,200,OK,Users 1-74,text,true,,49104,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1217,0,0
1631865679220,41167,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427609,3325,0,0
1631865681724,986,GetSubmissionId,200,OK,Users 1-63,text,true,,48907,237,180,180,http://10.129.131.6:9769/assignments/details/3,985,0,0
1631865679964,2752,RunPractice,200,OK,Users 1-30,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427720,2752,0,0
1631865681746,999,GetSubmissionId,200,OK,Users 1-17,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,998,0,0
1631865678879,3910,RunPractice,200,OK,Users 1-33,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/427721,3910,0,0
1631865681779,1089,Upload,200,OK,Users 1-10,text,true,,43825,1326,180,180,http://10.129.131.6:9769/assignments/details/2,587,0,0
1631865681997,1160,Upload,200,OK,Users 1-37,text,true,,43849,1294,180,180,http://10.129.131.6:9769/assignments/details/2,452,0,0
1631865682302,880,Upload,200,OK,Users 1-59,text,true,,49112,1591,180,180,http://10.129.131.6:9769/assignments/details/3,381,0,0
1631865682281,955,GetSubmissionId,200,OK,Users 1-56,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,954,0,0
1631865682821,592,GetSubmissionId,200,OK,Users 1-55,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,590,0,0
1631865682985,473,GetSubmissionId,200,OK,Users 1-106,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,472,0,0
1631865683372,38241,TestcasesResults,200,OK,Users 1-140,text,true,,29701,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427617,162,0,0
1631865680530,3128,RunPractice,200,OK,Users 1-4,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427723,3127,0,0
1631865680928,2754,RunPractice,200,OK,Users 1-132,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427725,2754,0,0
1631865683541,38144,TestcasesResults,200,OK,Users 1-143,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427619,172,0,0
1631865683820,37829,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427620,150,0,0
1631865682730,1328,GetSubmissionId,200,OK,Users 1-99,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1327,0,0
1631865683658,428,GetSubmissionId,200,OK,Users 1-37,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,427,0,0
1631865683053,1045,Upload,200,OK,Users 1-19,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,431,0,0
1631865681077,3037,RunPractice,200,OK,Users 1-129,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/427727,3036,0,0
1631865683894,38201,TestcasesResults,200,OK,Users 1-135,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427616,147,0,0
1631865683206,996,GetSubmissionId,200,OK,Users 1-74,text,true,,48893,237,180,180,http://10.129.131.6:9769/assignments/details/3,995,0,0
1631865683165,1064,Upload,200,OK,Users 1-92,text,true,,49104,1558,180,180,http://10.129.131.6:9769/assignments/details/3,401,0,0
1631865683026,1341,Upload,200,OK,Users 1-123,text,true,,43825,1323,180,180,http://10.129.131.6:9769/assignments/details/2,433,0,0
1631865682269,2113,RunPractice,200,OK,Users 1-93,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427730,2112,0,0
1631865683682,739,GetSubmissionId,200,OK,Users 1-59,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,738,0,0
1631865683019,1484,GetSubmissionId,200,OK,Users 1-15,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,1483,0,0
1631865682530,1993,Upload,200,OK,Users 1-41,text,true,,43840,1287,180,180,http://10.129.131.6:9769/assignments/details/2,345,0,0
1631865683154,1428,GetSubmissionId,200,OK,Users 1-159,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1427,0,0
1631865684127,36290,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427631,388,0,0
1631865683368,1285,GetSubmissionId,200,OK,Users 1-10,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,1284,0,0
1631865684606,36387,TestcasesResults,200,OK,Users 1-134,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427630,96,0,0
1631865682746,2114,RunPractice,200,OK,Users 1-17,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/427732,2114,0,0
1631865683971,948,Upload,200,OK,Users 1-111,text,true,,43863,1295,180,180,http://10.129.131.6:9769/assignments/details/2,429,0,0
1631865684598,433,GetSubmissionId,200,OK,Users 1-19,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,404,0,0
1631865678651,6486,RunPractice,200,OK,Users 1-100,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427719,6486,0,0
1631865684730,501,GetSubmissionId,200,OK,Users 1-92,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,500,0,0
1631865684411,921,Upload,200,OK,Users 1-151,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,315,0,0
1631865684868,474,GetSubmissionId,200,OK,Users 1-123,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,473,0,0
1631865683237,2128,RunPractice,200,OK,Users 1-56,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427734,2128,0,0
1631865682374,3009,RunPractice,200,OK,Users 1-162,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/427728,3009,0,0
1631865684606,37909,TestcasesResults,200,OK,Users 1-109,text,true,,29694,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427625,762,0,0
1631865683414,2118,RunPractice,200,OK,Users 1-55,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/427731,2118,0,0
1631865685031,511,GetSubmissionId,200,OK,Users 1-41,text,true,,43643,237,180,180,http://10.129.131.6:9769/assignments/details/2,510,0,0
1631865685056,757,Upload,200,OK,Users 1-51,text,true,,49188,1599,180,180,http://10.129.131.6:9769/assignments/details/3,378,0,0
1631865685420,570,GetSubmissionId,200,OK,Users 1-111,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,569,0,0
1631865685774,37022,TestcasesResults,200,OK,Users 1-67,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427615,130,0,0
1631865682711,3377,RunPractice,200,OK,Users 1-63,text,true,,29005,240,180,180,http://10.129.131.6:9769/evaluate/practice/427733,3376,0,0
1631865685353,37323,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427621,690,0,0
1631865685332,810,Upload,200,OK,Users 1-25,text,true,,43848,1323,180,180,http://10.129.131.6:9769/assignments/details/2,449,0,0
1631865684128,2097,RunPractice,200,OK,Users 1-37,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427740,2096,0,0
1631865684662,1653,Upload,200,OK,Users 1-5,text,true,,43833,1326,180,180,http://10.129.131.6:9769/assignments/details/2,422,0,0
1631865684129,2194,RunPractice,200,OK,Users 1-99,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427736,2194,0,0
1631865685260,1099,Upload,200,OK,Users 1-114,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,666,0,0
1631865683458,2971,RunPractice,200,OK,Users 1-106,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/427729,2971,0,0
1631865684421,2119,RunPractice,200,OK,Users 1-59,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427741,2119,0,0
1631865685832,766,GetSubmissionId,200,OK,Users 1-151,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,765,0,0
1631865685197,1420,Upload,200,OK,Users 1-169,text,true,,49104,1570,180,180,http://10.129.131.6:9769/assignments/details/3,671,0,0
1631865686313,799,GetSubmissionId,200,OK,Users 1-51,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,799,0,0
1631865686643,523,GetSubmissionId,200,OK,Users 1-25,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,523,0,0
1631865686849,39269,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427626,609,0,0
1631865687118,516,GetSubmissionId,200,OK,Users 1-169,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,515,0,0
1631865686828,875,Upload,200,OK,Users 1-167,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,391,0,0
1631865685232,2478,RunPractice,200,OK,Users 1-92,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/427745,2478,0,0
1631865686001,1860,Upload,200,OK,Users 1-22,text,true,,43832,1323,180,180,http://10.129.131.6:9769/assignments/details/2,401,0,0
1631865685343,2550,RunPractice,200,OK,Users 1-123,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427743,2549,0,0
1631865686816,1077,GetSubmissionId,200,OK,Users 1-5,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1076,0,0
1631865686616,1291,Upload,200,OK,Users 1-170,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,520,0,0
1631865686859,1074,GetSubmissionId,200,OK,Users 1-114,text,true,,43661,237,180,180,http://10.129.131.6:9769/assignments/details/2,1073,0,0
1631865684654,3280,RunPractice,200,OK,Users 1-10,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427739,3279,0,0
1631865684504,3441,RunPractice,200,OK,Users 1-15,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427735,3441,0,0
1631865685032,2930,RunPractice,200,OK,Users 1-19,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/427744,2930,0,0
1631865684203,3809,RunPractice,200,OK,Users 1-74,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427738,3809,0,0
1631865684593,3432,RunPractice,200,OK,Users 1-159,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427737,3431,0,0
1631865687173,1054,Upload,200,OK,Users 1-157,text,true,,49103,1583,180,180,http://10.129.131.6:9769/assignments/details/3,488,0,0
1631865687370,863,Upload,200,OK,Users 1-168,text,true,,49103,1587,180,180,http://10.129.131.6:9769/assignments/details/3,449,0,0
1631865688068,39476,TestcasesResults,200,OK,Users 1-166,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427629,127,0,0
1631865687256,38566,TestcasesResults,200,OK,Users 1-82,text,true,,29692,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427633,988,0,0
1631865687482,895,Upload,200,OK,Users 1-154,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,354,0,0
1631865686625,1769,Upload,200,OK,Users 1-96,text,true,,49111,1562,180,180,http://10.129.131.6:9769/assignments/details/3,395,0,0
1631865685543,2856,RunPractice,200,OK,Users 1-41,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/427742,2856,0,0
1631865685991,2419,RunPractice,200,OK,Users 1-111,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427746,2419,0,0
