timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631982219705,8975,RunPractice,200,OK,Users 1-79,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/450011,8975,0,0
1631982219529,9168,RunPractice,200,OK,Users 1-148,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/450022,9167,0,0
1631982221371,7326,RunPractice,200,OK,Users 1-67,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/450067,7326,0,0
1631982221285,7462,RunPractice,200,OK,Users 1-12,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/450026,7461,0,1
1631982216505,12284,RunPractice,200,OK,Users 1-32,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/449966,12283,0,0
1631982222920,22736,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449973,5797,0,0
1631982220996,7845,RunPractice,200,OK,Users 1-63,text,true,,29028,240,160,160,http://10.129.131.6:9769/evaluate/practice/450070,7844,0,0
1631982225490,3359,GetSubmissionId,200,OK,Users 1-98,text,true,,48942,237,160,160,http://10.129.131.6:9769/assignments/details/3,3358,0,0
1631982225279,3583,RunPractice,200,OK,Users 1-77,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/450013,3582,0,0
1631982225337,3537,RunPractice,200,OK,Users 1-56,text,true,,29013,240,160,160,http://10.129.131.6:9769/evaluate/practice/450071,3537,0,0
1631982226441,2450,Upload,200,OK,Users 1-47,text,true,,43818,1291,160,160,http://10.129.131.6:9769/assignments/details/2,599,0,1
1631982216266,12647,RunPractice,200,OK,Users 1-31,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/450007,12646,0,0
1631982223224,23805,TestcasesResults,200,OK,Users 1-83,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449962,5593,0,0
1631982221669,7258,RunPractice,200,OK,Users 1-72,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/449975,7257,0,1
1631982226705,2242,GetSubmissionId,200,OK,Users 1-85,text,true,,48907,237,160,160,http://10.129.131.6:9769/assignments/details/3,2241,0,0
1631982221145,7832,RunPractice,200,OK,Users 1-111,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/450030,7831,0,0
1631982216329,12664,RunPractice,200,OK,Users 1-117,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/449964,12663,0,0
1631982222006,7000,RunPractice,200,OK,Users 1-97,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/450023,7000,0,0
1631982217309,11701,RunPractice,200,OK,Users 1-35,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/450046,11700,0,1
1631982227610,29039,TestcasesResults,200,OK,Users 1-118,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449952,1119,0,0
1631982213545,15480,RunPractice,200,OK,Users 1-78,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/450019,15480,0,0
1631982213652,15387,RunPractice,200,OK,Users 1-113,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/450000,15387,0,0
1631982228093,22424,TestcasesResults,200,OK,Users 1-10,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449959,755,0,0
1631982226167,3032,RunPractice,200,OK,Users 1-45,text,true,,29042,240,160,160,http://10.129.131.6:9769/evaluate/practice/450059,3032,0,0
1631982225953,3262,RunPractice,200,OK,Users 1-100,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/450031,3261,0,0
1631982225269,3947,RunPractice,200,OK,Users 1-38,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/450042,3946,0,0
1631982226070,3157,RunPractice,200,OK,Users 1-1,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/450058,3157,0,1
1631982226167,3063,RunPractice,200,OK,Users 1-75,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/450036,3063,0,0
1631982228980,15157,TestcasesResults,200,OK,Users 1-55,text,true,,29719,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/450009,138,0,0
1631982226478,2764,RunPractice,200,OK,Users 1-160,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/450064,2763,0,0
1631982226166,3089,RunPractice,200,OK,Users 1-145,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/450032,3089,0,0
1631982226396,2873,RunPractice,200,OK,Users 1-25,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/450020,2873,0,0
1631982226478,2799,RunPractice,200,OK,Users 1-93,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/450048,2799,0,0
1631982220847,8432,RunPractice,200,OK,Users 1-158,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/450047,8432,0,0
1631982228778,9222,TestcasesResults,200,OK,Users 1-3,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449988,149,0,0
1631982225208,4178,RunPractice,200,OK,Users 1-122,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/450063,4177,0,0
1631982226299,3110,RunPractice,200,OK,Users 1-96,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/450068,3110,0,0
1631982226478,2948,RunPractice,200,OK,Users 1-52,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/450008,2947,0,0
1631982229051,17349,TestcasesResults,200,OK,Users 1-69,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449978,269,0,0
1631982225687,3754,RunPractice,200,OK,Users 1-61,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/449985,3753,0,0
1631982226396,3103,RunPractice,200,OK,Users 1-95,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/450050,3102,0,0
1631982224564,4936,RunPractice,200,OK,Users 1-13,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/449987,4936,0,0
1631982224820,4692,RunPractice,200,OK,Users 1-126,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/450060,4691,0,0
1631982227302,2214,RunPractice,200,OK,Users 1-64,text,true,,29014,240,160,160,http://10.129.131.6:9769/evaluate/practice/450072,2214,0,0
1631982228672,16067,TestcasesResults,200,OK,Users 1-51,text,true,,29692,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449960,742,0,0
1631982222789,6749,RunPractice,200,OK,Users 1-159,text,true,,29021,240,160,160,http://10.129.131.6:9769/evaluate/practice/450029,6749,0,0
1631982225634,3953,RunPractice,200,OK,Users 1-87,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/450027,3953,0,0
1631982228484,16220,TestcasesResults,200,OK,Users 1-156,text,true,,29692,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449970,888,0,0
1631982224101,5562,RunPractice,200,OK,Users 1-68,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/450005,5562,0,0
1631982229173,13430,TestcasesResults,200,OK,Users 1-150,text,true,,29701,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/450028,465,0,0
1631982228991,18469,TestcasesResults,200,OK,Users 1-147,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/450017,367,0,0
1631982228934,22460,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449965,629,0,0
1631982226036,3761,RunPractice,200,OK,Users 1-33,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449967,3761,0,0
1631982222006,7800,RunPractice,200,OK,Users 1-28,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/450004,7799,0,0
1631982226166,3651,RunPractice,200,OK,Users 1-151,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/450055,3650,0,0
1631982228573,15948,TestcasesResults,200,OK,Users 1-137,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449990,960,0,0
1631982229050,26864,TestcasesResults,200,OK,Users 1-152,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449950,431,0,0
1631982224829,5158,RunPractice,200,OK,Users 1-65,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/450043,5157,0,0
1631982223089,6965,RunPractice,200,OK,Users 1-114,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/450066,6964,0,0
1631982228916,24708,TestcasesResults,200,OK,Users 1-90,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449938,544,0,0
1631982223127,6971,RunPractice,200,OK,Users 1-16,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/450053,6970,0,0
1631982226743,3375,RunPractice,200,OK,Users 1-146,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/450012,3374,0,0
1631982229751,12408,TestcasesResults,200,OK,Users 1-44,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449979,271,0,0
1631982229489,31995,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449939,403,0,0
1631982225192,5069,RunPractice,200,OK,Users 1-39,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/450054,5068,0,0
1631982227380,2912,GetSubmissionId,200,OK,Users 1-92,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,2912,0,0
1631982229487,16656,TestcasesResults,200,OK,Users 1-136,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449968,277,0,0
1631982229753,16976,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449961,547,0,0
1631982229059,1434,GetSubmissionId,200,OK,Users 1-110,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1433,0,0
1631982229913,21619,TestcasesResults,200,OK,Users 1-106,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449982,328,0,0
1631982229753,16946,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/450006,324,0,0
1631982230309,10938,TestcasesResults,200,OK,Users 1-134,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/450003,198,0,0
1631982220722,10010,RunPractice,200,OK,Users 1-37,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/450025,10009,0,0
1631982228362,2379,RunPractice,200,OK,Users 1-140,text,true,,29056,240,160,160,http://10.129.131.6:9769/evaluate/practice/450045,2378,0,0
1631982226003,4766,RunPractice,200,OK,Users 1-4,text,true,,29033,240,160,160,http://10.129.131.6:9769/evaluate/practice/450018,4765,0,0
1631982226285,4503,RunPractice,200,OK,Users 1-102,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/450062,4503,0,0
1631982229915,23216,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449977,590,0,0
1631982229392,1478,GetSubmissionId,200,OK,Users 1-47,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1477,0,0
1631982230314,13427,TestcasesResults,200,OK,Users 1-143,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449998,174,0,0
1631982226743,4178,RunPractice,200,OK,Users 1-142,text,true,,29056,240,160,160,http://10.129.131.6:9769/evaluate/practice/450078,4177,0,0
1631982227832,3104,RunPractice,200,OK,Users 1-141,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/450084,3104,0,0
1631982228588,28082,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449956,1862,0,0
1631982222830,8137,RunPractice,200,OK,Users 1-149,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/450049,8137,0,1
1631982225495,5477,RunPractice,200,OK,Users 1-15,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/450077,5477,0,0
1631982228443,2559,RunPractice,200,OK,Users 1-40,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/450085,2559,0,0
1631982227618,3438,RunPractice,200,OK,Users 1-139,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/450074,3437,0,0
1631982227141,14906,TestcasesResults,200,OK,Users 1-153,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/450001,3655,0,0
1631982227788,3314,RunPractice,200,OK,Users 1-24,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/450081,3313,0,0
1631982230314,21096,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449969,394,0,0
1631982228631,2594,RunPractice,200,OK,Users 1-36,text,true,,29056,240,160,160,http://10.129.131.6:9769/evaluate/practice/450079,2593,0,0
1631982230223,12371,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449995,430,0,0
1631982228588,2644,RunPractice,200,OK,Users 1-22,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/450076,2644,0,0
1631982230100,17031,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449951,544,0,0
1631982228681,2683,RunPractice,200,OK,Users 1-14,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/450069,2683,0,0
1631982230314,10562,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/450044,267,0,0
1631982229992,10860,TestcasesResults,200,OK,Users 1-127,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449996,605,0,0
1631982227301,4130,RunPractice,200,OK,Users 1-53,text,true,,29013,240,160,160,http://10.129.131.6:9769/evaluate/practice/450057,4130,0,0
1631982226284,5158,RunPractice,200,OK,Users 1-119,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/450037,5157,0,0
1631982225840,5609,RunPractice,200,OK,Users 1-135,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/449981,5609,0,0
1631982230314,16693,TestcasesResults,200,OK,Users 1-133,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449986,254,0,0
1631982230314,18021,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449980,1060,0,0
1631982229012,2612,RunPractice,200,OK,Users 1-98,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/450080,2612,0,0
1631982228596,3045,RunPractice,200,OK,Users 1-74,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/450082,3045,0,0
1631982229236,2417,RunPractice,200,OK,Users 1-85,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/450075,2416,0,0
1631982230532,10863,TestcasesResults,200,OK,Users 1-88,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/450061,671,0,0
1631982231023,17960,TestcasesResults,200,OK,Users 1-76,text,true,,29706,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449997,182,0,0
1631982230310,17172,TestcasesResults,200,OK,Users 1-131,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449999,875,0,0
1631982230410,17874,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/450016,755,0,0
1631982230548,13439,TestcasesResults,200,OK,Users 1-48,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/450024,616,0,0
1631982230314,18542,TestcasesResults,200,OK,Users 1-155,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/450021,849,0,0
1631982229751,13706,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/450051,1381,0,0
1631982230314,17761,TestcasesResults,200,OK,Users 1-46,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449946,829,0,0
1631982231922,11313,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/450056,157,0,0
1631982229912,10736,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449983,1180,0,0
1631982230708,11589,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/450065,372,0,0
1631982230223,11713,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/450035,842,0,0
1631982229914,16050,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/450039,1115,0,0
1631982229754,12649,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/450015,1266,0,0
1631982229069,25263,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449941,1927,0,0
1631982229752,10894,TestcasesResults,200,OK,Users 1-20,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449971,1200,0,0
1631982229406,14771,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/450014,1507,0,0
1631982227308,15430,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/450002,3600,0,0
1631982232721,8358,TestcasesResults,200,OK,Users 1-13,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449987,200,0,0
1631982230429,2638,RunPractice,200,OK,Users 1-92,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/450083,2638,0,0
1631982232250,11724,TestcasesResults,200,OK,Users 1-63,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/450070,470,0,0
1631982232156,13229,TestcasesResults,200,OK,Users 1-148,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/450022,603,0,0
1631982230797,2334,RunPractice,200,OK,Users 1-110,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/450086,2333,0,0
