timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644258885821,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-2,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258885994,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-39,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258885641,360,Upload,200,OK,Users 1-91,text,true,,50387,1092,100,100,http://10.129.131.6:9791/assignments/details/2,358,0,1
1644258886014,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-36,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258886028,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-11,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258886040,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-17,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258885748,345,Upload,200,OK,Users 1-75,text,true,,50387,1072,100,100,http://10.129.131.6:9791/assignments/details/2,343,0,1
1644258886231,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-28,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258886305,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-1,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258886375,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-44,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258886096,328,Upload,200,OK,Users 1-79,text,true,,50387,1067,100,100,http://10.129.131.6:9791/assignments/details/2,326,0,2
1644258886690,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-13,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258886312,418,Upload,200,OK,Users 1-55,text,true,,50386,1072,100,100,http://10.129.131.6:9791/assignments/details/2,416,0,2
1644258886787,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-33,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258886333,459,Upload,200,OK,Users 1-82,text,true,,50387,1092,100,100,http://10.129.131.6:9791/assignments/details/2,457,0,2
1644258886345,465,Upload,200,OK,Users 1-62,text,true,,50387,1080,100,100,http://10.129.131.6:9791/assignments/details/2,464,0,1
1644258886817,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-38,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258886868,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-37,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258886405,477,Upload,200,OK,Users 1-93,text,true,,50387,1060,100,100,http://10.129.131.6:9791/assignments/details/2,475,0,1
1644258886978,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-43,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258887119,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-50,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258887238,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-4,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258887265,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-6,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258886902,365,Upload,200,OK,Users 1-81,text,true,,50387,1092,100,100,http://10.129.131.6:9791/assignments/details/2,363,0,1
1644258886886,394,Upload,200,OK,Users 1-65,text,true,,50387,1056,100,100,http://10.129.131.6:9791/assignments/details/2,392,0,2
1644258886947,367,Upload,200,OK,Users 1-58,text,true,,50387,1087,100,100,http://10.129.131.6:9791/assignments/details/2,366,0,1
1644258887002,346,Upload,200,OK,Users 1-54,text,true,,50387,1064,100,100,http://10.129.131.6:9791/assignments/details/2,344,0,1
1644258887375,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-49,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258887586,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-9,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258887422,340,Upload,200,OK,Users 1-85,text,true,,50387,1064,100,100,http://10.129.131.6:9791/assignments/details/2,338,0,2
1644258888065,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-5,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258888147,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-23,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258889098,334,Upload,200,OK,Users 1-89,text,true,,50387,1060,100,100,http://10.129.131.6:9791/assignments/details/2,333,0,0
1644258889674,357,Upload,200,OK,Users 1-59,text,true,,50387,1092,100,100,http://10.129.131.6:9791/assignments/details/2,356,0,0
1644258889822,297,Upload,200,OK,Users 1-60,text,true,,50387,1080,100,100,http://10.129.131.6:9791/assignments/details/2,296,0,0
1644258890066,297,Upload,200,OK,Users 1-88,text,true,,50386,1071,100,100,http://10.129.131.6:9791/assignments/details/2,296,0,0
1644258890660,392,Upload,200,OK,Users 1-67,text,true,,50387,1052,100,100,http://10.129.131.6:9791/assignments/details/2,391,0,0
1644258890745,370,Upload,200,OK,Users 1-71,text,true,,50387,1060,100,100,http://10.129.131.6:9791/assignments/details/2,368,0,0
1644258890742,387,Upload,200,OK,Users 1-70,text,true,,50387,1088,100,100,http://10.129.131.6:9791/assignments/details/2,385,0,0
1644258890822,401,Upload,200,OK,Users 1-95,text,true,,50387,1072,100,100,http://10.129.131.6:9791/assignments/details/2,399,0,0
1644258890946,350,Upload,200,OK,Users 1-68,text,true,,50387,1056,100,100,http://10.129.131.6:9791/assignments/details/2,348,0,0
1644258891032,336,Upload,200,OK,Users 1-90,text,true,,50387,1071,100,100,http://10.129.131.6:9791/assignments/details/2,334,0,0
1644258891326,337,Upload,200,OK,Users 1-92,text,true,,50386,1076,100,100,http://10.129.131.6:9791/assignments/details/2,336,0,0
1644258891749,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-16,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258892476,309,Upload,200,OK,Users 1-94,text,true,,50387,1088,100,100,http://10.129.131.6:9791/assignments/details/2,307,0,0
1644258892685,325,Upload,200,OK,Users 1-80,text,true,,50387,1072,100,100,http://10.129.131.6:9791/assignments/details/2,323,0,0
1644258892860,333,Upload,200,OK,Users 1-84,text,true,,50387,1064,100,100,http://10.129.131.6:9791/assignments/details/2,332,0,0
1644258893024,310,Upload,200,OK,Users 1-56,text,true,,50387,1056,100,100,http://10.129.131.6:9791/assignments/details/2,308,0,0
1644258893374,360,Upload,200,OK,Users 1-69,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,358,0,0
1644258893831,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-22,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258893532,405,Upload,200,OK,Users 1-100,text,true,,50391,1080,100,100,http://10.129.131.6:9791/assignments/details/2,403,0,0
1644258893407,649,Upload,200,OK,Users 1-97,text,true,,50387,1056,100,100,http://10.129.131.6:9791/assignments/details/2,647,0,0
1644258893586,518,Upload,200,OK,Users 1-66,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,517,0,0
1644258893675,456,Upload,200,OK,Users 1-51,text,true,,50387,1084,100,100,http://10.129.131.6:9791/assignments/details/2,454,0,0
1644258893763,401,Upload,200,OK,Users 1-63,text,true,,50387,1072,100,100,http://10.129.131.6:9791/assignments/details/2,400,0,0
1644258894357,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-31,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258894386,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-35,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258894431,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-8,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258894627,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-18,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258894693,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-42,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258894723,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-45,text,false,,1125,0,100,100,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1644258894860,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-26,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258894708,334,Upload,200,OK,Users 1-74,text,true,,50386,1088,100,100,http://10.129.131.6:9791/assignments/details/2,332,0,0
1644258895155,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-46,text,false,,1125,0,100,100,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1644258895189,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-10,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258895002,377,Upload,200,OK,Users 1-61,text,true,,50386,1052,100,100,http://10.129.131.6:9791/assignments/details/2,375,0,0
1644258895617,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-25,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258895393,349,Upload,200,OK,Users 1-83,text,true,,50387,1060,100,100,http://10.129.131.6:9791/assignments/details/2,347,0,0
1644258895876,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-24,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258895665,336,Upload,200,OK,Users 1-77,text,true,,50387,1056,100,100,http://10.129.131.6:9791/assignments/details/2,334,0,0
1644258895722,395,Upload,200,OK,Users 1-86,text,true,,50387,1088,100,100,http://10.129.131.6:9791/assignments/details/2,393,0,0
1644258895986,384,Upload,200,OK,Users 1-73,text,true,,50387,1051,100,100,http://10.129.131.6:9791/assignments/details/2,382,0,0
1644258896039,358,Upload,200,OK,Users 1-99,text,true,,50388,1084,100,100,http://10.129.131.6:9791/assignments/details/2,356,0,0
1644258896059,401,Upload,200,OK,Users 1-78,text,true,,50387,1072,100,100,http://10.129.131.6:9791/assignments/details/2,399,0,0
1644258895978,600,Upload,200,OK,Users 1-72,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,598,0,0
1644258896656,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-14,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258896323,434,Upload,200,OK,Users 1-76,text,true,,50387,1080,100,100,http://10.129.131.6:9791/assignments/details/2,432,0,0
