timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640521045478,2101,RunPractice,200,OK,Users 1-84,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/357,2100,0,0
1640521047846,38612,TestcasesResults,200,OK,Users 1-42,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/304,81,0,0
1640521047391,541,Upload,200,OK,Users 1-90,text,true,,49391,1570,90,90,http://10.129.131.6:9769/assignments/details/2,239,0,0
1640521047922,284,GetSubmissionId,200,OK,Users 1-87,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,283,0,0
1640521048038,301,GetSubmissionId,200,OK,Users 1-77,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,300,0,0
1640521046321,2094,RunPractice,200,OK,Users 1-31,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/358,2094,0,0
1640521048394,39223,TestcasesResults,200,OK,Users 1-82,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/303,110,0,0
1640521046507,2094,RunPractice,200,OK,Users 1-79,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/360,2093,0,0
1640521048455,281,GetSubmissionId,200,OK,Users 1-90,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,279,0,0
1640521048393,416,Upload,200,OK,Users 1-18,text,true,,43028,1291,90,90,http://10.129.131.6:9769/assignments/details/1,146,0,0
1640521046496,2327,RunPractice,200,OK,Users 1-54,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/359,2326,0,0
1640521048975,38514,TestcasesResults,200,OK,Users 1-69,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/305,84,0,0
1640521047257,2081,RunPractice,200,OK,Users 1-27,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/361,2080,0,0
1640521049310,212,GetSubmissionId,200,OK,Users 1-18,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,211,0,0
1640521049970,38573,TestcasesResults,200,OK,Users 1-35,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/306,103,0,0
1640521050143,38515,TestcasesResults,200,OK,Users 1-47,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/307,102,0,0
1640521048207,2075,RunPractice,200,OK,Users 1-87,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/362,2074,0,0
1640521048340,2096,RunPractice,200,OK,Users 1-77,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/363,2095,0,0
1640521049907,570,Upload,200,OK,Users 1-75,text,true,,49391,1603,90,90,http://10.129.131.6:9769/assignments/details/2,244,0,0
1640521050122,478,Upload,200,OK,Users 1-88,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,200,0,0
1640521048737,2083,RunPractice,200,OK,Users 1-90,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/364,2082,0,0
1640521050848,38700,TestcasesResults,200,OK,Users 1-74,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/308,88,0,0
1640521050552,652,Upload,200,OK,Users 1-81,text,true,,49391,1583,90,90,http://10.129.131.6:9769/assignments/details/2,262,0,0
1640521051235,38534,TestcasesResults,200,OK,Users 1-13,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/310,93,0,0
1640521050839,519,Upload,200,OK,Users 1-78,text,true,,49390,1591,90,90,http://10.129.131.6:9769/assignments/details/2,192,0,0
1640521050978,391,GetSubmissionId,200,OK,Users 1-75,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,390,0,0
1640521051345,38586,TestcasesResults,200,OK,Users 1-62,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/309,87,0,0
1640521051101,408,GetSubmissionId,200,OK,Users 1-88,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,406,0,0
1640521051071,494,Upload,200,OK,Users 1-10,text,true,,43029,1307,90,90,http://10.129.131.6:9769/assignments/details/1,277,0,0
1640521051129,469,Upload,200,OK,Users 1-40,text,true,,43028,1307,90,90,http://10.129.131.6:9769/assignments/details/1,252,0,0
1640521051158,599,Upload,200,OK,Users 1-83,text,true,,49383,1562,90,90,http://10.129.131.6:9769/assignments/details/2,296,0,0
1640521049523,2250,RunPractice,200,OK,Users 1-18,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/365,2250,0,0
1640521051705,281,GetSubmissionId,200,OK,Users 1-81,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,280,0,0
1640521051490,682,Upload,200,OK,Users 1-65,text,true,,49391,1574,90,90,http://10.129.131.6:9769/assignments/details/2,216,0,0
1640521051859,314,GetSubmissionId,200,OK,Users 1-78,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,313,0,0
1640521052098,225,GetSubmissionId,200,OK,Users 1-40,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,224,0,0
1640521052065,306,GetSubmissionId,200,OK,Users 1-10,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,305,0,0
1640521052258,414,GetSubmissionId,200,OK,Users 1-83,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,413,0,0
1640521052672,261,GetSubmissionId,200,OK,Users 1-65,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,260,0,0
1640521052816,516,Upload,200,OK,Users 1-49,text,true,,43029,1311,90,90,http://10.129.131.6:9769/assignments/details/1,273,0,0
1640521052900,534,Upload,200,OK,Users 1-89,text,true,,49391,1574,90,90,http://10.129.131.6:9769/assignments/details/2,240,0,0
1640521051370,2119,RunPractice,200,OK,Users 1-75,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/366,2118,0,0
1640521051510,2100,RunPractice,200,OK,Users 1-88,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/367,2099,0,0
1640521053832,216,GetSubmissionId,200,OK,Users 1-49,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,214,0,0
1640521053970,38551,TestcasesResults,200,OK,Users 1-43,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/311,82,0,1
1640521051987,2101,RunPractice,200,OK,Users 1-81,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/368,2100,0,0
1640521053934,280,GetSubmissionId,200,OK,Users 1-89,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,279,0,0
1640521052174,2083,RunPractice,200,OK,Users 1-78,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/369,2083,0,0
1640521052324,2089,RunPractice,200,OK,Users 1-40,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/371,2088,0,0
1640521052373,2091,RunPractice,200,OK,Users 1-10,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/370,2090,0,0
1640521052673,2086,RunPractice,200,OK,Users 1-83,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/372,2085,0,0
1640521052934,2073,RunPractice,200,OK,Users 1-65,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/373,2073,0,0
1640521055044,38809,TestcasesResults,200,OK,Users 1-39,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/312,92,0,0
1640521055070,38796,TestcasesResults,200,OK,Users 1-23,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/313,85,0,2
1640521055295,38511,TestcasesResults,200,OK,Users 1-25,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/314,87,0,1
1640521055084,393,Upload,200,OK,Users 1-48,text,true,,43021,1311,90,90,http://10.129.131.6:9769/assignments/details/1,157,0,0
1640521055554,38526,TestcasesResults,200,OK,Users 1-4,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/315,79,0,2
1640521054049,2076,RunPractice,200,OK,Users 1-49,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/374,2075,0,0
1640521055977,235,GetSubmissionId,200,OK,Users 1-48,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,234,0,0
1640521055928,363,Upload,200,OK,Users 1-1,text,true,,43014,1315,90,90,http://10.129.131.6:9769/assignments/details/1,155,0,0
1640521054215,2080,RunPractice,200,OK,Users 1-89,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/375,2079,0,0
1640521056385,555,Upload,200,OK,Users 1-86,text,true,,49391,1591,90,90,http://10.129.131.6:9769/assignments/details/2,257,0,0
1640521056792,212,GetSubmissionId,200,OK,Users 1-1,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,211,0,0
1640521056651,597,Upload,200,OK,Users 1-68,text,true,,49391,1570,90,90,http://10.129.131.6:9769/assignments/details/2,332,0,0
1640521057070,453,Upload,200,OK,Users 1-52,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,163,0,0
1640521057100,656,Upload,200,OK,Users 1-73,text,true,,49391,1578,90,90,http://10.129.131.6:9769/assignments/details/2,334,0,0
1640521057441,338,GetSubmissionId,200,OK,Users 1-86,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,336,0,0
1640521057672,39062,TestcasesResults,200,OK,Users 1-22,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/316,177,0,0
1640521057929,35860,TestcasesResults,200,OK,Users 1-63,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/321,101,0,0
1640521057749,410,GetSubmissionId,200,OK,Users 1-68,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,409,0,0
1640521056213,2076,RunPractice,200,OK,Users 1-48,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/376,2075,0,0
1640521058023,300,GetSubmissionId,200,OK,Users 1-52,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,298,0,0
1640521058087,436,Upload,200,OK,Users 1-45,text,true,,43027,1327,90,90,http://10.129.131.6:9769/assignments/details/1,163,0,0
1640521058113,38846,TestcasesResults,200,OK,Users 1-5,text,true,,29641,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/317,426,0,0
1640521058257,350,GetSubmissionId,200,OK,Users 1-73,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,348,0,0
1640521057005,2103,RunPractice,200,OK,Users 1-1,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/377,2102,0,0
1640521058997,38633,TestcasesResults,200,OK,Users 1-3,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/319,186,0,0
1640521059162,38669,TestcasesResults,200,OK,Users 1-64,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/318,89,0,0
1640521059024,250,GetSubmissionId,200,OK,Users 1-45,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,249,0,0
1640521057780,2075,RunPractice,200,OK,Users 1-86,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/378,2075,0,0
1640521059981,38962,TestcasesResults,200,OK,Users 1-44,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/320,82,0,0
1640521058161,2106,RunPractice,200,OK,Users 1-68,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/379,2105,0,0
1640521058324,2077,RunPractice,200,OK,Users 1-52,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/380,2076,0,0
1640521060187,427,Upload,200,OK,Users 1-41,text,true,,43029,1314,90,90,http://10.129.131.6:9769/assignments/details/1,206,0,0
1640521058608,2079,RunPractice,200,OK,Users 1-73,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/381,2079,0,0
1640521060915,38616,TestcasesResults,200,OK,Users 1-57,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/322,102,0,0
1640521061071,38608,TestcasesResults,200,OK,Users 1-53,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/323,99,0,0
1640521061073,38666,TestcasesResults,200,OK,Users 1-60,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/324,121,0,0
1640521060690,547,Upload,200,OK,Users 1-51,text,true,,49391,1595,90,90,http://10.129.131.6:9769/assignments/details/2,245,0,0
1640521061114,204,GetSubmissionId,200,OK,Users 1-41,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,202,0,0
1640521059275,2113,RunPractice,200,OK,Users 1-45,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/382,2112,0,0
1640521061341,444,Upload,200,OK,Users 1-15,text,true,,43028,1315,90,90,http://10.129.131.6:9769/assignments/details/1,227,0,0
1640521061738,296,GetSubmissionId,200,OK,Users 1-51,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,294,0,0
1640521062286,283,GetSubmissionId,200,OK,Users 1-15,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,281,0,0
1640521061769,894,Upload,200,OK,Users 1-56,text,true,,49391,1591,90,90,http://10.129.131.6:9769/assignments/details/2,550,0,0
1640521062131,545,Upload,200,OK,Users 1-80,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,221,0,0
1640521062091,607,Upload,200,OK,Users 1-32,text,true,,43028,1327,90,90,http://10.129.131.6:9769/assignments/details/1,269,0,2
1640521062674,38515,TestcasesResults,200,OK,Users 1-58,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/326,115,0,0
1640521062714,38576,TestcasesResults,200,OK,Users 1-59,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/325,77,0,0
1640521063199,227,GetSubmissionId,200,OK,Users 1-32,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,226,0,0
1640521063176,296,GetSubmissionId,200,OK,Users 1-80,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,294,0,0
1640521061319,2175,RunPractice,200,OK,Users 1-41,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/383,2174,0,0
1640521063164,351,GetSubmissionId,200,OK,Users 1-56,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,349,0,0
1640521063313,417,Upload,200,OK,Users 1-12,text,true,,43028,1299,90,90,http://10.129.131.6:9769/assignments/details/1,172,0,2
1640521063681,35529,TestcasesResults,200,OK,Users 1-21,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/329,85,0,0
1640521063428,456,Upload,200,OK,Users 1-42,text,true,,43028,1303,90,90,http://10.129.131.6:9769/assignments/details/1,249,0,1
1640521063866,38628,TestcasesResults,200,OK,Users 1-55,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/327,108,0,0
1640521063533,504,Upload,200,OK,Users 1-82,text,true,,49391,1570,90,90,http://10.129.131.6:9769/assignments/details/2,211,0,1
1640521062035,2078,RunPractice,200,OK,Users 1-51,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/384,2077,0,0
1640521064207,35583,TestcasesResults,200,OK,Users 1-17,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/331,80,0,0
1640521064199,35662,TestcasesResults,200,OK,Users 1-37,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/330,88,0,0
1640521064231,218,GetSubmissionId,200,OK,Users 1-12,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,216,0,0
1640521064384,195,GetSubmissionId,200,OK,Users 1-42,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,193,0,0
1640521062570,2168,RunPractice,200,OK,Users 1-15,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/385,2167,0,0
1640521064649,38591,TestcasesResults,200,OK,Users 1-34,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/328,101,0,0
1640521064538,297,GetSubmissionId,200,OK,Users 1-82,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,295,0,0
1640521064635,537,Upload,200,OK,Users 1-69,text,true,,49390,1570,90,90,http://10.129.131.6:9769/assignments/details/2,234,0,1
1640521063472,2080,RunPractice,200,OK,Users 1-80,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/387,2080,0,0
1640521063516,2082,RunPractice,200,OK,Users 1-56,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/386,2082,0,0
1640521065298,435,Upload,200,OK,Users 1-47,text,true,,43028,1327,90,90,http://10.129.131.6:9769/assignments/details/1,172,0,1
1640521063427,2326,RunPractice,200,OK,Users 1-32,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/388,2325,0,0
1640521065673,280,GetSubmissionId,200,OK,Users 1-69,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,279,0,0
1640521066192,35532,TestcasesResults,200,OK,Users 1-11,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/333,86,0,0
1640521066234,194,GetSubmissionId,200,OK,Users 1-47,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,193,0,0
1640521066018,690,Upload,200,OK,Users 1-35,text,true,,43021,1327,90,90,http://10.129.131.6:9769/assignments/details/1,419,0,1
1640521064450,2275,RunPractice,200,OK,Users 1-12,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/389,2274,0,0
1640521066181,627,Upload,200,OK,Users 1-74,text,true,,49391,1599,90,90,http://10.129.131.6:9769/assignments/details/2,306,0,2
1640521064580,2243,RunPractice,200,OK,Users 1-42,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/390,2242,0,0
1640521064836,2082,RunPractice,200,OK,Users 1-82,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/391,2081,0,0
1640521066576,428,Upload,200,OK,Users 1-13,text,true,,43028,1327,90,90,http://10.129.131.6:9769/assignments/details/1,210,0,2
1640521067049,35593,TestcasesResults,200,OK,Users 1-85,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/335,88,0,0
1640521067225,38557,TestcasesResults,200,OK,Users 1-29,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/332,82,0,0
1640521067209,208,GetSubmissionId,200,OK,Users 1-35,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,206,0,0
1640521067309,280,GetSubmissionId,200,OK,Users 1-74,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,279,0,0
1640521067504,227,GetSubmissionId,200,OK,Users 1-13,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,225,0,0
1640521067328,630,Upload,200,OK,Users 1-62,text,true,,49391,1603,90,90,http://10.129.131.6:9769/assignments/details/2,292,0,1
1640521065954,2107,RunPractice,200,OK,Users 1-69,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/392,2107,0,0
1640521068664,35830,TestcasesResults,200,OK,Users 1-16,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/338,79,0,0
