timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1647629307152,2116,RunPractice,200,OK,Users 1-61,text,true,,29271,241,300,300,http://10.129.2.183:9763/evaluate/practice/76737,2116,0,0
1647629307924,1360,GetSubmissionId,200,OK,Users 1-60,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,1359,0,0
1647629308841,444,GetSubmissionId,200,OK,Users 1-106,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,443,0,0
1647629308921,375,GetSubmissionId,200,OK,Users 1-23,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,374,0,0
1647629308968,330,GetSubmissionId,200,OK,Users 1-278,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,329,0,0
1647629308361,938,GetSubmissionId,200,OK,Users 1-200,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,937,0,0
1647629304730,4584,RunPractice,200,OK,Users 1-141,text,true,,29297,241,300,300,http://10.129.2.183:9763/evaluate/practice/76696,4583,0,0
1647629308329,16447,TestcasesResults,200,OK,Users 1-149,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76468,864,0,0
1647629308534,794,Upload,200,OK,Users 1-191,text,true,,49668,1587,300,300,http://10.129.2.183:9763/assignments/details/2,523,0,2
1647629308982,367,GetSubmissionId,200,OK,Users 1-21,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,366,0,0
1647629309162,217,GetSubmissionId,200,OK,Users 1-7,text,true,,42782,239,300,300,http://10.129.2.183:9763/assignments/details/1,215,0,0
1647629308816,12561,TestcasesResults,200,OK,Users 1-284,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76527,81,0,0
1647629306673,2754,RunPractice,200,OK,Users 1-97,text,true,,29272,241,300,300,http://10.129.2.183:9763/evaluate/practice/76719,2753,0,0
1647629308839,604,GetSubmissionId,200,OK,Users 1-38,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,603,0,0
1647629308789,697,GetSubmissionId,200,OK,Users 1-57,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,695,0,0
1647629308616,17667,TestcasesResults,200,OK,Users 1-143,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76438,279,0,0
1647629307762,15517,TestcasesResults,200,OK,Users 1-142,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76482,1114,0,0
1647629309360,268,GetSubmissionId,200,OK,Users 1-296,text,true,,49432,239,300,300,http://10.129.2.183:9763/assignments/details/2,267,0,0
1647629309002,656,Upload,200,OK,Users 1-122,text,true,,43029,1322,300,300,http://10.129.2.183:9763/assignments/details/1,308,0,1
1647629307754,17865,TestcasesResults,200,OK,Users 1-113,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76449,1111,0,0
1647629308622,1122,Upload,200,OK,Users 1-226,text,true,,43029,1291,300,300,http://10.129.2.183:9763/assignments/details/1,458,0,1
1647629309154,607,Upload,200,OK,Users 1-283,text,true,,49668,1570,300,300,http://10.129.2.183:9763/assignments/details/2,215,0,2
1647629309507,14286,TestcasesResults,200,OK,Users 1-153,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76531,146,0,0
1647629309190,673,Upload,200,OK,Users 1-48,text,true,,43022,1323,300,300,http://10.129.2.183:9763/assignments/details/1,264,0,1
1647629308892,987,Upload,200,OK,Users 1-19,text,true,,43022,1311,300,300,http://10.129.2.183:9763/assignments/details/1,392,0,1
1647629308820,15480,TestcasesResults,200,OK,Users 1-185,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76473,497,0,0
1647629307824,15477,TestcasesResults,200,OK,Users 1-183,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76464,1490,0,0
1647629308484,1559,Upload,200,OK,Users 1-125,text,true,,43029,1315,300,300,http://10.129.2.183:9763/assignments/details/1,489,0,1
1647629307747,17580,TestcasesResults,200,OK,Users 1-206,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76439,1556,0,0
1647629307980,2105,RunPractice,200,OK,Users 1-44,text,true,,29300,241,300,300,http://10.129.2.183:9763/evaluate/practice/76755,2104,0,0
1647629309265,889,Upload,200,OK,Users 1-54,text,true,,49661,1567,300,300,http://10.129.2.183:9763/assignments/details/2,396,0,1
1647629309154,1011,Upload,200,OK,Users 1-150,text,true,,43029,1290,300,300,http://10.129.2.183:9763/assignments/details/1,256,0,1
1647629309507,13694,TestcasesResults,200,OK,Users 1-119,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76533,346,0,0
1647629309678,549,GetSubmissionId,200,OK,Users 1-102,text,true,,42802,239,300,300,http://10.129.2.183:9763/assignments/details/1,549,0,0
1647629309612,625,GetSubmissionId,200,OK,Users 1-47,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,624,0,0
1647629306674,3652,RunPractice,200,OK,Users 1-248,text,true,,29297,241,300,300,http://10.129.2.183:9763/evaluate/practice/76729,3651,0,0
1647629309280,1053,Upload,200,OK,Users 1-201,text,true,,43029,1323,300,300,http://10.129.2.183:9763/assignments/details/1,408,0,1
1647629309682,16024,TestcasesResults,200,OK,Users 1-196,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76495,627,0,0
1647629309501,908,Upload,200,OK,Users 1-116,text,true,,43022,1318,300,300,http://10.129.2.183:9763/assignments/details/1,673,0,2
1647629309484,989,Upload,200,OK,Users 1-224,text,true,,43028,1323,300,300,http://10.129.2.183:9763/assignments/details/1,747,0,1
1647629309828,646,GetSubmissionId,200,OK,Users 1-191,text,true,,49442,239,300,300,http://10.129.2.183:9763/assignments/details/2,645,0,0
1647629309732,745,GetSubmissionId,200,OK,Users 1-160,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,744,0,0
1647629306673,3818,RunPractice,200,OK,Users 1-156,text,true,,29268,241,300,300,http://10.129.2.183:9763/evaluate/practice/76732,3817,0,0
1647629309284,1213,Upload,200,OK,Users 1-55,text,true,,49661,1566,300,300,http://10.129.2.183:9763/assignments/details/2,538,0,1
1647629308164,2346,RunPractice,200,OK,Users 1-144,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/76758,2346,0,0
1647629310158,360,GetSubmissionId,200,OK,Users 1-122,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,359,0,0
1647629310336,14272,TestcasesResults,200,OK,Users 1-25,text,true,,29946,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76535,98,0,0
1647629309298,1273,GetSubmissionId,200,OK,Users 1-194,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,1272,0,0
1647629308378,2292,Upload,200,OK,Users 1-255,text,true,,49668,1603,300,300,http://10.129.2.183:9763/assignments/details/2,531,0,1
1647629309540,1137,Upload,200,OK,Users 1-218,text,true,,43029,1327,300,300,http://10.129.2.183:9763/assignments/details/1,727,0,1
1647629310517,17335,TestcasesResults,200,OK,Users 1-74,text,true,,29925,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76445,85,0,0
1647629307593,3106,RunPractice,200,OK,Users 1-40,text,true,,29300,241,300,300,http://10.129.2.183:9763/evaluate/practice/76742,3105,0,0
1647629308913,1815,GetSubmissionId,200,OK,Users 1-9,text,true,,42782,239,300,300,http://10.129.2.183:9763/assignments/details/1,1814,0,0
1647629310245,497,GetSubmissionId,200,OK,Users 1-226,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,496,0,0
1647629310262,495,GetSubmissionId,200,OK,Users 1-283,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,493,0,0
1647629310547,218,GetSubmissionId,200,OK,Users 1-125,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,217,0,0
1647629310605,14515,TestcasesResults,200,OK,Users 1-165,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76543,68,0,0
1647629310379,436,GetSubmissionId,200,OK,Users 1-19,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,435,0,0
1647629307818,3005,RunPractice,200,OK,Users 1-208,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/76744,3004,0,0
1647629309876,960,Upload,200,OK,Users 1-99,text,true,,49670,1583,300,300,http://10.129.2.183:9763/assignments/details/2,698,0,1
1647629308526,2312,RunPractice,200,OK,Users 1-22,text,true,,29292,241,300,300,http://10.129.2.183:9763/evaluate/practice/76756,2311,0,0
1647629310027,848,Upload,200,OK,Users 1-216,text,true,,43029,1299,300,300,http://10.129.2.183:9763/assignments/details/1,637,0,2
1647629309504,15227,TestcasesResults,200,OK,Users 1-199,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76509,1264,0,0
1647629308216,2718,Upload,200,OK,Users 1-79,text,true,,49661,1599,300,300,http://10.129.2.183:9763/assignments/details/2,893,0,0
1647629310666,282,GetSubmissionId,200,OK,Users 1-150,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,281,0,0
1647629310085,864,Upload,200,OK,Users 1-66,text,true,,49661,1603,300,300,http://10.129.2.183:9763/assignments/details/2,638,0,1
1647629309807,1150,GetSubmissionId,200,OK,Users 1-237,text,true,,42796,239,300,300,http://10.129.2.183:9763/assignments/details/1,1149,0,0
1647629307501,3458,RunPractice,200,OK,Users 1-111,text,true,,29297,241,300,300,http://10.129.2.183:9763/evaluate/practice/76718,3457,0,0
1647629310746,13843,TestcasesResults,200,OK,Users 1-17,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76534,106,0,0
1647629308841,2191,RunPractice,200,OK,Users 1-117,text,true,,29297,241,300,300,http://10.129.2.183:9763/evaluate/practice/76747,2190,0,0
1647629310516,14857,TestcasesResults,200,OK,Users 1-35,text,true,,29946,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76515,320,0,0
1647629307501,3583,RunPractice,200,OK,Users 1-279,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/76720,3582,0,0
1647629307500,3591,RunPractice,200,OK,Users 1-3,text,true,,29295,241,300,300,http://10.129.2.183:9763/evaluate/practice/76734,3590,0,0
1647629307800,3297,RunPractice,200,OK,Users 1-215,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/76736,3296,0,0
1647629310364,806,GetSubmissionId,200,OK,Users 1-48,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,805,0,0
1647629304814,6358,RunPractice,200,OK,Users 1-212,text,true,,29297,241,300,300,http://10.129.2.183:9763/evaluate/practice/76670,6357,0,0
1647629310514,688,Upload,200,OK,Users 1-78,text,true,,49661,1562,300,300,http://10.129.2.183:9763/assignments/details/2,443,0,1
1647629310974,230,GetSubmissionId,200,OK,Users 1-224,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,229,0,0
1647629309812,14671,TestcasesResults,200,OK,Users 1-177,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76508,1018,0,0
1647629310655,568,GetSubmissionId,200,OK,Users 1-54,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,567,0,0
1647629310225,1027,Upload,200,OK,Users 1-109,text,true,,43037,1299,300,300,http://10.129.2.183:9763/assignments/details/1,592,0,1
1647629310259,1029,Upload,200,OK,Users 1-67,text,true,,49661,1599,300,300,http://10.129.2.183:9763/assignments/details/2,492,0,1
1647629310071,17038,TestcasesResults,200,OK,Users 1-128,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76471,804,0,0
1647629307328,3985,RunPractice,200,OK,Users 1-64,text,true,,29271,241,300,300,http://10.129.2.183:9763/evaluate/practice/76721,3984,0,0
1647629307501,3822,RunPractice,200,OK,Users 1-132,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/76740,3821,0,0
1647629310910,452,GetSubmissionId,200,OK,Users 1-116,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,451,0,0
1647629310600,13698,TestcasesResults,200,OK,Users 1-34,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76528,734,0,0
1647629308164,3291,RunPractice,200,OK,Users 1-190,text,true,,29268,241,300,300,http://10.129.2.183:9763/evaluate/practice/76745,3290,0,0
1647629310665,806,Upload,200,OK,Users 1-130,text,true,,43029,1315,300,300,http://10.129.2.183:9763/assignments/details/1,387,0,1
1647629311179,13699,TestcasesResults,200,OK,Users 1-240,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76564,240,0,0
1647629310600,18701,TestcasesResults,200,OK,Users 1-264,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76466,847,0,0
1647629311178,449,GetSubmissionId,200,OK,Users 1-218,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,448,0,0
1647629311336,350,GetSubmissionId,200,OK,Users 1-99,text,true,,49428,239,300,300,http://10.129.2.183:9763/assignments/details/2,349,0,0
1647629310869,18085,TestcasesResults,200,OK,Users 1-138,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76474,664,0,0
1647629310956,772,Upload,200,OK,Users 1-26,text,true,,43022,1299,300,300,http://10.129.2.183:9763/assignments/details/1,233,0,1
1647629308182,3592,RunPractice,200,OK,Users 1-81,text,true,,29263,241,300,300,http://10.129.2.183:9763/evaluate/practice/76753,3592,0,0
1647629310810,1004,Upload,200,OK,Users 1-27,text,true,,43022,1315,300,300,http://10.129.2.183:9763/assignments/details/1,267,0,1
1647629310892,1038,Upload,200,OK,Users 1-136,text,true,,43029,1307,300,300,http://10.129.2.183:9763/assignments/details/1,279,0,1
1647629311679,17743,TestcasesResults,200,OK,Users 1-259,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76492,166,0,0
1647629311449,510,GetSubmissionId,200,OK,Users 1-66,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,509,0,0
1647629308666,3305,RunPractice,200,OK,Users 1-267,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/76765,3304,0,0
1647629311534,16495,TestcasesResults,200,OK,Users 1-71,text,true,,29925,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76514,327,0,0
1647629311189,14306,TestcasesResults,200,OK,Users 1-28,text,true,,29946,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76565,862,0,0
1647629310834,1325,GetSubmissionId,200,OK,Users 1-201,text,true,,42802,239,300,300,http://10.129.2.183:9763/assignments/details/1,1320,0,0
1647629311171,1005,GetSubmissionId,200,OK,Users 1-255,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,1002,0,0
1647629310669,1543,Upload,200,OK,Users 1-65,text,true,,49660,1587,300,300,http://10.129.2.183:9763/assignments/details/2,442,0,0
1647629311702,527,GetSubmissionId,200,OK,Users 1-78,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,519,0,0
1647629311435,839,GetSubmissionId,200,OK,Users 1-79,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,837,0,0
1647629311376,924,GetSubmissionId,200,OK,Users 1-216,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,923,0,0
1647629309760,2562,RunPractice,200,OK,Users 1-296,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/76785,2562,0,0
1647629308667,3672,RunPractice,200,OK,Users 1-151,text,true,,29268,241,300,300,http://10.129.2.183:9763/evaluate/practice/76763,3671,0,0
1647629309044,3347,RunPractice,200,OK,Users 1-24,text,true,,29292,241,300,300,http://10.129.2.183:9763/evaluate/practice/76751,3346,0,0
1647629312228,310,GetSubmissionId,200,OK,Users 1-26,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,309,0,0
1647629311328,1212,Upload,200,OK,Users 1-162,text,true,,49668,1595,300,300,http://10.129.2.183:9763/assignments/details/2,656,0,1
1647629311177,1377,Upload,200,OK,Users 1-258,text,true,,49667,1603,300,300,http://10.129.2.183:9763/assignments/details/2,708,0,1
1647629311676,14803,TestcasesResults,200,OK,Users 1-203,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76555,812,0,0
1647629312230,15504,TestcasesResults,200,OK,Users 1-242,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76550,281,0,0
1647629311694,978,Upload,200,OK,Users 1-127,text,true,,43029,1319,300,300,http://10.129.2.183:9763/assignments/details/1,628,0,1
1647629311789,904,GetSubmissionId,200,OK,Users 1-67,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,902,0,0
1647629311772,921,Upload,200,OK,Users 1-46,text,true,,43015,1291,300,300,http://10.129.2.183:9763/assignments/details/1,572,0,1
1647629310076,2669,RunPractice,200,OK,Users 1-106,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/76772,2669,0,0
1647629310075,2670,RunPractice,200,OK,Users 1-23,text,true,,29292,241,300,300,http://10.129.2.183:9763/evaluate/practice/76781,2670,0,0
1647629312314,431,GetSubmissionId,200,OK,Users 1-27,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,431,0,0
1647629311752,993,GetSubmissionId,200,OK,Users 1-109,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,993,0,0
1647629311802,971,Upload,200,OK,Users 1-92,text,true,,49661,1587,300,300,http://10.129.2.183:9763/assignments/details/2,576,0,1
1647629311210,1565,Upload,200,OK,Users 1-167,text,true,,49668,1583,300,300,http://10.129.2.183:9763/assignments/details/2,620,0,1
1647629311882,910,Upload,200,OK,Users 1-1,text,true,,43015,1299,300,300,http://10.129.2.183:9763/assignments/details/1,527,0,1
1647629312231,14939,TestcasesResults,200,OK,Users 1-112,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76566,402,0,0
1647629309760,3042,RunPractice,200,OK,Users 1-7,text,true,,29296,241,300,300,http://10.129.2.183:9763/evaluate/practice/76782,3041,0,0
1647629310532,2315,RunPractice,200,OK,Users 1-160,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/76769,2314,0,0
1647629312493,15178,TestcasesResults,200,OK,Users 1-231,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76558,101,0,0
