timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632312313741,3518,GetSubmissionId,200,OK,Users 1-150,text,true,,43584,237,170,170,http://10.129.131.6:9769/assignments/details/2,3472,0,2
1632312305850,11428,RunPractice,200,OK,Users 1-163,text,true,,28991,240,170,170,http://10.129.131.6:9769/evaluate/practice/487306,11428,0,0
1632312316358,21102,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,170,170,http://10.129.131.6:9769/evaluate/results/practice/487275,868,0,0
1632312315154,22043,TestcasesResults,200,OK,Users 1-9,text,true,,29685,248,170,170,http://10.129.131.6:9769/evaluate/results/practice/487272,2172,0,0
1632312316751,14496,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,168,168,http://10.129.131.6:9769/evaluate/results/practice/487287,710,0,0
1632312315077,2520,RunPractice,200,OK,Users 1-57,text,true,,28999,240,167,167,http://10.129.131.6:9769/evaluate/practice/487338,2492,0,0
1632312317277,15184,TestcasesResults,200,OK,Users 1-140,text,true,,29685,248,167,167,http://10.129.131.6:9769/evaluate/results/practice/487297,416,0,0
1632312312717,5084,GetSubmissionId,200,OK,Users 1-60,text,true,,48877,237,166,166,http://10.129.131.6:9769/assignments/details/3,5082,0,0
1632312313559,4506,GetSubmissionId,200,OK,Users 1-120,text,true,,43606,237,166,166,http://10.129.131.6:9769/assignments/details/2,4506,0,0
1632312314143,3992,RunPractice,200,OK,Users 1-26,text,true,,29019,240,166,166,http://10.129.131.6:9769/evaluate/practice/487347,3992,0,0
1632312314534,3652,RunPractice,200,OK,Users 1-71,text,true,,28999,240,166,166,http://10.129.131.6:9769/evaluate/practice/487345,3651,0,0
1632312316554,1682,GetSubmissionId,200,OK,Users 1-86,text,true,,48870,237,166,166,http://10.129.131.6:9769/assignments/details/3,1681,0,0
1632312315022,3387,Upload,200,OK,Users 1-28,text,true,,43848,1299,166,166,http://10.129.131.6:9769/assignments/details/2,1680,0,0
1632312314748,3744,Upload,200,OK,Users 1-99,text,true,,49103,1570,166,166,http://10.129.131.6:9769/assignments/details/3,1679,0,0
1632312313686,4838,Upload,200,OK,Users 1-42,text,true,,43833,1310,166,166,http://10.129.131.6:9769/assignments/details/2,1443,0,0
1632312311847,6699,RunPractice,200,OK,Users 1-97,text,true,,28991,240,166,166,http://10.129.131.6:9769/evaluate/practice/487343,6699,0,0
1632312316993,17230,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-16,text,false,unable to load testcase results page,2070,0,166,166,http://10.129.131.6:9769/evaluate/results/practice/487269,0,0,0
1632312316944,1828,GetSubmissionId,200,OK,Users 1-101,text,true,,43592,237,165,165,http://10.129.131.6:9769/assignments/details/2,1815,0,0
1632312316092,2721,GetSubmissionId,200,OK,Users 1-69,text,true,,48877,237,165,165,http://10.129.131.6:9769/assignments/details/3,2716,0,0
1632312315073,3783,Upload,200,OK,Users 1-165,text,true,,49104,1587,165,165,http://10.129.131.6:9769/assignments/details/3,1349,0,1
1632312316173,2775,GetSubmissionId,200,OK,Users 1-92,text,true,,48870,237,165,165,http://10.129.131.6:9769/assignments/details/3,2773,0,0
1632312315978,17477,TestcasesResults,200,OK,Users 1-61,text,true,,29684,248,165,165,http://10.129.131.6:9769/evaluate/results/practice/487281,2949,0,0
1632312316945,2078,GetSubmissionId,200,OK,Users 1-134,text,true,,43591,237,164,164,http://10.129.131.6:9769/assignments/details/2,2070,0,0
1632312316734,2292,GetSubmissionId,200,OK,Users 1-169,text,true,,48877,237,164,164,http://10.129.131.6:9769/assignments/details/3,2292,0,0
1632312316029,3018,GetSubmissionId,200,OK,Users 1-70,text,true,,48885,237,164,164,http://10.129.131.6:9769/assignments/details/3,3011,0,0
1632312316077,2972,GetSubmissionId,200,OK,Users 1-100,text,true,,48877,237,164,164,http://10.129.131.6:9769/assignments/details/3,2971,0,0
1632312311271,7815,RunPractice,200,OK,Users 1-157,text,true,,28999,240,164,164,http://10.129.131.6:9769/evaluate/practice/487336,7815,0,0
1632312317542,17179,TestcasesResults,200,OK,Users 1-127,text,true,,29685,248,164,164,http://10.129.131.6:9769/evaluate/results/practice/487298,1500,0,0
1632312317620,1557,GetSubmissionId,200,OK,Users 1-15,text,true,,43592,237,163,163,http://10.129.131.6:9769/assignments/details/2,1555,0,0
1632312316886,2351,RunPractice,200,OK,Users 1-117,text,true,,29026,240,163,163,http://10.129.131.6:9769/evaluate/practice/487356,2347,0,0
1632312315648,3627,GetSubmissionId,200,OK,Users 1-56,text,true,,48877,237,163,163,http://10.129.131.6:9769/assignments/details/3,3617,0,0
1632312309373,9947,RunPractice,200,OK,Users 1-128,text,true,,29027,240,163,163,http://10.129.131.6:9769/evaluate/practice/487323,9898,0,0
1632312314722,4678,RunPractice,200,OK,Users 1-58,text,true,,28998,240,163,163,http://10.129.131.6:9769/evaluate/practice/487342,4678,0,0
1632312310104,9299,RunPractice,200,OK,Users 1-64,text,true,,29034,240,163,163,http://10.129.131.6:9769/evaluate/practice/487330,9298,0,0
1632312313141,6263,GetSubmissionId,200,OK,Users 1-82,text,true,,48877,237,163,163,http://10.129.131.6:9769/assignments/details/3,6253,0,0
1632312304591,14876,RunPractice,200,OK,Users 1-11,text,true,,29027,240,163,163,http://10.129.131.6:9769/evaluate/practice/487305,14875,0,0
1632312310117,9380,Upload,200,OK,Users 1-103,text,true,,43818,1295,163,163,http://10.129.131.6:9769/assignments/details/2,2938,0,1
1632312309622,9916,RunPractice,200,OK,Users 1-81,text,true,,28991,240,163,163,http://10.129.131.6:9769/evaluate/practice/487332,9915,0,0
1632312314678,4920,Upload,200,OK,Users 1-48,text,true,,43832,1327,163,163,http://10.129.131.6:9769/assignments/details/2,1751,0,0
1632312313835,5788,GetSubmissionId,200,OK,Users 1-123,text,true,,43591,237,163,163,http://10.129.131.6:9769/assignments/details/2,5788,0,0
1632312315971,3882,GetSubmissionId,200,OK,Users 1-145,text,true,,43591,237,163,163,http://10.129.131.6:9769/assignments/details/2,3878,0,0
1632312319266,19438,TestcasesResults,200,OK,Users 1-7,text,true,,29685,248,163,163,http://10.129.131.6:9769/evaluate/results/practice/487264,455,0,0
1632312316502,20133,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,163,163,http://10.129.131.6:9769/evaluate/results/practice/487280,3251,0,0
1632312319239,19352,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,162,162,http://10.129.131.6:9769/evaluate/results/practice/487284,679,0,0
1632312317226,24481,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,161,161,http://10.129.131.6:9769/evaluate/results/practice/487271,2789,0,0
1632312318910,1500,GetSubmissionId,200,OK,Users 1-28,text,true,,43592,237,159,159,http://10.129.131.6:9769/assignments/details/2,1500,0,0
1632312314056,6366,Upload,200,OK,Users 1-152,text,true,,49104,1599,159,159,http://10.129.131.6:9769/assignments/details/3,2724,0,0
1632312319895,13024,TestcasesResults,200,OK,Users 1-179,text,true,,29677,248,159,159,http://10.129.131.6:9769/evaluate/results/practice/487320,492,0,0
1632312318992,1647,GetSubmissionId,200,OK,Users 1-99,text,true,,48870,237,158,158,http://10.129.131.6:9769/assignments/details/3,1646,0,0
1632312320079,12770,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,158,158,http://10.129.131.6:9769/evaluate/results/practice/487324,540,0,0
1632312307920,12864,RunPractice,200,OK,Users 1-107,text,true,,29026,240,157,157,http://10.129.131.6:9769/evaluate/practice/487317,12864,0,0
1632312317803,3006,RunPractice,200,OK,Users 1-60,text,true,,28991,240,157,157,http://10.129.131.6:9769/evaluate/practice/487349,3006,0,0
1632312318066,2831,RunPractice,200,OK,Users 1-120,text,true,,29027,240,157,157,http://10.129.131.6:9769/evaluate/practice/487352,2831,0,0
1632312317389,3509,Upload,200,OK,Users 1-76,text,true,,49104,1562,157,157,http://10.129.131.6:9769/assignments/details/3,1436,0,0
1632312316071,4832,Upload,200,OK,Users 1-144,text,true,,43833,1327,157,157,http://10.129.131.6:9769/assignments/details/2,1267,0,0
1632312316370,4537,Upload,200,OK,Users 1-50,text,true,,43818,1295,157,157,http://10.129.131.6:9769/assignments/details/2,1597,0,0
1632312320219,16105,TestcasesResults,200,OK,Users 1-143,text,true,,29686,248,158,158,http://10.129.131.6:9769/evaluate/results/practice/487311,524,0,0
1632312313777,7173,Upload,200,OK,Users 1-6,text,true,,43825,1307,156,156,http://10.129.131.6:9769/assignments/details/2,3093,0,0
1632312317539,20282,TestcasesResults,200,OK,Users 1-168,text,true,,29677,248,158,158,http://10.129.131.6:9769/evaluate/results/practice/487295,3089,0,0
1632312316903,4143,GetSubmissionId,200,OK,Users 1-19,text,true,,43614,237,156,156,http://10.129.131.6:9769/assignments/details/2,4143,0,0
1632312313032,8029,RunPractice,200,OK,Users 1-94,text,true,,28999,240,155,155,http://10.129.131.6:9769/evaluate/practice/487335,8029,0,0
1632312319025,2179,GetSubmissionId,200,OK,Users 1-42,text,true,,43584,237,155,155,http://10.129.131.6:9769/assignments/details/2,2178,0,0
1632312318773,2443,RunPractice,200,OK,Users 1-101,text,true,,29027,240,155,155,http://10.129.131.6:9769/evaluate/practice/487367,2442,0,0
1632312312920,8360,RunPractice,200,OK,Users 1-178,text,true,,28991,240,155,155,http://10.129.131.6:9769/evaluate/practice/487346,8360,0,0
1632312318043,18621,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,157,157,http://10.129.131.6:9769/evaluate/results/practice/487270,2854,0,0
1632312319050,2344,RunPractice,200,OK,Users 1-100,text,true,,28999,240,154,154,http://10.129.131.6:9769/evaluate/practice/487357,2343,0,0
1632312320646,18194,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,156,156,http://10.129.131.6:9769/evaluate/results/practice/487292,367,0,0
1632312318842,23979,TestcasesResults,200,OK,Users 1-1,text,true,,29685,248,156,156,http://10.129.131.6:9769/evaluate/results/practice/487265,2123,0,0
1632312319012,2534,RunPractice,200,OK,Users 1-92,text,true,,28998,240,152,152,http://10.129.131.6:9769/evaluate/practice/487366,2533,0,0
1632312318664,22621,TestcasesResults,200,OK,Users 1-126,text,true,,29686,248,155,155,http://10.129.131.6:9769/evaluate/results/practice/487289,2562,0,0
1632312319999,1687,GetSubmissionId,200,OK,Users 1-103,text,true,,43584,237,151,151,http://10.129.131.6:9769/assignments/details/2,1686,0,0
1632312319178,2714,RunPractice,200,OK,Users 1-15,text,true,,29027,240,151,151,http://10.129.131.6:9769/evaluate/practice/487369,2713,0,0
1632312320099,1808,GetSubmissionId,200,OK,Users 1-48,text,true,,43591,237,151,151,http://10.129.131.6:9769/assignments/details/2,1804,0,0
1632312318260,3648,Upload,200,OK,Users 1-104,text,true,,43825,1299,151,151,http://10.129.131.6:9769/assignments/details/2,1345,0,0
1632312315620,6337,GetSubmissionId,200,OK,Users 1-105,text,true,,43584,237,151,151,http://10.129.131.6:9769/assignments/details/2,6337,0,0
1632312321490,16185,TestcasesResults,200,OK,Users 1-172,text,true,,29677,248,151,151,http://10.129.131.6:9769/evaluate/results/practice/487290,483,0,0
1632312313353,8899,Upload,200,OK,Users 1-137,text,true,,43826,1307,150,150,http://10.129.131.6:9769/assignments/details/2,5392,0,0
1632312315555,6760,RunPractice,200,OK,Users 1-154,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/487339,6759,0,0
1632312320948,15215,TestcasesResults,200,OK,Users 1-180,text,true,,29676,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/487304,1415,0,0
1632312320034,2436,RunPractice,200,OK,Users 1-145,text,true,,29032,240,149,149,http://10.129.131.6:9769/evaluate/practice/487361,2436,0,0
1632312310163,12349,RunPractice,200,OK,Users 1-39,text,true,,29026,240,149,149,http://10.129.131.6:9769/evaluate/practice/487329,12336,0,0
1632312320154,20078,TestcasesResults,200,OK,Users 1-102,text,true,,29709,248,149,149,http://10.129.131.6:9769/evaluate/results/practice/487294,2349,0,0
1632312319014,3748,Upload,200,OK,Users 1-83,text,true,,49104,1579,148,148,http://10.129.131.6:9769/assignments/details/3,1747,0,1
1632312318959,3838,Upload,200,OK,Users 1-2,text,true,,43818,1323,148,148,http://10.129.131.6:9769/assignments/details/2,1437,0,0
1632312319895,16741,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,148,148,http://10.129.131.6:9769/evaluate/results/practice/487315,2828,0,0
1632312322164,16844,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,147,147,http://10.129.131.6:9769/evaluate/results/practice/487288,663,0,0
1632312318336,4602,RunPractice,200,OK,Users 1-86,text,true,,28998,240,146,146,http://10.129.131.6:9769/evaluate/practice/487368,4602,0,0
1632312317786,5199,Upload,200,OK,Users 1-78,text,true,,49104,1570,146,146,http://10.129.131.6:9769/assignments/details/3,1295,0,0
1632312320496,2575,RunPractice,200,OK,Users 1-28,text,true,,29027,240,146,146,http://10.129.131.6:9769/evaluate/practice/487375,2575,0,0
1632312317476,5637,Upload,200,OK,Users 1-89,text,true,,49104,1570,146,146,http://10.129.131.6:9769/assignments/details/3,2265,0,0
1632312321399,1779,GetSubmissionId,200,OK,Users 1-76,text,true,,48877,237,146,146,http://10.129.131.6:9769/assignments/details/3,1778,0,0
1632312321068,21918,TestcasesResults,200,OK,Users 1-125,text,true,,29686,248,146,146,http://10.129.131.6:9769/evaluate/results/practice/487276,2041,0,0
1632312319093,4156,Upload,200,OK,Users 1-155,text,true,,49104,1558,145,145,http://10.129.131.6:9769/assignments/details/3,1806,0,0
1632312316446,27864,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,146,146,http://10.129.131.6:9769/evaluate/results/practice/487266,6708,0,0
1632312319503,3889,Upload,200,OK,Users 1-161,text,true,,49104,1587,144,144,http://10.129.131.6:9769/assignments/details/3,1700,0,0
1632312309213,14183,RunPractice,200,OK,Users 1-34,text,true,,29019,240,144,144,http://10.129.131.6:9769/evaluate/practice/487307,14182,0,0
1632312317441,6058,RunPractice,200,OK,Users 1-150,text,true,,29034,240,144,144,http://10.129.131.6:9769/evaluate/practice/487351,6057,0,0
1632312323043,16985,TestcasesResults,200,OK,Users 1-23,text,true,,29685,248,144,144,http://10.129.131.6:9769/evaluate/results/practice/487302,417,0,0
1632312321404,2160,GetSubmissionId,200,OK,Users 1-144,text,true,,43591,237,143,143,http://10.129.131.6:9769/assignments/details/2,2159,0,0
1632312317131,6455,Upload,200,OK,Users 1-22,text,true,,43833,1327,143,143,http://10.129.131.6:9769/assignments/details/2,1925,0,0
1632312318814,4772,RunPractice,200,OK,Users 1-69,text,true,,28998,240,143,143,http://10.129.131.6:9769/evaluate/practice/487364,4772,0,0
1632312320923,2744,GetSubmissionId,200,OK,Users 1-152,text,true,,48870,237,143,143,http://10.129.131.6:9769/assignments/details/3,2702,0,0
1632312323043,18978,TestcasesResults,200,OK,Users 1-11,text,true,,29685,248,143,143,http://10.129.131.6:9769/evaluate/results/practice/487305,525,0,0
1632312319360,4370,Upload,200,OK,Users 1-63,text,true,,49104,1558,142,142,http://10.129.131.6:9769/assignments/details/3,1643,0,0
1632312314744,9120,Upload,200,OK,Users 1-87,text,true,,49104,1566,142,142,http://10.129.131.6:9769/assignments/details/3,2049,0,0
1632312323143,18142,TestcasesResults,200,OK,Users 1-116,text,true,,29685,248,142,142,http://10.129.131.6:9769/evaluate/results/practice/487300,634,0,0
1632312319000,4936,Upload,200,OK,Users 1-113,text,true,,43818,1319,141,141,http://10.129.131.6:9769/assignments/details/2,1503,0,1
1632312321687,2291,RunPractice,200,OK,Users 1-103,text,true,,29026,240,141,141,http://10.129.131.6:9769/evaluate/practice/487359,2289,0,0
1632312317685,6339,GetSubmissionId,200,OK,Users 1-20,text,true,,43592,237,141,141,http://10.129.131.6:9769/assignments/details/2,6338,0,0
1632312322409,1651,GetSubmissionId,200,OK,Users 1-104,text,true,,43598,237,141,141,http://10.129.131.6:9769/assignments/details/2,1650,0,0
1632312319514,4651,Upload,200,OK,Users 1-135,text,true,,43825,1315,141,141,http://10.129.131.6:9769/assignments/details/2,2765,0,0
1632312319357,4906,GetSubmissionId,200,OK,Users 1-165,text,true,,48877,237,141,141,http://10.129.131.6:9769/assignments/details/3,4905,0,0
1632312316601,7671,Upload,200,OK,Users 1-153,text,true,,49103,1559,141,141,http://10.129.131.6:9769/assignments/details/3,3833,0,0
1632312321275,3135,Upload,200,OK,Users 1-173,text,true,,49104,1574,141,141,http://10.129.131.6:9769/assignments/details/3,1588,0,0
1632312316709,23208,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,141,141,http://10.129.131.6:9769/evaluate/results/practice/487296,7715,0,0
1632312313094,11487,RunPractice,200,OK,Users 1-29,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/487327,11486,0,0
1632312321408,3433,GetSubmissionId,200,OK,Users 1-50,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,3420,0,0
1632312323485,1454,GetSubmissionId,200,OK,Users 1-78,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1453,0,0
1632312323928,14714,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/487330,889,0,0
1632312324442,19698,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,139,139,http://10.129.131.6:9769/evaluate/results/practice/487299,658,0,0
1632312321603,3668,RunPractice,200,OK,Users 1-42,text,true,,29027,240,138,138,http://10.129.131.6:9769/evaluate/practice/487371,3667,0,0
1632312323263,2075,GetSubmissionId,200,OK,Users 1-83,text,true,,48884,237,138,138,http://10.129.131.6:9769/assignments/details/3,2074,0,0
1632312322735,2994,Upload,200,OK,Users 1-109,text,true,,43826,1315,138,138,http://10.129.131.6:9769/assignments/details/2,1440,0,0
1632312325086,19854,TestcasesResults,200,OK,Users 1-163,text,true,,29677,248,138,138,http://10.129.131.6:9769/evaluate/results/practice/487306,616,0,0
1632312321603,4235,RunPractice,200,OK,Users 1-19,text,true,,29035,240,137,137,http://10.129.131.6:9769/evaluate/practice/487358,4234,0,0
1632312309686,16193,RunPractice,200,OK,Users 1-136,text,true,,29048,240,137,137,http://10.129.131.6:9769/evaluate/practice/487301,16193,0,0
1632312325358,18223,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,137,137,http://10.129.131.6:9769/evaluate/results/practice/487309,755,0,0
1632312325602,20334,TestcasesResults,200,OK,Users 1-159,text,true,,29676,248,137,137,http://10.129.131.6:9769/evaluate/results/practice/487303,595,0,0
