timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644259438029,1095,Upload,200,OK,Users 1-87,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,448,0,0
1644259438596,649,Upload,200,OK,Users 1-13,text,true,,43239,1323,100,100,http://10.129.131.6:9791/assignments/details/1,349,0,0
1644259438413,862,Upload,200,OK,Users 1-72,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,313,0,0
1644259438475,810,Upload,200,OK,Users 1-44,text,true,,43239,1291,100,100,http://10.129.131.6:9791/assignments/details/1,492,0,0
1644259438826,571,Upload,200,OK,Users 1-78,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,216,0,0
1644259439121,622,Upload,200,OK,Users 1-81,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,229,0,0
1644259438868,895,Upload,200,OK,Users 1-92,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,282,0,0
1644259438369,1703,Upload,200,OK,Users 1-63,text,true,,49606,1603,100,100,http://10.129.131.6:9791/assignments/details/2,648,0,0
1644259438442,1812,Upload,200,OK,Users 1-79,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,325,0,0
1644259439555,843,Upload,200,OK,Users 1-89,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,287,0,0
1644259439588,950,Upload,200,OK,Users 1-71,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,563,0,0
1644259439871,919,Upload,200,OK,Users 1-57,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,247,0,0
1644259439755,1105,Upload,200,OK,Users 1-24,text,true,,43232,1306,100,100,http://10.129.131.6:9791/assignments/details/1,296,0,0
1644259440489,693,Upload,200,OK,Users 1-10,text,true,,43238,1311,100,100,http://10.129.131.6:9791/assignments/details/1,362,0,0
1644259439930,1255,Upload,200,OK,Users 1-97,text,true,,49598,1562,100,100,http://10.129.131.6:9791/assignments/details/2,404,0,0
1644259440016,1227,Upload,200,OK,Users 1-22,text,true,,43232,1327,100,100,http://10.129.131.6:9791/assignments/details/1,577,0,0
1644259440796,761,Upload,200,OK,Users 1-65,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,280,0,0
1644259440762,916,Upload,200,OK,Users 1-16,text,true,,43239,1303,100,100,http://10.129.131.6:9791/assignments/details/1,300,0,2
1644259440622,1188,Upload,200,OK,Users 1-38,text,true,,43240,1291,100,100,http://10.129.131.6:9791/assignments/details/1,490,0,0
1644259441137,722,Upload,200,OK,Users 1-77,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,298,0,0
1644259441313,619,Upload,200,OK,Users 1-42,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,322,0,0
1644259441243,864,Upload,200,OK,Users 1-60,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,292,0,0
1644259441467,765,Upload,200,OK,Users 1-99,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,319,0,0
1644259440724,1662,Upload,200,OK,Users 1-56,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,338,0,0
1644259441692,729,Upload,200,OK,Users 1-34,text,true,,43232,1295,100,100,http://10.129.131.6:9791/assignments/details/1,343,0,0
1644259441188,1260,Upload,200,OK,Users 1-7,text,true,,43236,1299,100,100,http://10.129.131.6:9791/assignments/details/1,627,0,0
1644259441619,875,Upload,200,OK,Users 1-76,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,424,0,0
1644259441702,814,Upload,200,OK,Users 1-23,text,true,,43239,1302,100,100,http://10.129.131.6:9791/assignments/details/1,435,0,0
1644259440683,1862,Upload,200,OK,Users 1-53,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,487,0,0
1644259441942,606,Upload,200,OK,Users 1-27,text,true,,43232,1323,100,100,http://10.129.131.6:9791/assignments/details/1,285,0,0
1644259441692,991,Upload,200,OK,Users 1-25,text,true,,43239,1319,100,100,http://10.129.131.6:9791/assignments/details/1,602,0,0
1644259441870,820,Upload,200,OK,Users 1-32,text,true,,43232,1307,100,100,http://10.129.131.6:9791/assignments/details/1,275,0,0
1644259440943,1749,Upload,200,OK,Users 1-15,text,true,,43232,1291,100,100,http://10.129.131.6:9791/assignments/details/1,409,0,0
1644259443575,535,Upload,200,OK,Users 1-14,text,true,,43240,1307,100,100,http://10.129.131.6:9791/assignments/details/1,203,0,0
1644259443340,909,Upload,200,OK,Users 1-70,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,304,0,0
1644259443853,560,Upload,200,OK,Users 1-30,text,true,,43232,1310,100,100,http://10.129.131.6:9791/assignments/details/1,283,0,0
1644259443629,1015,Upload,200,OK,Users 1-45,text,true,,43232,1303,100,100,http://10.129.131.6:9791/assignments/details/1,732,0,0
1644259443272,1463,Upload,200,OK,Users 1-39,text,true,,43239,1307,100,100,http://10.129.131.6:9791/assignments/details/1,222,0,2
1644259444302,572,Upload,200,OK,Users 1-85,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,209,0,0
1644259444407,518,Upload,200,OK,Users 1-41,text,true,,43240,1319,100,100,http://10.129.131.6:9791/assignments/details/1,204,0,2
1644259444459,556,Upload,200,OK,Users 1-43,text,true,,43239,1331,100,100,http://10.129.131.6:9791/assignments/details/1,286,0,0
1644259444549,645,Upload,200,OK,Users 1-33,text,true,,43239,1303,100,100,http://10.129.131.6:9791/assignments/details/1,363,0,0
1644259444660,626,Upload,200,OK,Users 1-29,text,true,,43239,1314,100,100,http://10.129.131.6:9791/assignments/details/1,243,0,0
1644259444509,797,Upload,200,OK,Users 1-95,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,402,0,0
1644259444333,1133,Upload,200,OK,Users 1-62,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,203,0,0
1644259445076,737,Upload,200,OK,Users 1-98,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,235,0,0
1644259445343,479,Upload,200,OK,Users 1-28,text,true,,43239,1307,100,100,http://10.129.131.6:9791/assignments/details/1,185,0,0
1644259444423,1503,Upload,200,OK,Users 1-86,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,297,0,0
1644259445506,496,Upload,200,OK,Users 1-11,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,189,0,0
1644259445510,710,Upload,200,OK,Users 1-73,text,true,,49596,1583,100,100,http://10.129.131.6:9791/assignments/details/2,318,0,0
1644259445784,633,Upload,200,OK,Users 1-66,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,236,0,1
1644259445876,721,Upload,200,OK,Users 1-64,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,253,0,0
1644259445654,1001,Upload,200,OK,Users 1-94,text,true,,49606,1578,100,100,http://10.129.131.6:9791/assignments/details/2,258,0,2
1644259446193,506,Upload,200,OK,Users 1-12,text,true,,43232,1311,100,100,http://10.129.131.6:9791/assignments/details/1,236,0,0
1644259446419,763,Upload,200,OK,Users 1-9,text,true,,43237,1291,100,100,http://10.129.131.6:9791/assignments/details/1,235,0,0
1644259446512,710,Upload,200,OK,Users 1-61,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,301,0,0
1644259446678,596,Upload,200,OK,Users 1-82,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,227,0,2
1644259446340,1018,Upload,200,OK,Users 1-35,text,true,,43239,1307,100,100,http://10.129.131.6:9791/assignments/details/1,231,0,0
1644259446562,916,Upload,200,OK,Users 1-96,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,400,0,0
1644259446942,701,Upload,200,OK,Users 1-26,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,379,0,0
1644259446728,921,Upload,200,OK,Users 1-40,text,true,,43239,1327,100,100,http://10.129.131.6:9791/assignments/details/1,312,0,1
1644259446626,1056,Upload,200,OK,Users 1-54,text,true,,49606,1562,100,100,http://10.129.131.6:9791/assignments/details/2,637,0,0
1644259447143,675,Upload,200,OK,Users 1-55,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,253,0,2
1644259446826,1115,Upload,200,OK,Users 1-19,text,true,,43239,1294,100,100,http://10.129.131.6:9791/assignments/details/1,203,0,2
1644259446822,1135,Upload,200,OK,Users 1-17,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,283,0,0
1644259446172,1911,Upload,200,OK,Users 1-31,text,true,,43239,1311,100,100,http://10.129.131.6:9791/assignments/details/1,198,0,1
1644259446239,1863,Upload,200,OK,Users 1-52,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,456,0,0
1644259447394,792,Upload,200,OK,Users 1-80,text,true,,49606,1599,100,100,http://10.129.131.6:9791/assignments/details/2,244,0,2
1644259447359,884,Upload,200,OK,Users 1-4,text,true,,43236,1323,100,100,http://10.129.131.6:9791/assignments/details/1,271,0,0
1644259447541,859,Upload,200,OK,Users 1-74,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,297,0,0
1644259447572,983,Upload,200,OK,Users 1-59,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,516,0,0
1644259447580,1159,Upload,200,OK,Users 1-6,text,true,,43236,1319,100,100,http://10.129.131.6:9791/assignments/details/1,300,0,2
1644259448243,707,Upload,200,OK,Users 1-50,text,true,,43240,1290,100,100,http://10.129.131.6:9791/assignments/details/1,280,0,1
1644259448103,979,Upload,200,OK,Users 1-84,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,544,0,0
1644259448920,483,Upload,200,OK,Users 1-49,text,true,,43239,1318,100,100,http://10.129.131.6:9791/assignments/details/1,229,0,0
1644259448107,1416,Upload,200,OK,Users 1-48,text,true,,43232,1331,100,100,http://10.129.131.6:9791/assignments/details/1,341,0,0
1644259448239,1673,Upload,200,OK,Users 1-20,text,true,,43239,1307,100,100,http://10.129.131.6:9791/assignments/details/1,291,0,2
1644259447908,2096,Upload,200,OK,Users 1-37,text,true,,43232,1331,100,100,http://10.129.131.6:9791/assignments/details/1,297,0,0
1644259448774,1310,Upload,200,OK,Users 1-2,text,true,,43237,1327,100,100,http://10.129.131.6:9791/assignments/details/1,408,0,0
1644259449747,633,Upload,200,OK,Users 1-69,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,260,0,0
1644259450139,943,Upload,200,OK,Users 1-88,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,302,0,2
1644259450191,911,Upload,200,OK,Users 1-100,text,true,,49601,1591,100,100,http://10.129.131.6:9791/assignments/details/2,325,0,3
1644259450380,1045,Upload,200,OK,Users 1-51,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,353,0,2
1644259449656,2080,Upload,200,OK,Users 1-8,text,true,,43230,1323,100,100,http://10.129.131.6:9791/assignments/details/1,218,0,2
1644259450603,1386,Upload,200,OK,Users 1-47,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,397,0,0
1644259449785,2276,Upload,200,OK,Users 1-75,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,406,0,0
1644259450222,2044,Upload,200,OK,Users 1-58,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,1086,0,0
1644259449945,2376,Upload,200,OK,Users 1-3,text,true,,43237,1295,100,100,http://10.129.131.6:9791/assignments/details/1,262,0,0
1644259450406,1971,Upload,200,OK,Users 1-5,text,true,,43236,1311,100,100,http://10.129.131.6:9791/assignments/details/1,719,0,0
1644259451222,1343,Upload,200,OK,Users 1-83,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,662,0,0
1644259451396,1200,Upload,200,OK,Users 1-68,text,true,,49605,1562,100,100,http://10.129.131.6:9791/assignments/details/2,355,0,0
1644259449517,3331,Upload,200,OK,Users 1-67,text,true,,49606,1583,100,100,http://10.129.131.6:9791/assignments/details/2,207,0,0
1644259450353,2737,Upload,200,OK,Users 1-18,text,true,,43239,1319,100,100,http://10.129.131.6:9791/assignments/details/1,397,0,0
1644259451202,1908,Upload,200,OK,Users 1-46,text,true,,43232,1323,100,100,http://10.129.131.6:9791/assignments/details/1,349,0,2
1644259451441,1712,Upload,200,OK,Users 1-13,text,true,,43232,1315,100,100,http://10.129.131.6:9791/assignments/details/1,610,0,0
1644259451274,2054,Upload,200,OK,Users 1-87,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,343,0,0
1644259450827,2523,Upload,200,OK,Users 1-93,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,423,0,0
1644259449727,3668,Upload,200,OK,Users 1-91,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,439,0,0
1644259450055,3456,Upload,200,OK,Users 1-36,text,true,,43239,1319,100,100,http://10.129.131.6:9791/assignments/details/1,294,0,0
1644259450956,2678,Upload,200,OK,Users 1-90,text,true,,49605,1583,100,100,http://10.129.131.6:9791/assignments/details/2,803,0,1
1644259451473,2234,Upload,200,OK,Users 1-44,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,386,0,1
1644259450949,2770,Upload,200,OK,Users 1-21,text,true,,43239,1291,100,100,http://10.129.131.6:9791/assignments/details/1,446,0,2
1644259451558,2188,Upload,200,OK,Users 1-1,text,true,,43236,1315,100,100,http://10.129.131.6:9791/assignments/details/1,334,0,0
1644259452616,1278,Upload,200,OK,Users 1-63,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,394,0,2
1644259453157,971,Upload,200,OK,Users 1-89,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,421,0,1
1644259452522,1718,Upload,200,OK,Users 1-81,text,true,,49604,1566,100,100,http://10.129.131.6:9791/assignments/details/2,380,0,0
1644259452607,1678,Upload,200,OK,Users 1-79,text,true,,49605,1578,100,100,http://10.129.131.6:9791/assignments/details/2,711,0,2
1644259452357,1949,Upload,200,OK,Users 1-92,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,936,0,0
1644259451532,2776,Upload,200,OK,Users 1-78,text,true,,49605,1562,100,100,http://10.129.131.6:9791/assignments/details/2,385,0,0
1644259453124,1330,Upload,200,OK,Users 1-71,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,528,0,2
1644259451837,2636,Upload,200,OK,Users 1-72,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,330,0,2
1644259453440,1345,Upload,200,OK,Users 1-57,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,705,0,0
1644259453830,1004,Upload,200,OK,Users 1-97,text,true,,49605,1574,100,100,http://10.129.131.6:9791/assignments/details/2,272,0,2
1644259454151,781,Upload,200,OK,Users 1-42,text,true,,43239,1323,100,100,http://10.129.131.6:9791/assignments/details/1,333,0,2
1644259454092,958,Upload,200,OK,Users 1-16,text,true,,43232,1291,100,100,http://10.129.131.6:9791/assignments/details/1,476,0,0
1644259453658,1428,Upload,200,OK,Users 1-24,text,true,,43240,1319,100,100,http://10.129.131.6:9791/assignments/details/1,385,0,2
1644259453241,2481,Upload,200,OK,Users 1-10,text,true,,43239,1319,100,100,http://10.129.131.6:9791/assignments/details/1,844,0,3
1644259454157,1657,Upload,200,OK,Users 1-65,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,927,0,0
1644259454397,1478,Upload,200,OK,Users 1-56,text,true,,49598,1562,100,100,http://10.129.131.6:9791/assignments/details/2,338,0,2
1644259455064,862,Upload,200,OK,Users 1-27,text,true,,43239,1295,100,100,http://10.129.131.6:9791/assignments/details/1,304,0,2
1644259454010,1971,Upload,200,OK,Users 1-38,text,true,,43232,1330,100,100,http://10.129.131.6:9791/assignments/details/1,717,0,1
1644259454783,1248,Upload,200,OK,Users 1-7,text,true,,43229,1295,100,100,http://10.129.131.6:9791/assignments/details/1,286,0,2
1644259455183,894,Upload,200,OK,Users 1-76,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,377,0,1
1644259454718,1476,Upload,200,OK,Users 1-53,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,391,0,0
1644259454997,1284,Upload,200,OK,Users 1-99,text,true,,49599,1583,100,100,http://10.129.131.6:9791/assignments/details/2,713,0,0
1644259455091,1192,Upload,200,OK,Users 1-15,text,true,,43239,1315,100,100,http://10.129.131.6:9791/assignments/details/1,558,0,0
1644259453682,2638,Upload,200,OK,Users 1-22,text,true,,43239,1295,100,100,http://10.129.131.6:9791/assignments/details/1,428,0,1
1644259455098,1418,Upload,200,OK,Users 1-34,text,true,,43240,1303,100,100,http://10.129.131.6:9791/assignments/details/1,509,0,0
1644259455166,1449,Upload,200,OK,Users 1-25,text,true,,43239,1291,100,100,http://10.129.131.6:9791/assignments/details/1,294,0,1
1644259454248,2368,Upload,200,OK,Users 1-77,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,495,0,0
1644259455410,1515,Upload,200,OK,Users 1-32,text,true,,43239,1303,100,100,http://10.129.131.6:9791/assignments/details/1,384,0,0
1644259456376,681,Upload,200,OK,Users 1-14,text,true,,43239,1307,100,100,http://10.129.131.6:9791/assignments/details/1,309,0,2
1644259454547,2611,Upload,200,OK,Users 1-60,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,345,0,0
1644259454662,2551,Upload,200,OK,Users 1-23,text,true,,43239,1307,100,100,http://10.129.131.6:9791/assignments/details/1,373,0,2
1644259456632,586,Upload,200,OK,Users 1-70,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,212,0,1
1644259457021,493,Upload,200,OK,Users 1-45,text,true,,43239,1310,100,100,http://10.129.131.6:9791/assignments/details/1,248,0,2
1644259456962,712,Upload,200,OK,Users 1-30,text,true,,43239,1330,100,100,http://10.129.131.6:9791/assignments/details/1,298,0,1
1644259457167,725,Upload,200,OK,Users 1-39,text,true,,43240,1319,100,100,http://10.129.131.6:9791/assignments/details/1,194,0,0
1644259457345,571,Upload,200,OK,Users 1-29,text,true,,43239,1311,100,100,http://10.129.131.6:9791/assignments/details/1,266,0,2
1644259457525,622,Upload,200,OK,Users 1-41,text,true,,43239,1311,100,100,http://10.129.131.6:9791/assignments/details/1,336,0,0
1644259457646,684,Upload,200,OK,Users 1-43,text,true,,43253,1299,100,100,http://10.129.131.6:9791/assignments/details/1,240,0,0
1644259457446,908,Upload,200,OK,Users 1-85,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,192,0,1
1644259457953,465,Upload,200,OK,Users 1-33,text,true,,43239,1303,100,100,http://10.129.131.6:9791/assignments/details/1,199,0,1
