timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645453141215,466,Upload,200,OK,Users 1-14,text,true,,43244,1315,90,90,http://10.129.131.6:9769/assignments/details/1,226,0,0
1645453141214,566,Upload,200,OK,Users 1-84,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,236,0,0
1645453141482,570,Upload,200,OK,Users 1-88,text,true,,49610,1595,90,90,http://10.129.131.6:9769/assignments/details/2,177,0,0
1645453141761,686,Upload,200,OK,Users 1-74,text,true,,49610,1566,90,90,http://10.129.131.6:9769/assignments/details/2,265,0,0
1645453141767,686,Upload,200,OK,Users 1-11,text,true,,43251,1303,90,90,http://10.129.131.6:9769/assignments/details/1,318,0,0
1645453141934,754,Upload,200,OK,Users 1-72,text,true,,49609,1599,90,90,http://10.129.131.6:9769/assignments/details/2,301,0,0
1645453142004,876,Upload,200,OK,Users 1-69,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,289,0,0
1645453141935,1040,Upload,200,OK,Users 1-57,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,316,0,0
1645453142056,919,Upload,200,OK,Users 1-37,text,true,,43259,1303,90,90,http://10.129.131.6:9769/assignments/details/1,339,0,0
1645453142265,834,Upload,200,OK,Users 1-39,text,true,,43251,1319,90,90,http://10.129.131.6:9769/assignments/details/1,370,0,0
1645453142289,968,Upload,200,OK,Users 1-62,text,true,,49609,1574,90,90,http://10.129.131.6:9769/assignments/details/2,354,0,0
1645453142393,910,Upload,200,OK,Users 1-28,text,true,,43244,1331,90,90,http://10.129.131.6:9769/assignments/details/1,342,0,0
1645453142183,1149,Upload,200,OK,Users 1-64,text,true,,49610,1566,90,90,http://10.129.131.6:9769/assignments/details/2,411,0,0
1645453142496,926,Upload,200,OK,Users 1-56,text,true,,49609,1578,90,90,http://10.129.131.6:9769/assignments/details/2,341,0,0
1645453142752,941,Upload,200,OK,Users 1-20,text,true,,43244,1311,90,90,http://10.129.131.6:9769/assignments/details/1,418,0,0
1645453143123,631,Upload,200,OK,Users 1-9,text,true,,43250,1307,90,90,http://10.129.131.6:9769/assignments/details/1,349,0,0
1645453143141,674,Upload,200,OK,Users 1-53,text,true,,49609,1583,90,90,http://10.129.131.6:9769/assignments/details/2,338,0,0
1645453144113,479,Upload,200,OK,Users 1-2,text,true,,43241,1311,90,90,http://10.129.131.6:9769/assignments/details/1,214,0,0
1645453144101,678,Upload,200,OK,Users 1-90,text,true,,49609,1591,90,90,http://10.129.131.6:9769/assignments/details/2,275,0,0
1645453144272,561,Upload,200,OK,Users 1-46,text,true,,43251,1303,90,90,http://10.129.131.6:9769/assignments/details/1,230,0,0
1645453144564,577,Upload,200,OK,Users 1-50,text,true,,43251,1303,90,90,http://10.129.131.6:9769/assignments/details/1,247,0,0
1645453144629,699,Upload,200,OK,Users 1-75,text,true,,49609,1574,90,90,http://10.129.131.6:9769/assignments/details/2,240,0,0
1645453144688,730,Upload,200,OK,Users 1-61,text,true,,49610,1574,90,90,http://10.129.131.6:9769/assignments/details/2,331,0,0
1645453144718,743,Upload,200,OK,Users 1-70,text,true,,49610,1588,90,90,http://10.129.131.6:9769/assignments/details/2,309,0,0
1645453144915,637,Upload,200,OK,Users 1-8,text,true,,43249,1298,90,90,http://10.129.131.6:9769/assignments/details/1,237,0,0
1645453145216,605,Upload,200,OK,Users 1-65,text,true,,49610,1570,90,90,http://10.129.131.6:9769/assignments/details/2,228,0,0
1645453145229,611,Upload,200,OK,Users 1-6,text,true,,43248,1307,90,90,http://10.129.131.6:9769/assignments/details/1,307,0,1
1645453145047,820,Upload,200,OK,Users 1-78,text,true,,49609,1595,90,90,http://10.129.131.6:9769/assignments/details/2,264,0,0
1645453145453,599,Upload,200,OK,Users 1-86,text,true,,49610,1599,90,90,http://10.129.131.6:9769/assignments/details/2,250,0,0
1645453145436,624,Upload,200,OK,Users 1-79,text,true,,49610,1603,90,90,http://10.129.131.6:9769/assignments/details/2,242,0,0
1645453145193,1074,Upload,200,OK,Users 1-35,text,true,,43251,1327,90,90,http://10.129.131.6:9769/assignments/details/1,243,0,2
1645453145470,862,Upload,200,OK,Users 1-48,text,true,,43251,1307,90,90,http://10.129.131.6:9769/assignments/details/1,482,0,0
1645453145981,648,Upload,200,OK,Users 1-43,text,true,,43251,1327,90,90,http://10.129.131.6:9769/assignments/details/1,305,0,0
1645453146015,647,Upload,200,OK,Users 1-40,text,true,,43244,1319,90,90,http://10.129.131.6:9769/assignments/details/1,280,0,0
1645453146234,840,Upload,200,OK,Users 1-42,text,true,,43251,1306,90,90,http://10.129.131.6:9769/assignments/details/1,369,0,0
1645453146217,870,Upload,200,OK,Users 1-80,text,true,,49610,1599,90,90,http://10.129.131.6:9769/assignments/details/2,336,0,0
1645453146490,684,Upload,200,OK,Users 1-27,text,true,,43251,1311,90,90,http://10.129.131.6:9769/assignments/details/1,264,0,0
1645453146281,944,Upload,200,OK,Users 1-73,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,384,0,0
1645453146474,800,Upload,200,OK,Users 1-44,text,true,,43251,1299,90,90,http://10.129.131.6:9769/assignments/details/1,288,0,0
1645453146656,814,Upload,200,OK,Users 1-81,text,true,,49610,1591,90,90,http://10.129.131.6:9769/assignments/details/2,272,0,0
1645453146583,1054,Upload,200,OK,Users 1-60,text,true,,49609,1583,90,90,http://10.129.131.6:9769/assignments/details/2,572,0,0
1645453146901,914,Upload,200,OK,Users 1-85,text,true,,49610,1574,90,90,http://10.129.131.6:9769/assignments/details/2,502,0,0
1645453146845,978,Upload,200,OK,Users 1-58,text,true,,49609,1574,90,90,http://10.129.131.6:9769/assignments/details/2,434,0,0
1645453147047,836,Upload,200,OK,Users 1-89,text,true,,49609,1570,90,90,http://10.129.131.6:9769/assignments/details/2,398,0,0
1645453147031,885,Upload,200,OK,Users 1-76,text,true,,49609,1578,90,90,http://10.129.131.6:9769/assignments/details/2,422,0,0
1645453146641,1406,Upload,200,OK,Users 1-23,text,true,,43251,1299,90,90,http://10.129.131.6:9769/assignments/details/1,722,0,0
1645453146727,1390,Upload,200,OK,Users 1-47,text,true,,43252,1331,90,90,http://10.129.131.6:9769/assignments/details/1,460,0,0
1645453147447,731,Upload,200,OK,Users 1-31,text,true,,43251,1323,90,90,http://10.129.131.6:9769/assignments/details/1,300,0,0
1645453147530,659,Upload,200,OK,Users 1-24,text,true,,43252,1315,90,90,http://10.129.131.6:9769/assignments/details/1,274,0,0
1645453147650,887,Upload,200,OK,Users 1-51,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,395,0,0
1645453147611,944,Upload,200,OK,Users 1-55,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,451,0,0
1645453147582,1119,Upload,200,OK,Users 1-54,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,405,0,0
1645453148057,897,Upload,200,OK,Users 1-83,text,true,,49610,1603,90,90,http://10.129.131.6:9769/assignments/details/2,289,0,0
1645453148195,811,Upload,200,OK,Users 1-17,text,true,,43251,1291,90,90,http://10.129.131.6:9769/assignments/details/1,361,0,0
1645453148345,815,Upload,200,OK,Users 1-25,text,true,,43244,1327,90,90,http://10.129.131.6:9769/assignments/details/1,367,0,0
1645453148338,918,Upload,200,OK,Users 1-12,text,true,,43251,1290,90,90,http://10.129.131.6:9769/assignments/details/1,425,0,0
1645453148402,916,Upload,200,OK,Users 1-5,text,true,,43248,1307,90,90,http://10.129.131.6:9769/assignments/details/1,469,0,0
1645453148425,905,Upload,200,OK,Users 1-19,text,true,,43244,1315,90,90,http://10.129.131.6:9769/assignments/details/1,505,0,0
1645453148546,829,Upload,200,OK,Users 1-30,text,true,,43244,1311,90,90,http://10.129.131.6:9769/assignments/details/1,476,0,0
1645453148949,729,Upload,200,OK,Users 1-22,text,true,,43244,1323,90,90,http://10.129.131.6:9769/assignments/details/1,406,0,0
1645453148966,742,Upload,200,OK,Users 1-66,text,true,,49609,1574,90,90,http://10.129.131.6:9769/assignments/details/2,322,0,0
1645453148405,1418,Upload,200,OK,Users 1-59,text,true,,49609,1587,90,90,http://10.129.131.6:9769/assignments/details/2,475,0,0
1645453148472,1398,Upload,200,OK,Users 1-32,text,true,,43244,1311,90,90,http://10.129.131.6:9769/assignments/details/1,475,0,0
1645453149427,509,Upload,200,OK,Users 1-21,text,true,,43244,1303,90,90,http://10.129.131.6:9769/assignments/details/1,269,0,0
1645453149729,609,Upload,200,OK,Users 1-16,text,true,,43244,1331,90,90,http://10.129.131.6:9769/assignments/details/1,260,0,0
1645453150021,646,Upload,200,OK,Users 1-18,text,true,,43251,1311,90,90,http://10.129.131.6:9769/assignments/details/1,276,0,0
1645453149836,891,Upload,200,OK,Users 1-29,text,true,,43244,1331,90,90,http://10.129.131.6:9769/assignments/details/1,528,0,0
1645453150025,734,Upload,200,OK,Users 1-1,text,true,,43241,1291,90,90,http://10.129.131.6:9769/assignments/details/1,338,0,0
1645453149995,809,Upload,200,OK,Users 1-3,text,true,,43248,1330,90,90,http://10.129.131.6:9769/assignments/details/1,372,0,0
1645453150237,621,Upload,200,OK,Users 1-34,text,true,,43251,1295,90,90,http://10.129.131.6:9769/assignments/details/1,235,0,0
1645453150310,630,Upload,200,OK,Users 1-10,text,true,,43251,1294,90,90,http://10.129.131.6:9769/assignments/details/1,296,0,0
1645453150047,1050,Upload,200,OK,Users 1-33,text,true,,43251,1303,90,90,http://10.129.131.6:9769/assignments/details/1,433,0,0
1645453150752,574,Upload,200,OK,Users 1-41,text,true,,43244,1327,90,90,http://10.129.131.6:9769/assignments/details/1,253,0,0
1645453150790,610,Upload,200,OK,Users 1-36,text,true,,43251,1331,90,90,http://10.129.131.6:9769/assignments/details/1,290,0,0
1645453150855,644,Upload,200,OK,Users 1-4,text,true,,43248,1310,90,90,http://10.129.131.6:9769/assignments/details/1,358,0,0
1645453151263,569,Upload,200,OK,Users 1-15,text,true,,43244,1291,90,90,http://10.129.131.6:9769/assignments/details/1,317,0,0
1645453151832,486,Upload,200,OK,Users 1-13,text,true,,43244,1323,90,90,http://10.129.131.6:9769/assignments/details/1,190,0,0
1645453152091,764,Upload,200,OK,Users 1-71,text,true,,49609,1570,90,90,http://10.129.131.6:9769/assignments/details/2,339,0,2
1645453152193,664,Upload,200,OK,Users 1-49,text,true,,43251,1323,90,90,http://10.129.131.6:9769/assignments/details/1,304,0,0
1645453152149,766,Upload,200,OK,Users 1-87,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,314,0,0
1645453152406,653,Upload,200,OK,Users 1-38,text,true,,43244,1299,90,90,http://10.129.131.6:9769/assignments/details/1,350,0,0
1645453152519,900,Upload,200,OK,Users 1-82,text,true,,49610,1570,90,90,http://10.129.131.6:9769/assignments/details/2,262,0,0
1645453153056,439,Upload,200,OK,Users 1-45,text,true,,43252,1323,90,90,http://10.129.131.6:9769/assignments/details/1,191,0,3
1645453153092,552,Upload,200,OK,Users 1-68,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,230,0,0
1645453153431,541,Upload,200,OK,Users 1-7,text,true,,43241,1327,90,90,http://10.129.131.6:9769/assignments/details/1,266,0,0
1645453153429,731,Upload,200,OK,Users 1-63,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,235,0,0
1645453153535,835,Upload,200,OK,Users 1-77,text,true,,49609,1578,90,90,http://10.129.131.6:9769/assignments/details/2,471,0,0
1645453153793,766,Upload,200,OK,Users 1-26,text,true,,43251,1310,90,90,http://10.129.131.6:9769/assignments/details/1,505,0,1
1645453154271,648,Upload,200,OK,Users 1-52,text,true,,49617,1603,90,90,http://10.129.131.6:9769/assignments/details/2,276,0,2
1645453154005,1086,Upload,200,OK,Users 1-14,text,true,,43244,1319,90,90,http://10.129.131.6:9769/assignments/details/1,285,0,0
1645453154229,968,Upload,200,OK,Users 1-84,text,true,,49609,1570,90,90,http://10.129.131.6:9769/assignments/details/2,321,0,0
1645453154781,481,Upload,200,OK,Users 1-11,text,true,,43251,1323,90,90,http://10.129.131.6:9769/assignments/details/1,208,0,0
1645453154435,833,Upload,200,OK,Users 1-88,text,true,,49610,1570,90,90,http://10.129.131.6:9769/assignments/details/2,346,0,0
1645453154726,578,Upload,200,OK,Users 1-74,text,true,,49609,1566,90,90,http://10.129.131.6:9769/assignments/details/2,221,0,0
1645453154070,1420,Upload,200,OK,Users 1-67,text,true,,49609,1587,90,90,http://10.129.131.6:9769/assignments/details/2,603,0,0
1645453154711,904,Upload,200,OK,Users 1-72,text,true,,49610,1595,90,90,http://10.129.131.6:9769/assignments/details/2,438,0,0
1645453155223,667,Upload,200,OK,Users 1-37,text,true,,43251,1319,90,90,http://10.129.131.6:9769/assignments/details/1,225,0,0
1645453155325,596,Upload,200,OK,Users 1-57,text,true,,49609,1595,90,90,http://10.129.131.6:9769/assignments/details/2,198,0,0
1645453155455,765,Upload,200,OK,Users 1-62,text,true,,49609,1578,90,90,http://10.129.131.6:9769/assignments/details/2,260,0,2
1645453155622,667,Upload,200,OK,Users 1-69,text,true,,49609,1566,90,90,http://10.129.131.6:9769/assignments/details/2,243,0,0
1645453155794,541,Upload,200,OK,Users 1-39,text,true,,43244,1303,90,90,http://10.129.131.6:9769/assignments/details/1,238,0,2
1645453156100,606,Upload,200,OK,Users 1-28,text,true,,43251,1327,90,90,http://10.129.131.6:9769/assignments/details/1,265,0,2
1645453155990,766,Upload,200,OK,Users 1-64,text,true,,49610,1566,90,90,http://10.129.131.6:9769/assignments/details/2,233,0,2
1645453156137,738,Upload,200,OK,Users 1-56,text,true,,49617,1591,90,90,http://10.129.131.6:9769/assignments/details/2,253,0,2
1645453156380,697,Upload,200,OK,Users 1-20,text,true,,43244,1327,90,90,http://10.129.131.6:9769/assignments/details/1,390,0,2
1645453156432,734,Upload,200,OK,Users 1-9,text,true,,43242,1295,90,90,http://10.129.131.6:9769/assignments/details/1,339,0,2
1645453156458,762,Upload,200,OK,Users 1-53,text,true,,49609,1584,90,90,http://10.129.131.6:9769/assignments/details/2,357,0,2
1645453156866,659,Upload,200,OK,Users 1-90,text,true,,49617,1591,90,90,http://10.129.131.6:9769/assignments/details/2,276,0,2
1645453157224,554,Upload,200,OK,Users 1-2,text,true,,43248,1302,90,90,http://10.129.131.6:9769/assignments/details/1,275,0,1
1645453157560,660,Upload,200,OK,Users 1-75,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,289,0,0
1645453157758,656,Upload,200,OK,Users 1-70,text,true,,49610,1595,90,90,http://10.129.131.6:9769/assignments/details/2,216,0,1
1645453157933,555,Upload,200,OK,Users 1-8,text,true,,43250,1307,90,90,http://10.129.131.6:9769/assignments/details/1,249,0,2
1645453157918,624,Upload,200,OK,Users 1-78,text,true,,49610,1599,90,90,http://10.129.131.6:9769/assignments/details/2,256,0,0
1645453157919,674,Upload,200,OK,Users 1-50,text,true,,43251,1319,90,90,http://10.129.131.6:9769/assignments/details/1,264,0,0
1645453157602,1015,Upload,200,OK,Users 1-46,text,true,,43244,1319,90,90,http://10.129.131.6:9769/assignments/details/1,281,0,2
1645453157931,811,Upload,200,OK,Users 1-65,text,true,,49610,1595,90,90,http://10.129.131.6:9769/assignments/details/2,410,0,0
1645453157904,1032,Upload,200,OK,Users 1-61,text,true,,49610,1574,90,90,http://10.129.131.6:9769/assignments/details/2,412,0,0
1645453157944,1037,Upload,200,OK,Users 1-6,text,true,,43248,1323,90,90,http://10.129.131.6:9769/assignments/details/1,647,0,0
1645453158448,606,Upload,200,OK,Users 1-86,text,true,,49610,1595,90,90,http://10.129.131.6:9769/assignments/details/2,201,0,2
1645453158650,585,Upload,200,OK,Users 1-35,text,true,,43252,1306,90,90,http://10.129.131.6:9769/assignments/details/1,299,0,0
1645453158825,508,Upload,200,OK,Users 1-40,text,true,,43251,1311,90,90,http://10.129.131.6:9769/assignments/details/1,233,0,0
1645453158801,614,Upload,200,OK,Users 1-79,text,true,,49610,1599,90,90,http://10.129.131.6:9769/assignments/details/2,215,0,2
1645453158834,621,Upload,200,OK,Users 1-48,text,true,,43244,1295,90,90,http://10.129.131.6:9769/assignments/details/1,224,0,3
1645453159146,715,Upload,200,OK,Users 1-80,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,229,0,0
1645453159376,535,Upload,200,OK,Users 1-43,text,true,,43259,1315,90,90,http://10.129.131.6:9769/assignments/details/1,223,0,0
1645453159177,899,Upload,200,OK,Users 1-27,text,true,,43251,1303,90,90,http://10.129.131.6:9769/assignments/details/1,290,0,2
1645453159619,682,Upload,200,OK,Users 1-81,text,true,,49609,1599,90,90,http://10.129.131.6:9769/assignments/details/2,256,0,0
1645453159480,1004,Upload,200,OK,Users 1-44,text,true,,43251,1294,90,90,http://10.129.131.6:9769/assignments/details/1,254,0,2
1645453159878,732,Upload,200,OK,Users 1-58,text,true,,49609,1587,90,90,http://10.129.131.6:9769/assignments/details/2,248,0,0
1645453159750,934,Upload,200,OK,Users 1-42,text,true,,43251,1295,90,90,http://10.129.131.6:9769/assignments/details/1,291,0,1
1645453160159,652,Upload,200,OK,Users 1-47,text,true,,43251,1299,90,90,http://10.129.131.6:9769/assignments/details/1,334,0,2
1645453159647,1198,Upload,200,OK,Users 1-73,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,361,0,0
1645453160258,654,Upload,200,OK,Users 1-23,text,true,,43252,1299,90,90,http://10.129.131.6:9769/assignments/details/1,367,0,0
1645453160017,902,Upload,200,OK,Users 1-89,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,350,0,0
1645453160264,695,Upload,200,OK,Users 1-76,text,true,,49610,1599,90,90,http://10.129.131.6:9769/assignments/details/2,303,0,0
1645453160338,705,Upload,200,OK,Users 1-60,text,true,,49610,1570,90,90,http://10.129.131.6:9769/assignments/details/2,331,0,1
1645453160458,692,Upload,200,OK,Users 1-24,text,true,,43244,1315,90,90,http://10.129.131.6:9769/assignments/details/1,369,0,0
1645453160612,883,Upload,200,OK,Users 1-85,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,498,0,0
1645453160871,700,Upload,200,OK,Users 1-31,text,true,,43251,1319,90,90,http://10.129.131.6:9769/assignments/details/1,347,0,1
1645453160882,813,Upload,200,OK,Users 1-51,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,362,0,1
1645453161023,843,Upload,200,OK,Users 1-55,text,true,,49609,1574,90,90,http://10.129.131.6:9769/assignments/details/2,229,0,2
1645453161160,743,Upload,200,OK,Users 1-54,text,true,,49609,1578,90,90,http://10.129.131.6:9769/assignments/details/2,351,0,2
1645453161344,592,Upload,200,OK,Users 1-25,text,true,,43251,1299,90,90,http://10.129.131.6:9769/assignments/details/1,291,0,0
1645453161780,931,Upload,200,OK,Users 1-30,text,true,,43244,1290,90,90,http://10.129.131.6:9769/assignments/details/1,384,0,0
1645453161923,937,Upload,200,OK,Users 1-19,text,true,,43244,1318,90,90,http://10.129.131.6:9769/assignments/details/1,454,0,0
1645453162153,821,Upload,200,OK,Users 1-21,text,true,,43251,1291,90,90,http://10.129.131.6:9769/assignments/details/1,353,0,0
1645453162152,1215,Upload,200,OK,Users 1-59,text,true,,49609,1588,90,90,http://10.129.131.6:9769/assignments/details/2,368,0,2
1645453161598,1785,Upload,200,OK,Users 1-83,text,true,,49609,1570,90,90,http://10.129.131.6:9769/assignments/details/2,566,0,0
