PID,SPID,COMMAND,%CPU,%MEM,VSZ,RSS,ELAPSED,TIME,THCNT
89208,89208,sleep,0.0,0.0,4188.0,652.0,1.0,,1.0
89214,89214,sleep,0.0,0.0,6012.0,804.0,0.0,,1.0
89221,89221,sleep,0.0,0.0,6012.0,744.0,0.0,,1.0
89222,89222,ps.sh,0.0,0.0,12788.0,3016.0,0.0,,1.0
89223,89223,ps,0.0,0.0,27644.0,1448.0,0.0,,1.0
89224,89224,awk,0.0,0.0,24020.0,3800.0,0.0,,1.0
89463,89463,sleep,0.0,0.0,4188.0,692.0,1.0,,1.0
89469,89469,sleep,0.0,0.0,6012.0,664.0,0.0,,1.0
89476,89476,sleep,0.0,0.0,6012.0,812.0,0.0,,1.0
89477,89477,ps.sh,0.0,0.0,14836.0,4756.0,0.0,,1.0
89478,89478,ps,0.0,0.0,27644.0,1516.0,0.0,,1.0
89479,89479,awk,0.0,0.0,24020.0,3804.0,0.0,,1.0
89561,89561,kworker/u272:0,0.0,0.0,0.0,0.0,344.0,,1.0
89871,89871,postgres,0.0,0.1,778608.0,18284.0,34.0,,1.0
89872,89872,postgres,0.0,0.1,778608.0,18092.0,34.0,,1.0
89901,89901,postgres,0.0,0.1,778608.0,18156.0,33.0,,1.0
89903,89903,postgres,0.0,0.1,778608.0,18092.0,33.0,,1.0
89940,89940,postgres,0.1,0.4,778748.0,70968.0,32.0,,1.0
89952,89952,postgres,0.1,0.4,778752.0,70848.0,31.0,,1.0
89960,89960,postgres,0.1,0.4,778748.0,71056.0,31.0,,1.0
89993,89993,postgres,0.0,0.1,778612.0,18148.0,30.0,,1.0
9,9,rcu_bh,0.0,0.0,0.0,0.0,1059459.0,,1.0
90,90,kworker/13:0H,0.0,0.0,0.0,0.0,1059459.0,,1.0
90009,90009,postgres,0.0,0.1,778616.0,18148.0,29.0,,1.0
90015,90015,postgres,0.2,0.4,778752.0,70828.0,29.0,,1.0
90016,90016,postgres,0.2,0.4,778752.0,71312.0,29.0,,1.0
90017,90017,postgres,0.2,0.4,778804.0,70992.0,29.0,,1.0
90022,90022,postgres,0.0,0.1,778616.0,19664.0,28.0,,1.0
90024,90024,postgres,0.2,0.4,778748.0,71108.0,28.0,,1.0
90037,90037,kworker/7:3,0.0,0.0,0.0,0.0,3343.0,,1.0
90045,90045,postgres,0.2,0.4,778752.0,70996.0,27.0,,1.0
90046,90046,postgres,0.2,0.4,778752.0,71000.0,27.0,,1.0
90047,90047,postgres,0.2,0.4,778752.0,71244.0,27.0,,1.0
90051,90051,postgres,0.2,0.4,778752.0,70912.0,26.0,,1.0
90054,90054,postgres,0.0,0.1,778616.0,19612.0,26.0,,1.0
90055,90055,postgres,0.2,0.4,778752.0,70980.0,26.0,,1.0
90077,90077,postgres,0.2,0.4,778752.0,70652.0,25.0,,1.0
90085,90085,postgres,0.2,0.4,778752.0,70864.0,24.0,,1.0
90091,90091,postgres,0.0,0.1,778616.0,19616.0,24.0,,1.0
90108,90108,postgres,0.2,0.4,778752.0,70932.0,23.0,,1.0
90123,90123,postgres,0.3,0.4,778752.0,70972.0,22.0,,1.0
90144,90144,postgres,0.2,0.4,778752.0,70968.0,22.0,,1.0
90145,90145,postgres,0.0,0.1,778620.0,18152.0,22.0,,1.0
90164,90164,postgres,0.0,0.1,778620.0,18228.0,21.0,,1.0
90167,90167,postgres,0.2,0.4,778892.0,68688.0,21.0,,1.0
90173,90173,postgres,0.2,0.4,778788.0,70960.0,21.0,,1.0
90206,90206,postgres,0.3,0.4,778752.0,71044.0,20.0,,1.0
90208,90208,postgres,0.3,0.4,778752.0,70780.0,20.0,,1.0
90229,90229,postgres,0.3,0.4,778756.0,70948.0,19.0,,1.0
90240,90240,postgres,0.3,0.4,778756.0,71244.0,18.0,,1.0
90247,90247,postgres,0.3,0.4,778756.0,71136.0,17.0,,1.0
90256,90256,postgres,0.3,0.4,778756.0,71120.0,17.0,,1.0
90260,90260,postgres,0.3,0.4,778756.0,71244.0,16.0,,1.0
90261,90261,postgres,0.3,0.4,778756.0,71132.0,16.0,,1.0
90264,90264,postgres,0.3,0.4,778756.0,70864.0,16.0,,1.0
90294,90294,postgres,0.4,0.4,778756.0,71136.0,14.0,,1.0
90305,90305,postgres,0.4,0.4,778756.0,70916.0,14.0,,1.0
90306,90306,postgres,0.4,0.4,778756.0,70848.0,14.0,,1.0
90351,90351,postgres,0.4,0.4,778756.0,70864.0,13.0,,1.0
90353,90353,postgres,0.5,0.4,778896.0,68580.0,12.0,,1.0
90382,90382,postgres,0.5,0.4,778756.0,70992.0,11.0,,1.0
90390,90390,postgres,0.6,0.4,778756.0,71052.0,11.0,,1.0
90392,90392,postgres,0.5,0.4,778756.0,70988.0,11.0,,1.0
90411,90411,postgres,0.6,0.4,778756.0,70948.0,10.0,,1.0
90413,90413,postgres,0.6,0.4,778756.0,70924.0,10.0,,1.0
90415,90415,postgres,0.6,0.4,778756.0,70856.0,10.0,,1.0
90419,90419,postgres,0.0,0.1,778620.0,18164.0,9.0,,1.0
90421,90421,postgres,0.6,0.4,778756.0,71120.0,9.0,,1.0
90437,90437,postgres,0.7,0.4,778760.0,71140.0,8.0,,1.0
90439,90439,postgres,0.7,0.4,778760.0,70888.0,8.0,,1.0
90445,90445,postgres,0.8,0.4,778756.0,70860.0,7.0,,1.0
90453,90453,postgres,0.0,0.1,778624.0,18160.0,7.0,,1.0
90478,90478,postgres,0.0,0.1,778620.0,18228.0,5.0,,1.0
90487,90487,postgres,1.2,0.4,778756.0,70860.0,5.0,,1.0
90491,90491,postgres,1.2,0.4,778756.0,70928.0,5.0,,1.0
90517,90517,postgres,1.7,0.4,778756.0,70972.0,4.0,,1.0
90524,90524,postgres,1.7,0.4,778760.0,71076.0,4.0,,1.0
90528,90528,postgres,1.5,0.4,778756.0,71184.0,4.0,,1.0
90532,90532,postgres,1.5,0.4,778756.0,70960.0,4.0,,1.0
90535,90535,postgres,1.5,0.4,778756.0,70864.0,4.0,,1.0
90536,90536,postgres,1.5,0.4,778756.0,70860.0,4.0,,1.0
90558,90558,postgres,0.0,0.1,778624.0,18160.0,3.0,,1.0
90564,90564,postgres,2.0,0.4,778760.0,70816.0,3.0,,1.0
90565,90565,postgres,0.0,0.1,778768.0,21976.0,2.0,,1.0
90566,90566,postgres,0.0,0.1,778768.0,22092.0,2.0,,1.0
90569,90569,s++,0.5,0.0,2388.0,724.0,2.0,,1.0
90570,90570,g++,12.0,0.0,5284.0,968.0,2.0,,1.0
90572,90572,s++,0.5,0.0,2388.0,740.0,2.0,,1.0
90574,90574,g++,12.0,0.0,5284.0,968.0,2.0,,1.0
90578,90578,postgres,3.0,0.4,778756.0,70860.0,2.0,,1.0
90579,90579,postgres,3.0,0.4,778756.0,70988.0,2.0,,1.0
90580,90580,postgres,2.5,0.4,778760.0,70792.0,2.0,,1.0
90585,90585,postgres,6.0,0.4,778760.0,70852.0,1.0,,1.0
90587,90587,postgres,6.0,0.4,778760.0,71308.0,1.0,,1.0
90588,90588,postgres,6.0,0.4,778748.0,66700.0,1.0,,1.0
90589,90589,postgres,6.0,0.4,778908.0,73896.0,1.0,,1.0
90590,90590,postgres,4.0,0.4,778748.0,66576.0,1.0,,1.0
90592,90592,cc1plus,0.0,0.1,52412.0,21132.0,0.0,,1.0
90593,90593,postgres,0.0,0.1,778748.0,18660.0,0.0,,1.0
90594,90594,postgres,0.0,0.1,778748.0,20060.0,0.0,,1.0
90600,90600,sleep,0.0,0.0,6012.0,652.0,0.0,,1.0
90602,90602,postgres,0.0,0.1,778748.0,18340.0,0.0,,1.0
90603,90603,postgres,0.0,0.1,778624.0,17964.0,0.0,,1.0
90604,90604,cc1plus,0.0,0.0,44252.0,15252.0,0.0,,1.0
90611,90611,sleep,0.0,0.0,6012.0,648.0,0.0,,1.0
90612,90612,postgres,0.0,0.1,778624.0,17480.0,0.0,,1.0
90613,90613,ps.sh,0.0,0.0,16884.0,6056.0,0.0,,1.0
90614,90614,ps,0.0,0.0,27644.0,1488.0,0.0,,1.0
90615,90615,awk,0.0,0.0,24036.0,3836.0,0.0,,1.0
90627,90627,postgres,0.1,0.4,778760.0,70936.0,59.0,,1.0
90637,90637,postgres,0.1,0.4,778760.0,70980.0,59.0,,1.0
90638,90638,postgres,0.1,0.4,778760.0,71328.0,59.0,,1.0
90639,90639,postgres,0.1,0.4,778760.0,71376.0,59.0,,1.0
90642,90642,postgres,0.1,0.4,778760.0,70988.0,58.0,,1.0
90708,90708,postgres,0.1,0.4,778760.0,71200.0,55.0,,1.0
90709,90709,postgres,0.0,0.4,778760.0,71232.0,55.0,,1.0
90715,90715,postgres,0.1,0.4,778760.0,71228.0,55.0,,1.0
90768,90768,postgres,0.0,0.1,778624.0,18060.0,53.0,,1.0
90779,90779,postgres,0.1,0.4,778760.0,70992.0,52.0,,1.0
90788,90788,postgres,0.1,0.4,778760.0,70848.0,52.0,,1.0
90792,90792,postgres,0.0,0.4,778760.0,70912.0,111.0,,1.0
90793,90793,postgres,0.1,0.4,778760.0,71120.0,51.0,,1.0
90794,90794,postgres,0.1,0.4,778760.0,71288.0,51.0,,1.0
90795,90795,postgres,0.1,0.4,778760.0,71060.0,51.0,,1.0
90796,90796,postgres,0.0,0.4,778760.0,71248.0,111.0,,1.0
908,908,kworker/4:1H,0.0,0.0,0.0,0.0,1058588.0,,1.0
90812,90812,postgres,0.1,0.4,778792.0,71688.0,50.0,,1.0
90829,90829,postgres,0.0,0.1,778624.0,18424.0,49.0,,1.0
90831,90831,postgres,0.1,0.4,778760.0,71108.0,49.0,,1.0
90834,90834,postgres,0.1,0.4,778760.0,71124.0,49.0,,1.0
90835,90835,postgres,0.0,0.1,778624.0,18224.0,49.0,,1.0
90838,90838,postgres,0.1,0.4,778760.0,70876.0,49.0,,1.0
90840,90840,postgres,0.1,0.4,778760.0,70784.0,49.0,,1.0
90841,90841,postgres,0.0,0.4,778760.0,71236.0,109.0,,1.0
90853,90853,postgres,0.1,0.4,778760.0,71000.0,48.0,,1.0
90855,90855,postgres,0.1,0.4,778760.0,70724.0,47.0,,1.0
90862,90862,postgres,0.0,0.1,778624.0,18296.0,47.0,,1.0
90863,90863,postgres,0.1,0.4,778760.0,70932.0,47.0,,1.0
90869,90869,postgres,0.1,0.4,778760.0,70916.0,46.0,,1.0
90872,90872,postgres,0.1,0.4,778760.0,71108.0,46.0,,1.0
90874,90874,postgres,0.0,0.1,778624.0,18184.0,46.0,,1.0
90895,90895,postgres,0.1,0.4,778760.0,71176.0,45.0,,1.0
90908,90908,postgres,0.1,0.4,778896.0,68876.0,45.0,,1.0
90910,90910,postgres,0.1,0.4,778896.0,68680.0,45.0,,1.0
90925,90925,postgres,0.1,0.4,778760.0,71376.0,45.0,,1.0
90926,90926,postgres,0.1,0.4,778760.0,70928.0,45.0,,1.0
90937,90937,postgres,0.1,0.4,778760.0,71032.0,44.0,,1.0
90940,90940,postgres,0.0,0.1,778624.0,18412.0,44.0,,1.0
90944,90944,postgres,0.0,0.4,778760.0,71068.0,104.0,,1.0
90948,90948,postgres,0.0,0.1,778624.0,18284.0,104.0,,1.0
90950,90950,postgres,0.1,0.4,778760.0,71312.0,44.0,,1.0
90951,90951,postgres,0.1,0.4,778760.0,71176.0,44.0,,1.0
90971,90971,postgres,0.1,0.4,778760.0,71400.0,43.0,,1.0
90981,90981,postgres,0.1,0.4,778760.0,71180.0,42.0,,1.0
90983,90983,postgres,0.1,0.4,778760.0,71004.0,42.0,,1.0
90987,90987,postgres,0.1,0.4,778760.0,70936.0,42.0,,1.0
90998,90998,postgres,0.1,0.4,778760.0,71192.0,41.0,,1.0
90999,90999,postgres,0.1,0.4,778760.0,71072.0,41.0,,1.0
91,91,cpuhp/14,0.0,0.0,0.0,0.0,1059459.0,,1.0
91003,91003,postgres,0.0,0.1,778624.0,18232.0,41.0,,1.0
91004,91004,postgres,0.0,0.1,778624.0,19552.0,41.0,,1.0
91005,91005,postgres,0.1,0.4,778760.0,71104.0,41.0,,1.0
91013,91013,postgres,0.1,0.4,778760.0,71056.0,40.0,,1.0
91023,91023,postgres,0.1,0.4,778760.0,70976.0,40.0,,1.0
91024,91024,postgres,0.1,0.4,778760.0,70940.0,40.0,,1.0
91032,91032,postgres,0.0,0.1,778624.0,18220.0,39.0,,1.0
91034,91034,postgres,0.1,0.4,778760.0,71060.0,39.0,,1.0
91035,91035,postgres,0.0,0.1,778624.0,18096.0,39.0,,1.0
91036,91036,postgres,0.0,0.4,778760.0,70980.0,99.0,,1.0
91037,91037,postgres,0.0,0.1,778624.0,18228.0,39.0,,1.0
91039,91039,postgres,0.1,0.4,778760.0,70868.0,39.0,,1.0
91041,91041,postgres,0.1,0.4,778760.0,71136.0,39.0,,1.0
91063,91063,postgres,0.0,0.1,778624.0,18172.0,38.0,,1.0
91065,91065,postgres,0.0,0.1,778624.0,19744.0,38.0,,1.0
91077,91077,postgres,0.1,0.4,778760.0,70916.0,37.0,,1.0
91079,91079,postgres,0.0,0.1,778624.0,18256.0,37.0,,1.0
91094,91094,postgres,0.1,0.4,778760.0,70820.0,36.0,,1.0
91112,91112,postgres,0.1,0.4,778760.0,71204.0,35.0,,1.0
91131,91131,postgres,0.1,0.4,778760.0,70988.0,35.0,,1.0
91155,91155,postgres,0.1,0.4,778760.0,70792.0,34.0,,1.0
91157,91157,postgres,0.1,0.4,778760.0,71008.0,34.0,,1.0
91164,91164,postgres,0.0,0.1,778624.0,18204.0,34.0,,1.0
91168,91168,postgres,0.0,0.1,778624.0,18304.0,33.0,,1.0
91176,91176,postgres,0.1,0.4,778760.0,71196.0,33.0,,1.0
91186,91186,postgres,0.0,0.1,778624.0,18544.0,32.0,,1.0
91190,91190,postgres,0.1,0.4,778792.0,71580.0,32.0,,1.0
91191,91191,postgres,0.1,0.4,778760.0,71200.0,32.0,,1.0
91197,91197,postgres,0.0,0.4,778760.0,70948.0,92.0,,1.0
91203,91203,postgres,0.0,0.1,778624.0,18156.0,32.0,,1.0
91204,91204,postgres,0.1,0.4,778760.0,71200.0,32.0,,1.0
91205,91205,postgres,0.0,0.4,778760.0,71308.0,91.0,,1.0
91207,91207,postgres,0.1,0.4,778760.0,70748.0,31.0,,1.0
91210,91210,postgres,0.1,0.4,778760.0,71148.0,31.0,,1.0
91214,91214,postgres,0.1,0.4,778760.0,71180.0,31.0,,1.0
91219,91219,postgres,0.0,0.1,778624.0,18288.0,30.0,,1.0
91234,91234,postgres,0.2,0.4,778760.0,71136.0,30.0,,1.0
91237,91237,postgres,0.2,0.4,778760.0,71068.0,30.0,,1.0
91239,91239,postgres,0.0,0.4,778760.0,71280.0,90.0,,1.0
91243,91243,postgres,0.2,0.4,778760.0,70876.0,29.0,,1.0
91246,91246,postgres,0.2,0.4,778792.0,71636.0,29.0,,1.0
91253,91253,postgres,0.2,0.4,778760.0,71088.0,28.0,,1.0
91254,91254,postgres,0.2,0.4,778760.0,71348.0,28.0,,1.0
91261,91261,postgres,0.2,0.4,778828.0,71192.0,28.0,,1.0
91263,91263,postgres,0.0,0.1,778624.0,18112.0,28.0,,1.0
91270,91270,postgres,0.0,0.1,778624.0,18172.0,27.0,,1.0
91271,91271,postgres,0.0,0.1,778624.0,18176.0,27.0,,1.0
91273,91273,postgres,0.1,0.4,778760.0,71192.0,27.0,,1.0
91274,91274,postgres,0.2,0.4,778760.0,71064.0,27.0,,1.0
91275,91275,postgres,0.0,0.1,778624.0,18284.0,27.0,,1.0
91279,91279,postgres,0.2,0.4,778760.0,70928.0,27.0,,1.0
91302,91302,postgres,0.0,0.4,778900.0,71476.0,86.0,,1.0
91306,91306,postgres,0.0,0.1,778624.0,18092.0,85.0,,1.0
91310,91310,postgres,0.0,0.1,778624.0,18496.0,25.0,,1.0
91323,91323,postgres,0.0,0.1,778624.0,18368.0,85.0,,1.0
91338,91338,postgres,0.2,0.4,778760.0,71024.0,25.0,,1.0
91339,91339,postgres,0.0,0.1,778624.0,18352.0,25.0,,1.0
91355,91355,postgres,0.2,0.4,778792.0,71584.0,24.0,,1.0
91363,91363,postgres,0.0,0.4,778760.0,71208.0,84.0,,1.0
91372,91372,postgres,0.0,0.1,778624.0,18224.0,24.0,,1.0
91375,91375,postgres,0.2,0.4,778760.0,71472.0,24.0,,1.0
91376,91376,postgres,0.2,0.4,778792.0,71480.0,24.0,,1.0
91377,91377,postgres,0.2,0.4,778760.0,71136.0,24.0,,1.0
91397,91397,postgres,0.0,0.1,778624.0,19884.0,23.0,,1.0
91399,91399,postgres,0.2,0.4,778760.0,71328.0,23.0,,1.0
91403,91403,postgres,0.2,0.4,778760.0,70768.0,23.0,,1.0
91406,91406,postgres,0.2,0.4,778760.0,71136.0,23.0,,1.0
91409,91409,postgres,0.0,0.1,778624.0,18288.0,22.0,,1.0
91411,91411,postgres,0.2,0.4,778760.0,70624.0,22.0,,1.0
91414,91414,postgres,0.0,0.1,778624.0,18160.0,82.0,,1.0
91418,91418,postgres,0.2,0.4,778760.0,70880.0,22.0,,1.0
91420,91420,postgres,0.2,0.4,778792.0,71776.0,21.0,,1.0
91426,91426,postgres,0.2,0.4,778760.0,70940.0,21.0,,1.0
91427,91427,postgres,0.2,0.4,778792.0,71516.0,21.0,,1.0
91439,91439,postgres,0.2,0.4,778760.0,71192.0,20.0,,1.0
91455,91455,postgres,0.3,0.4,778760.0,71112.0,19.0,,1.0
91456,91456,postgres,0.3,0.4,778760.0,71264.0,19.0,,1.0
91463,91463,postgres,0.3,0.4,778760.0,71100.0,19.0,,1.0
91472,91472,postgres,0.2,0.4,778760.0,70896.0,19.0,,1.0
91478,91478,postgres,0.3,0.4,778792.0,71328.0,18.0,,1.0
91479,91479,postgres,0.0,0.1,778624.0,19628.0,18.0,,1.0
91483,91483,postgres,0.3,0.4,778792.0,71344.0,18.0,,1.0
91484,91484,postgres,0.3,0.4,778760.0,71132.0,18.0,,1.0
91485,91485,postgres,0.2,0.4,778760.0,70848.0,18.0,,1.0
91490,91490,postgres,0.3,0.4,778760.0,70876.0,17.0,,1.0
91502,91502,postgres,0.3,0.4,778792.0,71524.0,17.0,,1.0
91503,91503,postgres,0.3,0.4,778760.0,71068.0,17.0,,1.0
91506,91506,postgres,0.3,0.4,778760.0,71312.0,17.0,,1.0
91509,91509,postgres,0.3,0.4,778760.0,71472.0,17.0,,1.0
91512,91512,postgres,0.0,0.1,778624.0,18172.0,76.0,,1.0
91518,91518,postgres,0.0,0.4,778760.0,71260.0,76.0,,1.0
91534,91534,postgres,0.4,0.4,778792.0,71332.0,16.0,,1.0
91535,91535,postgres,0.3,0.4,778760.0,71212.0,16.0,,1.0
91536,91536,postgres,0.0,0.4,778760.0,70832.0,76.0,,1.0
91554,91554,postgres,0.4,0.4,778760.0,71088.0,15.0,,1.0
91571,91571,postgres,0.4,0.4,778792.0,71456.0,15.0,,1.0
91572,91572,postgres,0.0,0.4,778760.0,71088.0,75.0,,1.0
91573,91573,postgres,0.4,0.4,778760.0,71260.0,15.0,,1.0
91600,91600,postgres,0.4,0.4,778828.0,71332.0,13.0,,1.0
91601,91601,postgres,0.0,0.1,778624.0,18300.0,13.0,,1.0
91605,91605,postgres,0.4,0.4,778760.0,71388.0,13.0,,1.0
91606,91606,postgres,0.4,0.4,778760.0,71216.0,13.0,,1.0
91608,91608,postgres,0.0,0.1,778624.0,18236.0,13.0,,1.0
91613,91613,postgres,0.4,0.4,778760.0,71016.0,12.0,,1.0
91614,91614,postgres,0.0,0.4,778760.0,71212.0,72.0,,1.0
91615,91615,postgres,0.5,0.4,778760.0,71344.0,12.0,,1.0
91616,91616,postgres,0.5,0.4,778760.0,71344.0,12.0,,1.0
91618,91618,postgres,0.5,0.4,778760.0,71320.0,12.0,,1.0
91620,91620,postgres,0.0,0.1,778624.0,18220.0,12.0,,1.0
91621,91621,postgres,0.5,0.4,778760.0,71204.0,12.0,,1.0
91622,91622,postgres,0.5,0.4,778760.0,71408.0,12.0,,1.0
91624,91624,postgres,0.0,0.1,778624.0,19628.0,12.0,,1.0
91626,91626,postgres,0.5,0.4,778760.0,71028.0,11.0,,1.0
91627,91627,postgres,0.0,0.1,778624.0,18240.0,71.0,,1.0
91628,91628,postgres,0.5,0.4,778760.0,71264.0,11.0,,1.0
91630,91630,postgres,0.0,0.4,778760.0,70960.0,71.0,,1.0
91632,91632,postgres,0.5,0.4,778760.0,71196.0,11.0,,1.0
91635,91635,postgres,0.5,0.4,778760.0,71328.0,11.0,,1.0
91637,91637,postgres,0.0,0.1,778624.0,18268.0,11.0,,1.0
91640,91640,postgres,0.5,0.4,778792.0,71984.0,11.0,,1.0
91649,91649,postgres,0.6,0.4,778760.0,71032.0,10.0,,1.0
91657,91657,postgres,0.0,0.1,778624.0,18180.0,10.0,,1.0
91658,91658,postgres,0.6,0.4,778760.0,71392.0,10.0,,1.0
91659,91659,postgres,0.0,0.4,778760.0,71264.0,70.0,,1.0
91661,91661,postgres,0.6,0.4,778760.0,71328.0,10.0,,1.0
91662,91662,postgres,0.6,0.4,778760.0,71396.0,10.0,,1.0
91664,91664,postgres,0.6,0.4,778792.0,71776.0,10.0,,1.0
91665,91665,postgres,0.6,0.4,778760.0,70744.0,9.0,,1.0
91672,91672,postgres,0.0,0.4,778760.0,71264.0,69.0,,1.0
91673,91673,postgres,0.6,0.4,778760.0,71200.0,9.0,,1.0
91675,91675,postgres,0.6,0.4,778760.0,71320.0,9.0,,1.0
91677,91677,postgres,0.0,0.1,778624.0,18188.0,9.0,,1.0
91678,91678,postgres,0.0,0.1,778624.0,19648.0,9.0,,1.0
91686,91686,postgres,0.8,0.4,778760.0,70904.0,8.0,,1.0
91688,91688,postgres,0.0,0.4,778760.0,71128.0,68.0,,1.0
91699,91699,postgres,0.7,0.4,778760.0,70984.0,8.0,,1.0
91714,91714,postgres,0.8,0.4,778760.0,71456.0,7.0,,1.0
91715,91715,postgres,0.8,0.4,778760.0,71004.0,7.0,,1.0
91720,91720,postgres,0.8,0.4,778760.0,71176.0,7.0,,1.0
91728,91728,postgres,1.0,0.4,778760.0,71400.0,6.0,,1.0
91732,91732,postgres,1.0,0.4,778900.0,68804.0,6.0,,1.0
91734,91734,postgres,0.0,0.4,778760.0,70620.0,66.0,,1.0
91736,91736,postgres,1.0,0.4,778760.0,71004.0,6.0,,1.0
91737,91737,postgres,0.0,0.1,778624.0,18124.0,6.0,,1.0
91763,91763,postgres,1.2,0.4,778760.0,71516.0,5.0,,1.0
91765,91765,postgres,0.0,0.4,778760.0,71264.0,65.0,,1.0
91768,91768,postgres,1.2,0.4,778760.0,71340.0,5.0,,1.0
91772,91772,postgres,1.5,0.4,778760.0,71084.0,4.0,,1.0
91774,91774,postgres,1.5,0.4,778760.0,71308.0,4.0,,1.0
91776,91776,postgres,0.0,0.1,778624.0,18236.0,4.0,,1.0
91777,91777,postgres,0.0,0.1,778624.0,18176.0,4.0,,1.0
91781,91781,postgres,1.7,0.4,778760.0,71280.0,4.0,,1.0
91785,91785,postgres,0.0,0.4,778760.0,70648.0,64.0,,1.0
91789,91789,postgres,0.0,0.1,778624.0,18224.0,4.0,,1.0
91790,91790,postgres,0.0,0.1,778624.0,18172.0,4.0,,1.0
91791,91791,postgres,1.5,0.4,778760.0,71468.0,4.0,,1.0
91792,91792,postgres,1.5,0.4,778796.0,71388.0,4.0,,1.0
91803,91803,postgres,0.0,0.1,778624.0,18112.0,3.0,,1.0
91804,91804,postgres,0.0,0.1,778624.0,18108.0,3.0,,1.0
91806,91806,postgres,2.3,0.4,778760.0,71260.0,3.0,,1.0
91807,91807,postgres,0.0,0.1,778816.0,21856.0,3.0,,1.0
91808,91808,postgres,0.0,0.1,778816.0,22320.0,3.0,,1.0
91810,91810,s++,0.3,0.0,2388.0,680.0,3.0,,1.0
91812,91812,postgres,0.0,0.1,778624.0,18172.0,3.0,,1.0
91813,91813,s++,0.3,0.0,2388.0,684.0,3.0,,1.0
91814,91814,g++,8.0,0.0,5284.0,972.0,3.0,,1.0
91815,91815,g++,8.0,0.0,5284.0,1044.0,3.0,,1.0
91818,91818,postgres,0.0,0.1,778624.0,18220.0,3.0,,1.0
91819,91819,postgres,0.0,0.1,778624.0,18284.0,3.0,,1.0
91820,91820,postgres,3.0,0.4,778760.0,71192.0,2.0,,1.0
91821,91821,postgres,3.0,0.4,778792.0,71328.0,2.0,,1.0
91823,91823,postgres,0.0,0.1,778624.0,18172.0,2.0,,1.0
91826,91826,postgres,3.0,0.4,778760.0,71264.0,2.0,,1.0
91828,91828,postgres,3.0,0.4,778760.0,71248.0,2.0,,1.0
91829,91829,postgres,3.0,0.4,778760.0,71284.0,2.0,,1.0
91833,91833,postgres,0.0,0.1,778624.0,18236.0,1.0,,1.0
91834,91834,postgres,6.0,0.4,778760.0,71224.0,1.0,,1.0
91835,91835,postgres,0.0,0.1,778624.0,17964.0,1.0,,1.0
91838,91838,postgres,6.0,0.4,778748.0,71060.0,1.0,,1.0
91839,91839,postgres,6.0,0.4,778748.0,71344.0,1.0,,1.0
91840,91840,postgres,6.0,0.4,778792.0,71920.0,1.0,,1.0
91841,91841,postgres,6.0,0.4,778760.0,70992.0,1.0,,1.0
91843,91843,postgres,0.0,0.4,778748.0,71408.0,61.0,,1.0
91844,91844,postgres,6.0,0.4,778760.0,71256.0,1.0,,1.0
91846,91846,cc1plus,9.0,0.1,56932.0,28580.0,1.0,,1.0
91848,91848,cc1plus,0.0,0.1,48284.0,17408.0,0.0,,1.0
91854,91854,sleep,0.0,0.0,6012.0,704.0,0.0,,1.0
91855,91855,postgres,0.0,0.1,778624.0,18496.0,0.0,,1.0
91862,91862,sleep,0.0,0.0,6012.0,700.0,0.0,,1.0
91863,91863,postgres,0.0,0.1,778748.0,18472.0,0.0,,1.0
91864,91864,sleep,0.0,0.0,4188.0,664.0,0.0,,1.0
91865,91865,ps.sh,0.0,0.0,23028.0,11792.0,0.0,,1.0
91866,91866,ps,0.0,0.0,27644.0,1504.0,0.0,,1.0
91867,91867,awk,0.0,0.0,24064.0,3816.0,0.0,,1.0
91873,91873,postgres,0.0,0.4,778760.0,71392.0,60.0,,1.0
91892,91892,postgres,0.0,0.4,778760.0,71200.0,58.0,,1.0
91899,91899,postgres,0.1,0.4,778760.0,71332.0,58.0,,1.0
91919,91919,postgres,0.1,0.4,778760.0,71216.0,56.0,,1.0
9193,9193,kworker/13:0,0.0,0.0,0.0,0.0,1058163.0,,1.0
91960,91960,postgres,0.1,0.4,778760.0,71392.0,55.0,,1.0
92,92,watchdog/14,0.0,0.0,0.0,0.0,1059459.0,,1.0
92037,92037,postgres,0.1,0.4,778760.0,71452.0,52.0,,1.0
92120,92120,postgres,0.1,0.4,778760.0,71304.0,47.0,,1.0
92189,92189,postgres,0.1,0.4,778792.0,71736.0,45.0,,1.0
92273,92273,postgres,0.1,0.4,778760.0,70940.0,42.0,,1.0
92341,92341,postgres,0.1,0.4,778760.0,71392.0,38.0,,1.0
92345,92345,postgres,0.1,0.4,778760.0,71196.0,37.0,,1.0
92370,92370,postgres,0.1,0.4,778760.0,71004.0,36.0,,1.0
92408,92408,postgres,0.1,0.4,778760.0,71580.0,35.0,,1.0
92478,92478,postgres,0.1,0.4,778760.0,71184.0,34.0,,1.0
92517,92517,postgres,0.2,0.4,778760.0,71068.0,32.0,,1.0
92530,92530,postgres,0.0,0.1,778624.0,18436.0,31.0,,1.0
92536,92536,postgres,0.1,0.4,778760.0,71084.0,31.0,,1.0
92572,92572,postgres,0.2,0.4,778760.0,71132.0,30.0,,1.0
92608,92608,postgres,0.2,0.4,778760.0,71400.0,29.0,,1.0
92661,92661,postgres,0.2,0.4,778760.0,71180.0,27.0,,1.0
92680,92680,postgres,0.0,0.1,778624.0,18112.0,26.0,,1.0
92695,92695,postgres,0.0,0.1,778624.0,18144.0,26.0,,1.0
