timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645181666883,1201,Upload,200,OK,Users 1-58,text,true,,50369,1603,100,100,http://10.129.131.6:9763/assignments/details/3,707,0,0
1645181666772,1411,Upload,200,OK,Users 1-4,text,true,,45008,1295,100,100,http://10.129.131.6:9763/assignments/details/2,957,0,0
1645181666784,1452,Upload,200,OK,Users 1-100,text,true,,50372,1583,100,100,http://10.129.131.6:9763/assignments/details/3,953,0,0
1645181666808,1430,Upload,200,OK,Users 1-55,text,true,,50376,1574,100,100,http://10.129.131.6:9763/assignments/details/3,946,0,0
1645181666997,1339,Upload,200,OK,Users 1-63,text,true,,50369,1583,100,100,http://10.129.131.6:9763/assignments/details/3,774,0,0
1645181666887,1493,Upload,200,OK,Users 1-50,text,true,,45068,1299,100,100,http://10.129.131.6:9763/assignments/details/2,759,0,0
1645181667046,1415,Upload,200,OK,Users 1-78,text,true,,50369,1583,100,100,http://10.129.131.6:9763/assignments/details/3,1002,0,0
1645181668099,784,Upload,200,OK,Users 1-86,text,true,,50370,1583,100,100,http://10.129.131.6:9763/assignments/details/3,380,0,0
1645181667602,1284,Upload,200,OK,Users 1-93,text,true,,50370,1566,100,100,http://10.129.131.6:9763/assignments/details/3,885,0,0
1645181668346,779,Upload,200,OK,Users 1-99,text,true,,50370,1595,100,100,http://10.129.131.6:9763/assignments/details/3,367,0,0
1645181668664,777,Upload,200,OK,Users 1-70,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,365,0,0
1645181668798,863,Upload,200,OK,Users 1-35,text,true,,45040,1306,100,100,http://10.129.131.6:9763/assignments/details/2,406,0,0
1645181668915,919,Upload,200,OK,Users 1-80,text,true,,50369,1562,100,100,http://10.129.131.6:9763/assignments/details/3,381,0,0
1645181669140,809,Upload,200,OK,Users 1-41,text,true,,45003,1327,100,100,http://10.129.131.6:9763/assignments/details/2,406,0,0
1645181669235,833,Upload,200,OK,Users 1-49,text,true,,45011,1307,100,100,http://10.129.131.6:9763/assignments/details/2,444,0,0
1645181669271,924,Upload,200,OK,Users 1-69,text,true,,50369,1583,100,100,http://10.129.131.6:9763/assignments/details/3,467,0,0
1645181669412,955,Upload,200,OK,Users 1-94,text,true,,50370,1566,100,100,http://10.129.131.6:9763/assignments/details/3,384,0,0
1645181669757,1150,Upload,200,OK,Users 1-60,text,true,,50369,1603,100,100,http://10.129.131.6:9763/assignments/details/3,381,0,0
1645181669883,1176,Upload,200,OK,Users 1-47,text,true,,45011,1326,100,100,http://10.129.131.6:9763/assignments/details/2,455,0,0
1645181669986,1100,Upload,200,OK,Users 1-97,text,true,,50370,1591,100,100,http://10.129.131.6:9763/assignments/details/3,410,0,0
1645181669992,1095,Upload,200,OK,Users 1-90,text,true,,50370,1599,100,100,http://10.129.131.6:9763/assignments/details/3,446,0,0
1645181670217,1283,Upload,200,OK,Users 1-22,text,true,,45011,1331,100,100,http://10.129.131.6:9763/assignments/details/2,746,0,0
1645181670359,1206,Upload,200,OK,Users 1-83,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,746,0,0
1645181670404,1216,Upload,200,OK,Users 1-14,text,true,,45011,1295,100,100,http://10.129.131.6:9763/assignments/details/2,726,0,0
1645181670751,1047,Upload,200,OK,Users 1-34,text,true,,45011,1311,100,100,http://10.129.131.6:9763/assignments/details/2,588,0,0
1645181670737,1182,Upload,200,OK,Users 1-32,text,true,,45003,1291,100,100,http://10.129.131.6:9763/assignments/details/2,626,0,0
1645181670625,1316,Upload,200,OK,Users 1-1,text,true,,45001,1319,100,100,http://10.129.131.6:9763/assignments/details/2,747,0,0
1645181671247,856,Upload,200,OK,Users 1-81,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,433,0,0
1645181671322,965,Upload,200,OK,Users 1-11,text,true,,45011,1318,100,100,http://10.129.131.6:9763/assignments/details/2,508,0,0
1645181671477,890,Upload,200,OK,Users 1-44,text,true,,45011,1307,100,100,http://10.129.131.6:9763/assignments/details/2,470,0,0
1645181671379,1045,Upload,200,OK,Users 1-52,text,true,,50369,1603,100,100,http://10.129.131.6:9763/assignments/details/3,576,0,0
1645181672379,950,Upload,200,OK,Users 1-96,text,true,,50370,1583,100,100,http://10.129.131.6:9763/assignments/details/3,435,0,0
1645181672405,951,Upload,200,OK,Users 1-79,text,true,,50369,1599,100,100,http://10.129.131.6:9763/assignments/details/3,425,0,0
1645181672475,936,Upload,200,OK,Users 1-85,text,true,,50370,1566,100,100,http://10.129.131.6:9763/assignments/details/3,381,0,0
1645181672561,961,Upload,200,OK,Users 1-25,text,true,,45003,1310,100,100,http://10.129.131.6:9763/assignments/details/2,471,0,0
1645181672556,982,Upload,200,OK,Users 1-39,text,true,,45003,1330,100,100,http://10.129.131.6:9763/assignments/details/2,491,0,0
1645181672624,987,Upload,200,OK,Users 1-43,text,true,,45011,1295,100,100,http://10.129.131.6:9763/assignments/details/2,490,0,0
1645181672843,1115,Upload,200,OK,Users 1-29,text,true,,45011,1299,100,100,http://10.129.131.6:9763/assignments/details/2,654,0,0
1645181673111,949,Upload,200,OK,Users 1-51,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,487,0,0
1645181672924,1223,Upload,200,OK,Users 1-59,text,true,,50369,1578,100,100,http://10.129.131.6:9763/assignments/details/3,698,0,0
1645181673375,841,Upload,200,OK,Users 1-30,text,true,,45003,1311,100,100,http://10.129.131.6:9763/assignments/details/2,406,0,1
1645181673220,1061,Upload,200,OK,Users 1-19,text,true,,45024,1299,100,100,http://10.129.131.6:9763/assignments/details/2,619,0,0
1645181673557,886,Upload,200,OK,Users 1-64,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,399,0,0
1645181673747,871,Upload,200,OK,Users 1-88,text,true,,50370,1570,100,100,http://10.129.131.6:9763/assignments/details/3,475,0,1
1645181673936,835,Upload,200,OK,Users 1-61,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,437,0,0
1645181674349,778,Upload,200,OK,Users 1-37,text,true,,45003,1327,100,100,http://10.129.131.6:9763/assignments/details/2,366,0,0
1645181674635,788,Upload,200,OK,Users 1-17,text,true,,45011,1319,100,100,http://10.129.131.6:9763/assignments/details/2,371,0,0
1645181674762,904,Upload,200,OK,Users 1-67,text,true,,50369,1574,100,100,http://10.129.131.6:9763/assignments/details/3,428,0,0
1645181674550,1470,Upload,200,OK,Users 1-84,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,681,0,1
1645181674894,1359,Upload,200,OK,Users 1-98,text,true,,50370,1562,100,100,http://10.129.131.6:9763/assignments/details/3,396,0,1
1645181675261,1003,Upload,200,OK,Users 1-42,text,true,,45011,1327,100,100,http://10.129.131.6:9763/assignments/details/2,512,0,0
1645181675319,952,Upload,200,OK,Users 1-72,text,true,,50369,1599,100,100,http://10.129.131.6:9763/assignments/details/3,445,0,0
1645181675168,1212,Upload,200,OK,Users 1-68,text,true,,50369,1599,100,100,http://10.129.131.6:9763/assignments/details/3,649,0,0
1645181675247,1329,Upload,200,OK,Users 1-24,text,true,,45017,1323,100,100,http://10.129.131.6:9763/assignments/details/2,593,0,0
1645181674798,1836,Upload,200,OK,Users 1-15,text,true,,45011,1295,100,100,http://10.129.131.6:9763/assignments/details/2,1283,0,0
1645181675468,1188,Upload,200,OK,Users 1-6,text,true,,45009,1299,100,100,http://10.129.131.6:9763/assignments/details/2,455,0,0
1645181675208,1735,Upload,200,OK,Users 1-40,text,true,,45003,1327,100,100,http://10.129.131.6:9763/assignments/details/2,1160,0,0
1645181676061,1157,Upload,200,OK,Users 1-66,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,581,0,0
1645181676279,1101,Upload,200,OK,Users 1-57,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,561,0,0
1645181676311,1120,Upload,200,OK,Users 1-31,text,true,,45011,1291,100,100,http://10.129.131.6:9763/assignments/details/2,596,0,0
1645181676125,1533,Upload,200,OK,Users 1-13,text,true,,45011,1299,100,100,http://10.129.131.6:9763/assignments/details/2,882,0,0
1645181676520,1224,Upload,200,OK,Users 1-36,text,true,,45011,1319,100,100,http://10.129.131.6:9763/assignments/details/2,596,0,0
1645181676387,1358,Upload,200,OK,Users 1-92,text,true,,50370,1578,100,100,http://10.129.131.6:9763/assignments/details/3,645,0,0
1645181676169,1629,Upload,200,OK,Users 1-73,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,880,0,0
1645181675982,1928,Upload,200,OK,Users 1-56,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,492,0,1
1645181676474,1828,Upload,200,OK,Users 1-91,text,true,,50370,1603,100,100,http://10.129.131.6:9763/assignments/details/3,984,0,0
1645181677082,1235,Upload,200,OK,Users 1-2,text,true,,45009,1310,100,100,http://10.129.131.6:9763/assignments/details/2,717,0,1
1645181676438,2154,Upload,200,OK,Users 1-10,text,true,,45011,1295,100,100,http://10.129.131.6:9763/assignments/details/2,1611,0,0
1645181677306,1325,Upload,200,OK,Users 1-33,text,true,,45003,1311,100,100,http://10.129.131.6:9763/assignments/details/2,769,0,0
1645181677036,2071,Upload,200,OK,Users 1-5,text,true,,45009,1303,100,100,http://10.129.131.6:9763/assignments/details/2,1013,0,0
1645181677407,1729,Upload,200,OK,Users 1-95,text,true,,50370,1578,100,100,http://10.129.131.6:9763/assignments/details/3,791,0,0
1645181677191,1963,Upload,200,OK,Users 1-71,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,1007,0,0
1645181677629,1712,Upload,200,OK,Users 1-65,text,true,,50369,1566,100,100,http://10.129.131.6:9763/assignments/details/3,578,0,0
1645181678108,1384,Upload,200,OK,Users 1-89,text,true,,50370,1583,100,100,http://10.129.131.6:9763/assignments/details/3,575,0,0
1645181677887,1612,Upload,200,OK,Users 1-21,text,true,,45011,1303,100,100,http://10.129.131.6:9763/assignments/details/2,532,0,2
1645181677270,2418,Upload,200,OK,Users 1-3,text,true,,45009,1291,100,100,http://10.129.131.6:9763/assignments/details/2,988,0,2
1645181677339,2392,Upload,200,OK,Users 1-82,text,true,,50377,1583,100,100,http://10.129.131.6:9763/assignments/details/3,859,0,0
1645181678331,1677,Upload,200,OK,Users 1-12,text,true,,45011,1295,100,100,http://10.129.131.6:9763/assignments/details/2,715,0,1
1645181678331,1844,Upload,200,OK,Users 1-46,text,true,,45011,1303,100,100,http://10.129.131.6:9763/assignments/details/2,1144,0,0
1645181678497,1784,Upload,200,OK,Users 1-9,text,true,,45015,1307,100,100,http://10.129.131.6:9763/assignments/details/2,1078,0,0
1645181678190,2454,Upload,200,OK,Users 1-87,text,true,,50370,1583,100,100,http://10.129.131.6:9763/assignments/details/3,1418,0,0
1645181678400,2304,Upload,200,OK,Users 1-48,text,true,,45017,1299,100,100,http://10.129.131.6:9763/assignments/details/2,1266,0,0
1645181678269,2498,Upload,200,OK,Users 1-18,text,true,,45003,1291,100,100,http://10.129.131.6:9763/assignments/details/2,1364,0,1
1645181678979,1889,Upload,200,OK,Users 1-28,text,true,,45003,1307,100,100,http://10.129.131.6:9763/assignments/details/2,823,0,1
1645181679057,1815,Upload,200,OK,Users 1-27,text,true,,45003,1307,100,100,http://10.129.131.6:9763/assignments/details/2,766,0,1
1645181678594,2367,Upload,200,OK,Users 1-45,text,true,,45011,1326,100,100,http://10.129.131.6:9763/assignments/details/2,1065,0,1
1645181677310,3731,Upload,200,OK,Users 1-20,text,true,,45011,1306,100,100,http://10.129.131.6:9763/assignments/details/2,1125,0,0
1645181678513,2636,Upload,200,OK,Users 1-62,text,true,,50369,1562,100,100,http://10.129.131.6:9763/assignments/details/3,1250,0,0
1645181679281,1881,Upload,200,OK,Users 1-54,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,836,0,1
1645181678529,2671,Upload,200,OK,Users 1-7,text,true,,45001,1311,100,100,http://10.129.131.6:9763/assignments/details/2,1255,0,1
1645181678976,2442,Upload,200,OK,Users 1-26,text,true,,45011,1319,100,100,http://10.129.131.6:9763/assignments/details/2,1542,0,2
1645181678568,2894,Upload,200,OK,Users 1-8,text,true,,45009,1307,100,100,http://10.129.131.6:9763/assignments/details/2,1196,0,0
1645181679693,1871,Upload,200,OK,Users 1-38,text,true,,45011,1307,100,100,http://10.129.131.6:9763/assignments/details/2,817,0,1
1645181679700,1963,Upload,200,OK,Users 1-77,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,784,0,1
1645181679894,1819,Upload,200,OK,Users 1-16,text,true,,45026,1315,100,100,http://10.129.131.6:9763/assignments/details/2,1207,0,0
1645181679835,1965,Upload,200,OK,Users 1-74,text,true,,50369,1562,100,100,http://10.129.131.6:9763/assignments/details/3,1340,0,0
1645181680343,1609,Upload,200,OK,Users 1-76,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,1048,0,2
1645181679167,2859,Upload,200,OK,Users 1-53,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,1835,0,0
1645181680553,1871,Upload,200,OK,Users 1-4,text,true,,45009,1291,100,100,http://10.129.131.6:9763/assignments/details/2,1273,0,1
1645181680067,2417,Upload,200,OK,Users 1-75,text,true,,50369,1583,100,100,http://10.129.131.6:9763/assignments/details/3,1505,0,0
1645181680459,2051,Upload,200,OK,Users 1-50,text,true,,45011,1327,100,100,http://10.129.131.6:9763/assignments/details/2,1114,0,1
1645181680177,2420,Upload,200,OK,Users 1-58,text,true,,50369,1562,100,100,http://10.129.131.6:9763/assignments/details/3,1657,0,2
1645181680596,2070,Upload,200,OK,Users 1-100,text,true,,50395,1591,100,100,http://10.129.131.6:9763/assignments/details/3,1313,0,0
1645181680491,2426,Upload,200,OK,Users 1-63,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,1410,0,1
1645181680372,2598,Upload,200,OK,Users 1-23,text,true,,45011,1295,100,100,http://10.129.131.6:9763/assignments/details/2,1479,0,1
1645181680991,1979,Upload,200,OK,Users 1-55,text,true,,50377,1578,100,100,http://10.129.131.6:9763/assignments/details/3,1216,0,0
1645181681559,1433,Upload,200,OK,Users 1-93,text,true,,50370,1583,100,100,http://10.129.131.6:9763/assignments/details/3,720,0,1
1645181681170,1833,Upload,200,OK,Users 1-99,text,true,,50370,1566,100,100,http://10.129.131.6:9763/assignments/details/3,731,0,2
1645181681106,1979,Upload,200,OK,Users 1-78,text,true,,50369,1562,100,100,http://10.129.131.6:9763/assignments/details/3,961,0,0
1645181681654,1501,Upload,200,OK,Users 1-86,text,true,,50370,1574,100,100,http://10.129.131.6:9763/assignments/details/3,648,0,0
1645181682129,1154,Upload,200,OK,Users 1-49,text,true,,45003,1315,100,100,http://10.129.131.6:9763/assignments/details/2,664,0,1
1645181682128,1228,Upload,200,OK,Users 1-70,text,true,,50369,1574,100,100,http://10.129.131.6:9763/assignments/details/3,682,0,1
1645181681975,1432,Upload,200,OK,Users 1-41,text,true,,45011,1295,100,100,http://10.129.131.6:9763/assignments/details/2,667,0,0
1645181682334,1908,Upload,200,OK,Users 1-35,text,true,,45018,1299,100,100,http://10.129.131.6:9763/assignments/details/2,1303,0,0
1645181682821,1510,Upload,200,OK,Users 1-94,text,true,,50370,1591,100,100,http://10.129.131.6:9763/assignments/details/3,847,0,1
1645181683043,1371,Upload,200,OK,Users 1-60,text,true,,50369,1574,100,100,http://10.129.131.6:9763/assignments/details/3,625,0,1
1645181682510,1961,Upload,200,OK,Users 1-69,text,true,,50369,1578,100,100,http://10.129.131.6:9763/assignments/details/3,1149,0,1
1645181682203,2279,Upload,200,OK,Users 1-80,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,1456,0,2
1645181683614,1009,Upload,200,OK,Users 1-22,text,true,,45003,1306,100,100,http://10.129.131.6:9763/assignments/details/2,549,0,1
1645181683590,1126,Upload,200,OK,Users 1-83,text,true,,50369,1574,100,100,http://10.129.131.6:9763/assignments/details/3,565,0,1
1645181683596,1157,Upload,200,OK,Users 1-97,text,true,,50370,1566,100,100,http://10.129.131.6:9763/assignments/details/3,556,0,1
1645181683858,1166,Upload,200,OK,Users 1-47,text,true,,45003,1326,100,100,http://10.129.131.6:9763/assignments/details/2,677,0,1
1645181683992,1118,Upload,200,OK,Users 1-34,text,true,,45011,1291,100,100,http://10.129.131.6:9763/assignments/details/2,551,0,1
1645181684344,1050,Upload,200,OK,Users 1-14,text,true,,45011,1331,100,100,http://10.129.131.6:9763/assignments/details/2,416,0,1
1645181683879,1562,Upload,200,OK,Users 1-90,text,true,,50370,1566,100,100,http://10.129.131.6:9763/assignments/details/3,639,0,1
1645181684602,911,Upload,200,OK,Users 1-1,text,true,,45009,1323,100,100,http://10.129.131.6:9763/assignments/details/2,483,0,2
1645181684707,973,Upload,200,OK,Users 1-11,text,true,,45003,1331,100,100,http://10.129.131.6:9763/assignments/details/2,503,0,1
1645181684767,955,Upload,200,OK,Users 1-81,text,true,,50369,1599,100,100,http://10.129.131.6:9763/assignments/details/3,451,0,1
1645181684915,878,Upload,200,OK,Users 1-44,text,true,,45011,1311,100,100,http://10.129.131.6:9763/assignments/details/2,445,0,1
1645181684486,1461,Upload,200,OK,Users 1-32,text,true,,45011,1319,100,100,http://10.129.131.6:9763/assignments/details/2,1024,0,0
1645181685187,903,Upload,200,OK,Users 1-52,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,439,0,0
1645181685571,1111,Upload,200,OK,Users 1-85,text,true,,50370,1570,100,100,http://10.129.131.6:9763/assignments/details/3,598,0,1
1645181685692,1015,Upload,200,OK,Users 1-96,text,true,,50386,1595,100,100,http://10.129.131.6:9763/assignments/details/3,493,0,0
1645181685629,1142,Upload,200,OK,Users 1-25,text,true,,45011,1319,100,100,http://10.129.131.6:9763/assignments/details/2,581,0,1
1645181685724,1180,Upload,200,OK,Users 1-79,text,true,,50369,1578,100,100,http://10.129.131.6:9763/assignments/details/3,561,0,1
1645181686019,920,Upload,200,OK,Users 1-39,text,true,,45018,1327,100,100,http://10.129.131.6:9763/assignments/details/2,399,0,0
1645181686113,1009,Upload,200,OK,Users 1-51,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,422,0,1
1645181686309,1069,Upload,200,OK,Users 1-43,text,true,,45003,1295,100,100,http://10.129.131.6:9763/assignments/details/2,635,0,1
1645181686424,987,Upload,200,OK,Users 1-19,text,true,,45011,1315,100,100,http://10.129.131.6:9763/assignments/details/2,561,0,1
1645181686596,1089,Upload,200,OK,Users 1-64,text,true,,50369,1578,100,100,http://10.129.131.6:9763/assignments/details/3,633,0,2
1645181686211,1540,Upload,200,OK,Users 1-59,text,true,,50369,1578,100,100,http://10.129.131.6:9763/assignments/details/3,941,0,1
1645181686881,870,Upload,200,OK,Users 1-61,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,446,0,1
