timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640693687586,2779,RunPractice,200,OK,Users 1-7,text,true,,28997,240,90,90,http://10.129.131.6:9769/evaluate/practice/3718,2778,0,0
1640693689810,22756,TestcasesResults,200,OK,Users 1-67,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3678,597,0,0
1640693687679,2745,RunPractice,200,OK,Users 1-36,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3723,2744,0,0
1640693689793,645,GetSubmissionId,200,OK,Users 1-37,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,644,0,0
1640693689775,692,GetSubmissionId,200,OK,Users 1-26,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,690,0,0
1640693690336,578,GetSubmissionId,200,OK,Users 1-74,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,576,0,0
1640693691032,21766,TestcasesResults,200,OK,Users 1-32,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3681,193,0,0
1640693691037,21373,TestcasesResults,200,OK,Users 1-63,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3682,208,0,0
1640693691056,20551,TestcasesResults,200,OK,Users 1-83,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3686,203,0,0
1640693690438,980,GetSubmissionId,200,OK,Users 1-10,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,979,0,0
1640693690474,981,Upload,200,OK,Users 1-80,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,389,0,0
1640693690325,1168,GetSubmissionId,200,OK,Users 1-72,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,1164,0,0
1640693691169,20409,TestcasesResults,200,OK,Users 1-54,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3685,322,0,0
1640693690882,1038,Upload,200,OK,Users 1-34,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,573,0,0
1640693690018,2211,RunPractice,200,OK,Users 1-53,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3727,2211,0,0
1640693692240,21287,TestcasesResults,200,OK,Users 1-56,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3687,155,0,0
1640693690180,2260,RunPractice,200,OK,Users 1-44,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3725,2259,0,0
1640693690239,2210,RunPractice,200,OK,Users 1-38,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3728,2209,0,0
1640693690440,2182,RunPractice,200,OK,Users 1-37,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3730,2181,0,0
1640693691688,953,Upload,200,OK,Users 1-12,text,true,,43034,1299,90,90,http://10.129.131.6:9769/assignments/details/1,485,0,0
1640693692664,23170,TestcasesResults,200,OK,Users 1-69,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3680,160,0,0
1640693691956,1012,GetSubmissionId,200,OK,Users 1-80,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,1009,0,0
1640693692421,663,GetSubmissionId,200,OK,Users 1-34,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,661,0,0
1640693690915,2187,RunPractice,200,OK,Users 1-74,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3731,2186,0,0
1640693691494,2197,RunPractice,200,OK,Users 1-72,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3726,2196,0,0
1640693693685,24727,TestcasesResults,200,OK,Users 1-6,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3679,166,0,0
1640693694014,22616,TestcasesResults,200,OK,Users 1-35,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3684,248,0,0
1640693693132,1217,Upload,200,OK,Users 1-18,text,true,,43041,1331,90,90,http://10.129.131.6:9769/assignments/details/1,674,0,0
1640693694223,21662,TestcasesResults,200,OK,Users 1-52,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3691,170,0,0
1640693693224,1196,Upload,200,OK,Users 1-41,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,685,0,0
1640693693060,1420,Upload,200,OK,Users 1-29,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,745,0,0
1640693691420,3113,RunPractice,200,OK,Users 1-10,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3732,3112,0,0
1640693690468,4077,RunPractice,200,OK,Users 1-26,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3729,4076,0,0
1640693693142,1903,GetSubmissionId,200,OK,Users 1-12,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1901,0,0
1640693693079,2039,Upload,200,OK,Users 1-86,text,true,,49396,1587,90,90,http://10.129.131.6:9769/assignments/details/2,807,0,0
1640693694606,22399,TestcasesResults,200,OK,Users 1-25,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3690,589,0,0
1640693694884,21898,TestcasesResults,200,OK,Users 1-75,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3692,338,0,0
1640693692969,2476,RunPractice,200,OK,Users 1-80,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3733,2475,0,0
1640693694738,1003,Upload,200,OK,Users 1-11,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,351,0,0
1640693694850,906,GetSubmissionId,200,OK,Users 1-18,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,905,0,0
1640693694920,974,GetSubmissionId,200,OK,Users 1-41,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,973,0,0
1640693693085,2921,RunPractice,200,OK,Users 1-34,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3734,2920,0,0
1640693694281,1908,Upload,200,OK,Users 1-61,text,true,,49397,1571,90,90,http://10.129.131.6:9769/assignments/details/2,403,0,0
1640693695754,24560,TestcasesResults,200,OK,Users 1-51,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3688,443,0,0
1640693694981,1288,GetSubmissionId,200,OK,Users 1-29,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1286,0,0
1640693695939,21891,TestcasesResults,200,OK,Users 1-82,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3693,387,0,0
1640693694835,23502,TestcasesResults,200,OK,Users 1-85,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3689,1599,0,0
1640693695618,866,GetSubmissionId,200,OK,Users 1-86,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,865,0,0
1640693695261,1227,Upload,200,OK,Users 1-4,text,true,,43027,1298,90,90,http://10.129.131.6:9769/assignments/details/1,478,0,0
1640693696296,24856,TestcasesResults,200,OK,Users 1-77,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3683,297,0,0
1640693696241,510,GetSubmissionId,200,OK,Users 1-11,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,507,0,0
1640693697028,17775,TestcasesResults,200,OK,Users 1-90,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3702,175,0,0
1640693696690,598,GetSubmissionId,200,OK,Users 1-61,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,597,0,0
1640693696000,1449,Upload,200,OK,Users 1-59,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,736,0,0
1640693696988,616,GetSubmissionId,200,OK,Users 1-4,text,true,,42786,239,90,90,http://10.129.131.6:9769/assignments/details/1,614,0,0
1640693696417,1210,Upload,200,OK,Users 1-88,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,595,0,0
1640693695046,2637,RunPractice,200,OK,Users 1-12,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3735,2635,0,0
1640693697124,872,Upload,200,OK,Users 1-15,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,432,0,0
1640693698064,22371,TestcasesResults,200,OK,Users 1-68,text,true,,29655,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3694,248,0,0
1640693696084,2271,Upload,200,OK,Users 1-17,text,true,,43027,1290,90,90,http://10.129.131.6:9769/assignments/details/1,607,0,0
1640693697267,1233,Upload,200,OK,Users 1-9,text,true,,43028,1306,90,90,http://10.129.131.6:9769/assignments/details/1,449,0,0
1640693697382,1312,Upload,200,OK,Users 1-22,text,true,,43034,1322,90,90,http://10.129.131.6:9769/assignments/details/1,530,0,0
1640693698365,21150,TestcasesResults,200,OK,Users 1-70,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3696,424,0,0
1640693698577,21745,TestcasesResults,200,OK,Users 1-58,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3697,262,0,0
1640693698175,19512,TestcasesResults,200,OK,Users 1-78,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3703,676,0,0
1640693696805,2069,Upload,200,OK,Users 1-62,text,true,,49397,1562,90,90,http://10.129.131.6:9769/assignments/details/2,790,0,0
1640693698061,21528,TestcasesResults,200,OK,Users 1-73,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3699,912,0,0
1640693698549,21942,TestcasesResults,200,OK,Users 1-23,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3698,492,0,0
1640693696270,2796,RunPractice,200,OK,Users 1-29,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3736,2795,0,0
1640693699109,19238,TestcasesResults,200,OK,Users 1-50,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3704,279,0,0
1640693698128,1375,GetSubmissionId,200,OK,Users 1-88,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1373,0,0
1640693698497,1148,GetSubmissionId,200,OK,Users 1-15,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1145,0,0
1640693696486,3169,RunPractice,200,OK,Users 1-86,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3738,3168,0,0
1640693696752,2916,RunPractice,200,OK,Users 1-11,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3741,2915,0,0
1640693698092,1822,Upload,200,OK,Users 1-87,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,582,0,0
1640693697950,1974,GetSubmissionId,200,OK,Users 1-59,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,1972,0,0
1640693695895,4119,RunPractice,200,OK,Users 1-41,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3739,4118,0,0
1640693699195,831,GetSubmissionId,200,OK,Users 1-22,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,828,0,0
1640693700092,23136,TestcasesResults,200,OK,Users 1-49,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3695,217,0,0
1640693699374,963,GetSubmissionId,200,OK,Users 1-62,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,962,0,0
1640693698998,1414,Upload,200,OK,Users 1-1,text,true,,43027,1294,90,90,http://10.129.131.6:9769/assignments/details/1,448,0,0
1640693698856,1590,GetSubmissionId,200,OK,Users 1-17,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1584,0,0
1640693700124,19814,TestcasesResults,200,OK,Users 1-79,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3706,328,0,0
1640693695758,4739,RunPractice,200,OK,Users 1-18,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/3737,4738,0,0
1640693697289,3277,RunPractice,200,OK,Users 1-61,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/3740,3276,0,0
1640693699000,1653,GetSubmissionId,200,OK,Users 1-9,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,1649,0,0
1640693697605,3085,RunPractice,200,OK,Users 1-4,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/3742,3084,0,0
1640693699759,1308,Upload,200,OK,Users 1-2,text,true,,43027,1294,90,90,http://10.129.131.6:9769/assignments/details/1,712,0,0
1640693700944,20817,TestcasesResults,200,OK,Users 1-65,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3705,181,0,0
1640693700913,424,GetSubmissionId,200,OK,Users 1-1,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,413,0,0
1640693701226,21934,TestcasesResults,200,OK,Users 1-28,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3700,159,0,0
1640693700695,987,Upload,200,OK,Users 1-42,text,true,,43027,1331,90,90,http://10.129.131.6:9769/assignments/details/1,493,0,0
1640693700415,1385,GetSubmissionId,200,OK,Users 1-87,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1383,0,0
1640693700718,1097,Upload,200,OK,Users 1-60,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,364,0,0
1640693699646,2240,RunPractice,200,OK,Users 1-15,text,true,,29016,240,90,90,http://10.129.131.6:9769/evaluate/practice/3746,2235,0,0
1640693700241,1792,Upload,200,OK,Users 1-66,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,693,0,0
1640693699504,2672,RunPractice,200,OK,Users 1-88,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3745,2671,0,0
1640693701800,19817,TestcasesResults,200,OK,Users 1-55,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3710,455,0,0
1640693701568,961,GetSubmissionId,200,OK,Users 1-2,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,959,0,0
1640693702090,22127,TestcasesResults,200,OK,Users 1-30,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3709,531,0,0
1640693701278,1476,Upload,200,OK,Users 1-3,text,true,,43027,1291,90,90,http://10.129.131.6:9769/assignments/details/1,402,0,0
1640693702182,640,GetSubmissionId,200,OK,Users 1-42,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,638,0,0
1640693700027,2822,RunPractice,200,OK,Users 1-22,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3749,2821,0,0
1640693701752,1286,Upload,200,OK,Users 1-89,text,true,,49396,1599,90,90,http://10.129.131.6:9769/assignments/details/2,683,0,0
1640693701466,1594,Upload,200,OK,Users 1-45,text,true,,43034,1331,90,90,http://10.129.131.6:9769/assignments/details/1,523,0,0
1640693699925,3148,RunPractice,200,OK,Users 1-59,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3743,3148,0,0
1640693701568,22646,TestcasesResults,200,OK,Users 1-16,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3701,1508,0,0
1640693701547,21905,TestcasesResults,200,OK,Users 1-40,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3707,1554,0,0
1640693700339,2766,RunPractice,200,OK,Users 1-62,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3747,2765,0,0
1640693702316,1062,GetSubmissionId,200,OK,Users 1-60,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1060,0,0
1640693702533,890,GetSubmissionId,200,OK,Users 1-66,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,889,0,0
1640693701161,2328,Upload,200,OK,Users 1-21,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,1707,0,0
1640693700654,3002,RunPractice,200,OK,Users 1-9,text,true,,29006,240,90,90,http://10.129.131.6:9769/evaluate/practice/3748,3001,0,0
1640693702205,1498,Upload,200,OK,Users 1-47,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,647,0,0
1640693701339,2370,RunPractice,200,OK,Users 1-1,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/3751,2369,0,0
1640693702316,22923,TestcasesResults,200,OK,Users 1-14,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3708,1416,0,0
1640693703692,21276,TestcasesResults,200,OK,Users 1-81,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3711,461,0,0
1640693703255,938,GetSubmissionId,200,OK,Users 1-3,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,935,0,0
1640693703538,974,GetSubmissionId,200,OK,Users 1-89,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,972,0,0
1640693704660,20833,TestcasesResults,200,OK,Users 1-46,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3713,230,0,0
1640693704203,724,GetSubmissionId,200,OK,Users 1-47,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,722,0,0
1640693703615,1483,Upload,200,OK,Users 1-71,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,437,0,0
1640693703989,1182,GetSubmissionId,200,OK,Users 1-21,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1180,0,0
1640693704900,20980,TestcasesResults,200,OK,Users 1-5,text,true,,29642,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3715,340,0,0
1640693701801,3491,RunPractice,200,OK,Users 1-87,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3750,3490,0,0
1640693704296,1120,Upload,200,OK,Users 1-39,text,true,,43027,1291,90,90,http://10.129.131.6:9769/assignments/details/1,513,0,0
1640693705239,19220,TestcasesResults,200,OK,Users 1-8,text,true,,29636,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3719,233,0,0
1640693703554,1933,Upload,200,OK,Users 1-84,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,643,0,0
1640693703427,2139,Upload,200,OK,Users 1-48,text,true,,43027,1299,90,90,http://10.129.131.6:9769/assignments/details/1,420,0,0
1640693702823,2758,RunPractice,200,OK,Users 1-42,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/3755,2756,0,0
1640693703379,2273,RunPractice,200,OK,Users 1-60,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3754,2272,0,0
1640693703561,2323,GetSubmissionId,200,OK,Users 1-45,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,2322,0,0
1640693705759,20893,TestcasesResults,200,OK,Users 1-33,text,true,,29655,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3712,142,0,0
1640693704464,1593,Upload,200,OK,Users 1-19,text,true,,43034,1310,90,90,http://10.129.131.6:9769/assignments/details/1,714,0,0
1640693704656,1441,Upload,200,OK,Users 1-76,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,666,0,0
1640693702530,3662,RunPractice,200,OK,Users 1-2,text,true,,28997,240,90,90,http://10.129.131.6:9769/evaluate/practice/3752,3661,0,0
1640693700447,5759,RunPractice,200,OK,Users 1-17,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3744,5758,0,0
1640693703425,2808,RunPractice,200,OK,Users 1-66,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3753,2807,0,0
1640693705599,835,GetSubmissionId,200,OK,Users 1-71,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,833,0,0
