timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633871497086,7322,RunPractice,200,OK,Users 1-59,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/507070,7321,0,0
1633871493996,10415,RunPractice,200,OK,Users 1-18,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506996,10414,0,0
1633871477900,26543,RunPractice,200,OK,Users 1-25,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506970,26542,0,0
1633871490972,13475,GetSubmissionId,200,OK,Users 1-172,text,true,,48899,237,180,180,http://10.129.131.6:9769/assignments/details/3,13472,0,0
1633871497641,6896,GetSubmissionId,200,OK,Users 1-140,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,6895,0,0
1633871498588,6072,GetSubmissionId,200,OK,Users 1-132,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,6071,0,0
1633871492842,11839,RunPractice,200,OK,Users 1-130,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/507032,11838,0,0
1633871501458,3226,RunPractice,200,OK,Users 1-2,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/507068,3222,0,0
1633871492146,12564,RunPractice,200,OK,Users 1-150,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/507001,12564,0,0
1633871498083,6681,RunPractice,200,OK,Users 1-44,text,true,,29032,240,180,180,http://10.129.131.6:9769/evaluate/practice/507055,6681,0,0
1633871491151,13691,Upload,200,OK,Users 1-64,text,true,,49124,1570,180,180,http://10.129.131.6:9769/assignments/details/3,4113,0,0
1633871503821,18041,TestcasesResults,200,OK,Users 1-161,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/507014,998,0,0
1633871500673,4283,GetSubmissionId,200,OK,Users 1-179,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,4282,0,0
1633871495545,9426,RunPractice,200,OK,Users 1-158,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/507059,9426,0,0
1633871498367,26689,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506968,6559,0,0
1633871496651,8450,RunPractice,200,OK,Users 1-113,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/507040,8449,0,0
1633871504511,11810,TestcasesResults,200,OK,Users 1-173,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/507012,468,0,0
1633871500014,5098,Upload,200,OK,Users 1-71,text,true,,49103,1566,180,180,http://10.129.131.6:9769/assignments/details/3,2652,0,0
1633871497253,7894,RunPractice,200,OK,Users 1-69,text,true,,29004,240,180,180,http://10.129.131.6:9769/evaluate/practice/507027,7894,0,0
1633871497909,7262,RunPractice,200,OK,Users 1-27,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/507044,7261,0,0
1633871501981,24158,TestcasesResults,200,OK,Users 1-83,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506973,2977,0,0
1633871490012,15213,Upload,200,OK,Users 1-34,text,true,,43817,1306,180,180,http://10.129.131.6:9769/assignments/details/2,7994,0,1
1633871497122,30883,TestcasesResults,200,OK,Users 1-45,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506948,7956,0,0
1633871486248,19066,RunPractice,200,OK,Users 1-146,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506985,19066,0,1
1633871495073,10242,Upload,200,OK,Users 1-96,text,true,,49103,1595,180,180,http://10.129.131.6:9769/assignments/details/3,2363,0,1
1633871489492,15860,RunPractice,200,OK,Users 1-103,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/507015,15855,0,0
1633871486600,18772,Upload,200,OK,Users 1-67,text,true,,49103,1599,180,180,http://10.129.131.6:9769/assignments/details/3,6192,0,2
1633871504392,30041,TestcasesResults,200,OK,Users 1-29,text,true,,29694,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506961,657,0,0
1633871500038,5532,RunPractice,200,OK,Users 1-117,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/507022,5532,0,0
1633871481160,24412,Upload,200,OK,Users 1-7,text,true,,43817,1287,180,180,http://10.129.131.6:9769/assignments/details/2,2751,0,2
1633871500007,5565,Upload,200,OK,Users 1-152,text,true,,49102,1579,180,180,http://10.129.131.6:9769/assignments/details/3,2996,0,0
1633871477511,28062,Upload,200,OK,Users 1-148,text,true,,43825,1291,180,180,http://10.129.131.6:9769/assignments/details/2,1027,0,1
1633871492753,12917,RunPractice,200,OK,Users 1-68,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/507026,12917,0,0
1633871478992,26748,RunPractice,200,OK,Users 1-137,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506975,26747,0,0
1633871496381,9571,GetSubmissionId,200,OK,Users 1-108,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,9570,0,0
1633871491060,14905,RunPractice,200,OK,Users 1-141,text,true,,29033,240,180,180,http://10.129.131.6:9769/evaluate/practice/507023,14904,0,0
1633871502380,3610,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,3604,0,0
1633871504431,21458,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506988,1474,0,0
1633871499091,6941,RunPractice,200,OK,Users 1-74,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/507057,6941,0,0
1633871502237,3899,GetSubmissionId,200,OK,Users 1-31,text,true,,43597,237,180,180,http://10.129.131.6:9769/assignments/details/2,3898,0,0
1633871482374,23789,Upload,200,OK,Users 1-120,text,true,,43817,1323,180,180,http://10.129.131.6:9769/assignments/details/2,3281,0,0
1633871503791,2464,RunPractice,200,OK,Users 1-97,text,true,,28997,240,180,180,http://10.129.131.6:9769/evaluate/practice/507077,2464,0,0
1633871498759,7560,GetSubmissionId,200,OK,Users 1-169,text,true,,48891,237,180,180,http://10.129.131.6:9769/assignments/details/3,7559,0,0
1633871498175,8179,RunPractice,200,OK,Users 1-5,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/507062,8179,0,0
1633871501795,4588,Upload,200,OK,Users 1-77,text,true,,49103,1587,180,180,http://10.129.131.6:9769/assignments/details/3,2004,0,2
1633871503726,2692,GetSubmissionId,200,OK,Users 1-95,text,true,,48899,237,180,180,http://10.129.131.6:9769/assignments/details/3,2691,0,0
1633871500561,5870,RunPractice,200,OK,Users 1-145,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/507067,5869,0,0
1633871500378,6069,RunPractice,200,OK,Users 1-42,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/507048,6069,0,0
1633871500028,6461,RunPractice,200,OK,Users 1-151,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506998,6461,0,0
1633871496492,18069,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/507000,9919,0,0
1633871481074,25421,RunPractice,200,OK,Users 1-109,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/506979,25421,0,0
1633871505583,13823,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/507013,835,0,0
1633871503964,2716,RunPractice,200,OK,Users 1-153,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/507046,2716,0,0
1633871497653,9079,GetSubmissionId,200,OK,Users 1-104,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,9078,0,1
1633871503861,2875,GetSubmissionId,200,OK,Users 1-175,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,2874,0,0
1633871499118,7657,GetSubmissionId,200,OK,Users 1-88,text,true,,48906,237,180,180,http://10.129.131.6:9769/assignments/details/3,7656,0,0
1633871499326,7570,GetSubmissionId,200,OK,Users 1-72,text,true,,48892,237,180,180,http://10.129.131.6:9769/assignments/details/3,7569,0,0
1633871502031,20998,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/507004,4789,0,0
1633871498031,8968,GetSubmissionId,200,OK,Users 1-21,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,8967,0,0
1633871506036,9589,TestcasesResults,200,OK,Users 1-98,text,true,,29683,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/507042,872,0,0
1633871502868,4177,RunPractice,200,OK,Users 1-166,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/507047,4177,0,0
1633871501480,5626,RunPractice,200,OK,Users 1-40,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/507086,5626,0,0
1633871498116,8992,GetSubmissionId,200,OK,Users 1-106,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,8991,0,0
1633871506390,22853,TestcasesResults,200,OK,Users 1-58,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506989,632,0,0
1633871494720,12437,RunPractice,200,OK,Users 1-167,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/507033,12436,0,0
1633871503573,3597,RunPractice,200,OK,Users 1-89,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/507002,3596,0,0
1633871500977,6205,GetSubmissionId,200,OK,Users 1-50,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,6204,0,1
1633871501018,6385,GetSubmissionId,200,OK,Users 1-79,text,true,,48905,237,180,180,http://10.129.131.6:9769/assignments/details/3,6384,0,0
1633871500125,19881,TestcasesResults,200,OK,Users 1-114,text,true,,29709,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/507008,7258,0,0
1633871497002,10517,RunPractice,200,OK,Users 1-12,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/507024,10517,0,0
1633871504275,3387,RunPractice,200,OK,Users 1-115,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/507090,3386,0,0
1633871500652,7156,RunPractice,200,OK,Users 1-123,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/507041,7156,0,0
1633871504538,3392,RunPractice,200,OK,Users 1-140,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/507083,3392,0,0
1633871500229,7721,RunPractice,200,OK,Users 1-165,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/507036,7721,0,0
1633871500563,7425,RunPractice,200,OK,Users 1-105,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/507084,7425,0,0
1633871497787,10208,GetSubmissionId,200,OK,Users 1-168,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,10207,0,0
1633871503543,4461,RunPractice,200,OK,Users 1-85,text,true,,29004,240,180,180,http://10.129.131.6:9769/evaluate/practice/507103,4461,0,0
1633871506074,2073,GetSubmissionId,200,OK,Users 1-152,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,2073,0,1
1633871498451,25953,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506974,9769,0,0
1633871505180,3197,RunPractice,200,OK,Users 1-179,text,true,,29033,240,180,180,http://10.129.131.6:9769/evaluate/practice/507092,3197,0,0
1633871504662,3765,RunPractice,200,OK,Users 1-132,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/507021,3764,0,0
1633871501268,7179,Upload,200,OK,Users 1-84,text,true,,49103,1595,180,180,http://10.129.131.6:9769/assignments/details/3,3839,0,1
1633871497002,11609,RunPractice,200,OK,Users 1-81,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/507029,11609,0,0
1633871503105,5555,RunPractice,200,OK,Users 1-121,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/507100,5554,0,0
1633871491774,16937,RunPractice,200,OK,Users 1-162,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/507016,16936,0,1
1633871508190,9916,TestcasesResults,200,OK,Users 1-23,text,true,,29700,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/507079,547,0,0
1633871501982,27964,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506976,6547,0,0
1633871506321,2509,RunPractice,200,OK,Users 1-169,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/507081,2509,0,0
1633871485572,23333,Upload,200,OK,Users 1-78,text,true,,49103,1558,180,180,http://10.129.131.6:9769/assignments/details/3,8368,0,1
1633871507481,25673,TestcasesResults,200,OK,Users 1-127,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506983,1056,0,0
1633871504201,4768,RunPractice,200,OK,Users 1-56,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/507020,4768,0,0
1633871500189,8784,RunPractice,200,OK,Users 1-41,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506999,8780,0,0
1633871504403,4584,RunPractice,200,OK,Users 1-126,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/507104,4584,0,0
1633871508382,12207,TestcasesResults,200,OK,Users 1-113,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/507040,474,0,0
1633871500725,8286,RunPractice,200,OK,Users 1-160,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/507071,8285,0,0
1633871495314,13705,Upload,200,OK,Users 1-54,text,true,,49103,1595,180,180,http://10.129.131.6:9769/assignments/details/3,6524,0,1
1633871502904,6141,Upload,200,OK,Users 1-136,text,true,,43833,1319,180,180,http://10.129.131.6:9769/assignments/details/2,2150,0,1
1633871507631,14941,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506996,1305,0,0
1633871505991,3098,RunPractice,200,OK,Users 1-108,text,true,,29039,240,180,180,http://10.129.131.6:9769/evaluate/practice/507093,3098,0,0
1633871501357,7744,GetSubmissionId,200,OK,Users 1-55,text,true,,48868,237,180,180,http://10.129.131.6:9769/assignments/details/3,7744,0,0
1633871492569,16537,GetSubmissionId,200,OK,Users 1-101,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,16536,0,0
1633871508616,19543,TestcasesResults,200,OK,Users 1-103,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/507015,418,0,0
1633871505614,3533,GetSubmissionId,200,OK,Users 1-71,text,true,,48905,237,180,180,http://10.129.131.6:9769/assignments/details/3,3532,0,0
1633871507402,15627,TestcasesResults,200,OK,Users 1-60,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/507005,1595,0,0
1633871501692,7530,Upload,200,OK,Users 1-178,text,true,,49095,1570,180,180,http://10.129.131.6:9769/assignments/details/3,4478,0,0
1633871501714,7542,RunPractice,200,OK,Users 1-91,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/507065,7541,0,0
1633871505342,3927,GetSubmissionId,200,OK,Users 1-64,text,true,,48935,237,180,180,http://10.129.131.6:9769/assignments/details/3,3926,0,0
1633871503035,6256,RunPractice,200,OK,Users 1-124,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506993,6248,0,1
1633871505992,3299,RunPractice,200,OK,Users 1-8,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/507056,3299,0,0
1633871506321,16418,TestcasesResults,200,OK,Users 1-149,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506986,2892,0,0
1633871488886,20430,Upload,200,OK,Users 1-38,text,true,,43817,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1884,0,1
1633871508670,22908,TestcasesResults,200,OK,Users 1-146,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506985,484,0,0
1633871506075,3311,GetSubmissionId,200,OK,Users 1-148,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,3306,0,0
1633871494321,15077,GetSubmissionId,200,OK,Users 1-125,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,15076,0,0
1633871506777,2633,RunPractice,200,OK,Users 1-88,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/507061,2633,0,0
1633871506212,31017,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506965,3130,0,0
1633871488609,20887,RunPractice,200,OK,Users 1-6,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506987,20886,0,0
1633871490652,18860,RunPractice,200,OK,Users 1-180,text,true,,29013,240,180,180,http://10.129.131.6:9769/evaluate/practice/507045,18859,0,0
1633871500096,25619,TestcasesResults,200,OK,Users 1-4,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506994,9394,0,0
1633871505816,3765,GetSubmissionId,200,OK,Users 1-96,text,true,,48906,237,180,180,http://10.129.131.6:9769/assignments/details/3,3765,0,0
1633871507183,2444,RunPractice,200,OK,Users 1-50,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/507094,2444,0,0
1633871506322,25377,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506982,3332,0,0
1633871509024,12574,TestcasesResults,200,OK,Users 1-59,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/507070,632,0,0
1633871508194,12691,TestcasesResults,200,OK,Users 1-90,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/507058,1585,0,0
1633871497930,11977,GetSubmissionId,200,OK,Users 1-102,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,11976,0,0
1633871504151,5785,GetSubmissionId,200,OK,Users 1-171,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,5784,0,0
1633871504093,5877,RunPractice,200,OK,Users 1-177,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/507060,5876,0,0
1633871508996,16997,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/507026,754,0,0
1633871500171,9830,GetSubmissionId,200,OK,Users 1-87,text,true,,48891,237,180,180,http://10.129.131.6:9769/assignments/details/3,9829,0,0
1633871483002,27105,RunPractice,200,OK,Users 1-13,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506977,27104,0,0
