timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631884162694,3257,RunPractice,200,OK,Users 1-80,text,true,,29007,240,200,200,http://10.129.131.6:9769/evaluate/practice/436218,3257,0,0
1631884165571,463,GetSubmissionId,200,OK,Users 1-22,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,462,0,0
1631884161917,4204,RunPractice,200,OK,Users 1-1,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436220,4204,0,0
1631884165758,422,GetSubmissionId,200,OK,Users 1-101,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,421,0,1
1631884165899,354,GetSubmissionId,200,OK,Users 1-124,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,353,0,0
1631884165871,391,GetSubmissionId,200,OK,Users 1-183,text,true,,48900,237,200,200,http://10.129.131.6:9769/assignments/details/3,391,0,0
1631884165978,44074,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436101,112,0,0
1631884164288,2152,RunPractice,200,OK,Users 1-94,text,true,,29007,240,200,200,http://10.129.131.6:9769/evaluate/practice/436227,2152,0,0
1631884165521,1100,GetSubmissionId,200,OK,Users 1-25,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1099,0,0
1631884165445,1243,Upload,200,OK,Users 1-21,text,true,,43825,1307,200,200,http://10.129.131.6:9769/assignments/details/2,393,0,1
1631884164073,2649,RunPractice,200,OK,Users 1-95,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/436225,2648,0,0
1631884164607,2129,RunPractice,200,OK,Users 1-83,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/436219,2128,0,0
1631884166907,46162,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436098,232,0,0
1631884166678,770,Upload,200,OK,Users 1-65,text,true,,49103,1596,200,200,http://10.129.131.6:9769/assignments/details/3,394,0,1
1631884166409,1056,Upload,200,OK,Users 1-126,text,true,,43825,1303,200,200,http://10.129.131.6:9769/assignments/details/2,297,0,1
1631884166468,1039,Upload,200,OK,Users 1-118,text,true,,43826,1302,200,200,http://10.129.131.6:9769/assignments/details/2,338,0,1
1631884167188,427,GetSubmissionId,200,OK,Users 1-21,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,426,0,0
1631884167520,45415,TestcasesResults,200,OK,Users 1-171,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436102,132,0,1
1631884166767,989,Upload,200,OK,Users 1-56,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,474,0,1
1631884164828,2944,RunPractice,200,OK,Users 1-47,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436226,2943,0,0
1631884167634,47395,TestcasesResults,200,OK,Users 1-188,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436093,90,0,0
1631884167580,44903,TestcasesResults,200,OK,Users 1-161,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436105,114,0,1
1631884165812,2100,RunPractice,200,OK,Users 1-114,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436223,2099,0,1
1631884167520,45838,TestcasesResults,200,OK,Users 1-144,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436100,136,0,0
1631884167182,46847,TestcasesResults,200,OK,Users 1-187,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436097,601,0,0
1631884167656,45057,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436103,90,0,0
1631884166651,1508,Upload,200,OK,Users 1-103,text,true,,43834,1307,200,200,http://10.129.131.6:9769/assignments/details/2,363,0,1
1631884166992,1225,Upload,200,OK,Users 1-159,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,381,0,1
1631884162887,5347,RunPractice,200,OK,Users 1-11,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436221,5345,0,0
1631884167966,472,GetSubmissionId,200,OK,Users 1-126,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,471,0,0
1631884168007,581,GetSubmissionId,200,OK,Users 1-118,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,580,0,0
1631884166309,2372,RunPractice,200,OK,Users 1-124,text,true,,29042,240,200,200,http://10.129.131.6:9769/evaluate/practice/436230,2371,0,0
1631884168256,473,GetSubmissionId,200,OK,Users 1-56,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,472,0,0
1631884167950,799,GetSubmissionId,200,OK,Users 1-65,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,798,0,0
1631884167899,869,Upload,200,OK,Users 1-97,text,true,,49111,1570,200,200,http://10.129.131.6:9769/assignments/details/3,351,0,2
1631884166622,2164,RunPractice,200,OK,Users 1-25,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/436232,2163,0,0
1631884166308,2485,RunPractice,200,OK,Users 1-183,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/436229,2485,0,0
1631884165795,3011,RunPractice,200,OK,Users 1-163,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/436224,3010,0,0
1631884166309,2599,RunPractice,200,OK,Users 1-101,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436231,2599,0,0
1631884165833,3089,RunPractice,200,OK,Users 1-46,text,true,,29041,240,200,200,http://10.129.131.6:9769/evaluate/practice/436222,3088,0,0
1631884168821,45706,TestcasesResults,200,OK,Users 1-190,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436104,117,0,0
1631884168718,442,GetSubmissionId,200,OK,Users 1-159,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,441,0,0
1631884168360,1051,Upload,200,OK,Users 1-149,text,true,,43825,1323,200,200,http://10.129.131.6:9769/assignments/details/2,397,0,1
1631884166035,3392,RunPractice,200,OK,Users 1-22,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436228,3391,0,0
1631884168134,1296,Upload,200,OK,Users 1-17,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,406,0,1
1631884168660,847,GetSubmissionId,200,OK,Users 1-103,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,847,0,0
1631884168668,879,Upload,200,OK,Users 1-73,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,348,0,1
1631884169435,45770,TestcasesResults,200,OK,Users 1-189,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436108,135,0,0
1631884168917,834,Upload,200,OK,Users 1-23,text,true,,43818,1298,200,200,http://10.129.131.6:9769/assignments/details/2,467,0,1
1631884167616,2167,RunPractice,200,OK,Users 1-21,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436233,2167,0,0
1631884168725,1127,Upload,200,OK,Users 1-30,text,true,,43818,1303,200,200,http://10.129.131.6:9769/assignments/details/2,449,0,2
1631884169269,624,GetSubmissionId,200,OK,Users 1-97,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,623,0,0
1631884169618,938,Upload,200,OK,Users 1-142,text,true,,43825,1326,200,200,http://10.129.131.6:9769/assignments/details/2,348,0,1
1631884169912,834,GetSubmissionId,200,OK,Users 1-149,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,833,0,0
1631884170752,47259,TestcasesResults,200,OK,Users 1-152,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436107,140,0,0
1631884168438,2557,RunPractice,200,OK,Users 1-126,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436234,2555,0,0
1631884170606,47841,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436106,327,0,0
1631884170347,45562,TestcasesResults,200,OK,Users 1-199,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436109,546,0,0
1631884170018,1218,Upload,200,OK,Users 1-26,text,true,,43826,1286,200,200,http://10.129.131.6:9769/assignments/details/2,598,0,0
1631884170049,1239,GetSubmissionId,200,OK,Users 1-73,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,1238,0,0
1631884170200,1164,Upload,200,OK,Users 1-138,text,true,,43825,1295,200,200,http://10.129.131.6:9769/assignments/details/2,374,0,2
1631884170253,1147,GetSubmissionId,200,OK,Users 1-23,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1146,0,0
1631884169931,1533,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1532,0,0
1631884171489,43037,TestcasesResults,200,OK,Users 1-185,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436120,216,0,0
1631884171061,904,GetSubmissionId,200,OK,Users 1-142,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,903,0,0
1631884170719,1278,Upload,200,OK,Users 1-99,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,458,0,2
1631884168749,3273,RunPractice,200,OK,Users 1-65,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/436237,3272,0,0
1631884171524,47092,TestcasesResults,200,OK,Users 1-148,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436110,465,0,0
1631884170353,1763,GetSubmissionId,200,OK,Users 1-30,text,true,,43606,237,200,200,http://10.129.131.6:9769/assignments/details/2,1762,0,0
1631884170987,1143,Upload,200,OK,Users 1-137,text,true,,43818,1319,200,200,http://10.129.131.6:9769/assignments/details/2,439,0,1
1631884168730,3412,RunPractice,200,OK,Users 1-56,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/436238,3412,0,0
1631884170307,1850,Upload,200,OK,Users 1-140,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,477,0,1
1631884168589,3583,RunPractice,200,OK,Users 1-118,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436235,3582,0,0
1631884171221,957,Upload,200,OK,Users 1-147,text,true,,43818,1303,200,200,http://10.129.131.6:9769/assignments/details/2,498,0,1
1631884170373,1875,Upload,200,OK,Users 1-8,text,true,,43825,1319,200,200,http://10.129.131.6:9769/assignments/details/2,420,0,1
1631884170203,2069,Upload,200,OK,Users 1-34,text,true,,43834,1287,200,200,http://10.129.131.6:9769/assignments/details/2,389,0,1
1631884171737,579,GetSubmissionId,200,OK,Users 1-26,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,578,0,0
1631884171199,1204,Upload,200,OK,Users 1-48,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,612,0,1
1631884169508,2923,RunPractice,200,OK,Users 1-103,text,true,,29048,240,200,200,http://10.129.131.6:9769/evaluate/practice/436236,2922,0,0
1631884169160,3285,RunPractice,200,OK,Users 1-159,text,true,,29014,240,200,200,http://10.129.131.6:9769/evaluate/practice/436239,3284,0,0
1631884171343,1256,Upload,200,OK,Users 1-86,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,609,0,1
1631884171000,47316,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436111,1529,0,0
1631884169894,2721,RunPractice,200,OK,Users 1-97,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/436240,2721,0,0
1631884172424,46211,TestcasesResults,200,OK,Users 1-134,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436117,133,0,0
1631884170284,47000,TestcasesResults,200,OK,Users 1-179,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436112,2259,0,0
1631884171864,959,GetSubmissionId,200,OK,Users 1-138,text,true,,43614,237,200,200,http://10.129.131.6:9769/assignments/details/2,959,0,0
1631884172080,43305,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436122,620,0,0
1631884171039,1870,Upload,200,OK,Users 1-174,text,true,,49104,1583,200,200,http://10.129.131.6:9769/assignments/details/3,429,0,2
1631884171680,47549,TestcasesResults,200,OK,Users 1-154,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436114,1256,0,0
1631884172658,659,GetSubmissionId,200,OK,Users 1-140,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,658,0,0
1631884172678,694,GetSubmissionId,200,OK,Users 1-147,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,693,0,0
1631884172904,773,GetSubmissionId,200,OK,Users 1-48,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,772,0,0
1631884172626,1222,Upload,200,OK,Users 1-96,text,true,,49103,1591,200,200,http://10.129.131.6:9769/assignments/details/3,585,0,1
1631884171289,2604,RunPractice,200,OK,Users 1-73,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/436243,2604,0,0
1631884173100,806,GetSubmissionId,200,OK,Users 1-86,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,804,0,0
1631884173410,549,GetSubmissionId,200,OK,Users 1-174,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,548,0,0
1631884170748,3217,RunPractice,200,OK,Users 1-149,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/436242,3217,0,0
1631884172533,1477,Upload,200,OK,Users 1-198,text,true,,49119,1570,200,200,http://10.129.131.6:9769/assignments/details/3,454,0,1
1631884173733,42942,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436130,204,0,0
1631884172631,1395,GetSubmissionId,200,OK,Users 1-137,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,1394,0,0
1631884172861,1196,Upload,200,OK,Users 1-75,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,685,0,1
1631884173383,48311,TestcasesResults,200,OK,Users 1-175,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436116,602,0,0
1631884173717,44507,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436125,332,0,0
1631884172749,1428,GetSubmissionId,200,OK,Users 1-8,text,true,,43606,237,200,200,http://10.129.131.6:9769/assignments/details/2,1427,0,0
1631884172498,1703,GetSubmissionId,200,OK,Users 1-99,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,1702,0,0
1631884172562,1672,Upload,200,OK,Users 1-194,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,473,0,1
1631884172959,1331,Upload,200,OK,Users 1-52,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,610,0,1
1631884173022,48714,TestcasesResults,200,OK,Users 1-37,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436115,1234,0,0
1631884174152,43765,TestcasesResults,200,OK,Users 1-121,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436121,178,0,0
1631884172797,1687,GetSubmissionId,200,OK,Users 1-34,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,1686,0,0
1631884173142,47951,TestcasesResults,200,OK,Users 1-173,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436113,1183,0,0
1631884173308,1242,Upload,200,OK,Users 1-196,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,603,0,1
1631884173506,1044,Upload,200,OK,Users 1-136,text,true,,43818,1303,200,200,http://10.129.131.6:9769/assignments/details/2,497,0,1
1631884174376,44844,TestcasesResults,200,OK,Users 1-156,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436127,135,0,0
1631884174348,610,GetSubmissionId,200,OK,Users 1-96,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,609,0,0
1631884173978,1077,Upload,200,OK,Users 1-195,text,true,,49104,1579,200,200,http://10.129.131.6:9769/assignments/details/3,483,0,1
1631884174789,44003,TestcasesResults,200,OK,Users 1-192,text,true,,29706,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436118,238,0,0
1631884174557,610,GetSubmissionId,200,OK,Users 1-75,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,609,0,0
1631884174151,45301,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436126,948,0,0
1631884175251,44007,TestcasesResults,200,OK,Users 1-181,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436129,103,0,0
1631884173318,2248,RunPractice,200,OK,Users 1-140,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436251,2248,0,0
1631884174392,1390,Upload,200,OK,Users 1-14,text,true,,43818,1298,200,200,http://10.129.131.6:9769/assignments/details/2,419,0,1
1631884174511,1333,GetSubmissionId,200,OK,Users 1-198,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,1332,0,0
1631884175556,460,GetSubmissionId,200,OK,Users 1-195,text,true,,48862,237,200,200,http://10.129.131.6:9769/assignments/details/3,459,0,0
1631884173907,2130,RunPractice,200,OK,Users 1-86,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/436257,2130,0,0
1631884174791,1246,GetSubmissionId,200,OK,Users 1-52,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,1245,0,0
1631884174508,1554,Upload,200,OK,Users 1-150,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,437,0,1
1631884172317,3791,RunPractice,200,OK,Users 1-26,text,true,,29042,240,200,200,http://10.129.131.6:9769/evaluate/practice/436249,3791,0,0
1631884171966,4156,RunPractice,200,OK,Users 1-142,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436246,4155,0,0
