timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1647626218280,496,GetSubmissionId,200,OK,Users 1-66,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,494,0,0
1647626218463,10435,TestcasesResults,200,OK,Users 1-155,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66302,165,0,0
1647626218103,809,GetSubmissionId,200,OK,Users 1-247,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,809,0,0
1647626218529,383,GetSubmissionId,200,OK,Users 1-231,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,383,0,0
1647626218200,712,GetSubmissionId,200,OK,Users 1-104,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,712,0,0
1647626218254,679,GetSubmissionId,200,OK,Users 1-189,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,678,0,0
1647626218463,9974,TestcasesResults,200,OK,Users 1-55,text,true,,29925,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66292,111,0,0
1647626216770,2250,Upload,200,OK,Users 1-7,text,true,,43016,1315,250,250,http://10.129.2.183:9763/assignments/details/1,779,0,0
1647626218718,333,GetSubmissionId,200,OK,Users 1-191,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,332,0,0
1647626218265,10023,TestcasesResults,200,OK,Users 1-200,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66320,277,0,0
1647626215989,3140,RunPractice,200,OK,Users 1-27,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/66446,3140,0,0
1647626216753,2390,RunPractice,200,OK,Users 1-99,text,true,,29271,241,250,250,http://10.129.2.183:9763/evaluate/practice/66442,2389,0,0
1647626218579,570,GetSubmissionId,200,OK,Users 1-240,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,569,0,0
1647626213476,5691,RunPractice,200,OK,Users 1-16,text,true,,29291,241,250,250,http://10.129.2.183:9763/evaluate/practice/66362,5690,0,0
1647626218019,1171,Upload,200,OK,Users 1-133,text,true,,43029,1299,250,250,http://10.129.2.183:9763/assignments/details/1,543,0,0
1647626218912,290,GetSubmissionId,200,OK,Users 1-161,text,true,,49433,239,250,250,http://10.129.2.183:9763/assignments/details/2,289,0,0
1647626218489,766,Upload,200,OK,Users 1-49,text,true,,43015,1331,250,250,http://10.129.2.183:9763/assignments/details/1,549,0,0
1647626218994,8754,TestcasesResults,200,OK,Users 1-226,text,true,,29950,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66354,215,0,0
1647626219068,235,GetSubmissionId,200,OK,Users 1-39,text,true,,42825,239,250,250,http://10.129.2.183:9763/assignments/details/1,234,0,0
1647626215539,3773,RunPractice,200,OK,Users 1-223,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66421,3772,0,0
1647626218371,954,Upload,200,OK,Users 1-58,text,true,,49661,1591,250,250,http://10.129.2.183:9763/assignments/details/2,542,0,0
1647626217250,2114,RunPractice,200,OK,Users 1-78,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/66465,2114,0,0
1647626217248,2139,RunPractice,200,OK,Users 1-75,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/66449,2138,0,0
1647626217248,2181,RunPractice,200,OK,Users 1-150,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/66473,2180,0,0
1647626218995,9965,TestcasesResults,200,OK,Users 1-237,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66337,397,0,0
1647626218275,1225,GetSubmissionId,200,OK,Users 1-177,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,1224,0,0
1647626216702,2802,RunPractice,200,OK,Users 1-238,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66435,2801,0,0
1647626218315,1225,GetSubmissionId,200,OK,Users 1-212,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,1224,0,0
1647626218790,771,GetSubmissionId,200,OK,Users 1-221,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,770,0,0
1647626218777,795,Upload,200,OK,Users 1-169,text,true,,49668,1587,250,250,http://10.129.2.183:9763/assignments/details/2,562,0,0
1647626218498,1161,GetSubmissionId,200,OK,Users 1-43,text,true,,42796,239,250,250,http://10.129.2.183:9763/assignments/details/1,1160,0,0
1647626218977,683,Upload,200,OK,Users 1-23,text,true,,43037,1331,250,250,http://10.129.2.183:9763/assignments/details/1,480,0,0
1647626218264,1402,GetSubmissionId,200,OK,Users 1-36,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,1401,0,0
1647626218677,1005,Upload,200,OK,Users 1-1,text,true,,43015,1315,250,250,http://10.129.2.183:9763/assignments/details/1,661,0,0
1647626218911,842,Upload,200,OK,Users 1-188,text,true,,49668,1570,250,250,http://10.129.2.183:9763/assignments/details/2,546,0,0
1647626219606,10635,TestcasesResults,200,OK,Users 1-95,text,true,,29925,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66338,77,0,0
1647626218304,1481,GetSubmissionId,200,OK,Users 1-62,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,1480,0,0
1647626218965,851,GetSubmissionId,200,OK,Users 1-30,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,850,0,0
1647626216482,3420,RunPractice,200,OK,Users 1-168,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/66459,3419,0,0
1647626218299,1656,GetSubmissionId,200,OK,Users 1-192,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,1655,0,0
1647626219757,281,GetSubmissionId,200,OK,Users 1-49,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,280,0,0
1647626217881,2193,RunPractice,200,OK,Users 1-67,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/66469,2192,0,0
1647626217969,2161,RunPractice,200,OK,Users 1-249,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/66479,2160,0,0
1647626217249,2887,RunPractice,200,OK,Users 1-183,text,true,,29273,241,250,250,http://10.129.2.183:9763/evaluate/practice/66475,2886,0,0
1647626219882,9080,TestcasesResults,200,OK,Users 1-112,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66358,170,0,0
1647626217880,2328,RunPractice,200,OK,Users 1-136,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/66492,2328,0,0
1647626215539,4719,RunPractice,200,OK,Users 1-209,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66405,4718,0,0
1647626218058,2239,RunPractice,200,OK,Users 1-111,text,true,,29302,241,250,250,http://10.129.2.183:9763/evaluate/practice/66483,2238,0,0
1647626218503,1803,Upload,200,OK,Users 1-52,text,true,,49661,1587,250,250,http://10.129.2.183:9763/assignments/details/2,954,0,0
1647626218057,2275,RunPractice,200,OK,Users 1-48,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/66482,2274,0,0
1647626218318,2159,RunPractice,200,OK,Users 1-81,text,true,,29262,241,250,250,http://10.129.2.183:9763/evaluate/practice/66484,2158,0,0
1647626218275,2277,Upload,200,OK,Users 1-74,text,true,,49661,1566,250,250,http://10.129.2.183:9763/assignments/details/2,440,0,0
1647626220348,10615,TestcasesResults,200,OK,Users 1-151,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66331,163,0,0
1647626219720,888,Upload,200,OK,Users 1-146,text,true,,43022,1331,250,250,http://10.129.2.183:9763/assignments/details/1,349,0,0
1647626220073,552,GetSubmissionId,200,OK,Users 1-169,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,551,0,0
1647626218817,1828,Upload,200,OK,Users 1-100,text,true,,49668,1603,250,250,http://10.129.2.183:9763/assignments/details/2,855,0,0
1647626217881,2775,RunPractice,200,OK,Users 1-179,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/66463,2774,0,0
1647626219825,832,GetSubmissionId,200,OK,Users 1-58,text,true,,49426,239,250,250,http://10.129.2.183:9763/assignments/details/2,831,0,0
1647626217880,2795,RunPractice,200,OK,Users 1-129,text,true,,29310,241,250,250,http://10.129.2.183:9763/evaluate/practice/66485,2794,0,0
1647626219646,1038,Upload,200,OK,Users 1-110,text,true,,43022,1327,250,250,http://10.129.2.183:9763/assignments/details/1,294,0,0
1647626220258,10165,TestcasesResults,200,OK,Users 1-242,text,true,,29950,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66361,269,0,0
1647626219185,1517,Upload,200,OK,Users 1-59,text,true,,49660,1566,250,250,http://10.129.2.183:9763/assignments/details/2,370,0,0
1647626219386,1322,Upload,200,OK,Users 1-90,text,true,,49661,1599,250,250,http://10.129.2.183:9763/assignments/details/2,603,0,0
1647626219555,1190,Upload,200,OK,Users 1-64,text,true,,49661,1603,250,250,http://10.129.2.183:9763/assignments/details/2,317,0,0
1647626219912,861,Upload,200,OK,Users 1-77,text,true,,49661,1578,250,250,http://10.129.2.183:9763/assignments/details/2,464,0,0
1647626220183,594,GetSubmissionId,200,OK,Users 1-1,text,true,,42781,239,250,250,http://10.129.2.183:9763/assignments/details/1,593,0,0
1647626219882,12576,TestcasesResults,200,OK,Users 1-227,text,true,,29950,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66303,848,0,0
1647626219878,979,Upload,200,OK,Users 1-70,text,true,,49660,1603,250,250,http://10.129.2.183:9763/assignments/details/2,557,0,0
1647626219793,1073,Upload,200,OK,Users 1-9,text,true,,43016,1315,250,250,http://10.129.2.183:9763/assignments/details/1,583,0,0
1647626216327,4543,RunPractice,200,OK,Users 1-103,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66422,4542,0,0
1647626217795,3092,RunPractice,200,OK,Users 1-194,text,true,,29273,241,250,250,http://10.129.2.183:9763/evaluate/practice/66464,3091,0,0
1647626218650,2254,Upload,200,OK,Users 1-190,text,true,,49668,1591,250,250,http://10.129.2.183:9763/assignments/details/2,581,0,0
1647626216885,4025,RunPractice,200,OK,Users 1-102,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66455,4025,0,0
1647626220259,11460,TestcasesResults,200,OK,Users 1-13,text,true,,29946,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66339,532,0,0
1647626219691,1273,GetSubmissionId,200,OK,Users 1-133,text,true,,42842,239,250,250,http://10.129.2.183:9763/assignments/details/1,1271,0,0
1647626220803,9196,TestcasesResults,200,OK,Users 1-195,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66366,93,0,0
1647626219768,1254,Upload,200,OK,Users 1-120,text,true,,43029,1303,250,250,http://10.129.2.183:9763/assignments/details/1,855,0,0
1647626219988,1039,Upload,200,OK,Users 1-204,text,true,,43029,1299,250,250,http://10.129.2.183:9763/assignments/details/1,521,0,0
1647626216932,4110,RunPractice,200,OK,Users 1-241,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66437,4109,0,0
1647626220806,246,GetSubmissionId,200,OK,Users 1-52,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,245,0,0
1647626220805,8757,TestcasesResults,200,OK,Users 1-128,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66372,80,0,0
1647626220253,962,GetSubmissionId,200,OK,Users 1-188,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,961,0,0
1647626220889,8835,TestcasesResults,200,OK,Users 1-172,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66393,74,0,0
1647626219079,2234,RunPractice,200,OK,Users 1-104,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/66503,2233,0,0
1647626220803,8991,TestcasesResults,200,OK,Users 1-199,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66355,143,0,0
1647626219079,2267,RunPractice,200,OK,Users 1-189,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/66477,2266,0,0
1647626214037,7341,RunPractice,200,OK,Users 1-107,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/66370,7340,0,0
1647626219304,2092,RunPractice,200,OK,Users 1-39,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/66521,2091,0,0
1647626221150,9091,TestcasesResults,200,OK,Users 1-142,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66369,69,0,0
1647626221145,289,GetSubmissionId,200,OK,Users 1-100,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,288,0,0
1647626221063,10083,TestcasesResults,200,OK,Users 1-216,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66347,83,0,0
1647626219078,2468,RunPractice,200,OK,Users 1-198,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/66468,2467,0,0
1647626221412,9362,TestcasesResults,200,OK,Users 1-246,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66390,78,0,0
1647626218633,2983,Upload,200,OK,Users 1-180,text,true,,49668,1583,250,250,http://10.129.2.183:9763/assignments/details/2,705,0,0
1647626221412,9273,TestcasesResults,200,OK,Users 1-76,text,true,,29933,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66364,76,0,0
1647626219497,2175,Upload,200,OK,Users 1-196,text,true,,49668,1591,250,250,http://10.129.2.183:9763/assignments/details/2,209,0,0
1647626220160,1546,GetSubmissionId,200,OK,Users 1-23,text,true,,42781,239,250,250,http://10.129.2.183:9763/assignments/details/1,1545,0,0
1647626221405,302,GetSubmissionId,200,OK,Users 1-190,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,301,0,0
1647626220429,1304,Upload,200,OK,Users 1-45,text,true,,43022,1318,250,250,http://10.129.2.183:9763/assignments/details/1,966,0,0
1647626216474,5276,RunPractice,200,OK,Users 1-186,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/66453,5275,0,0
1647626221233,524,Upload,200,OK,Users 1-154,text,true,,49668,1584,250,250,http://10.129.2.183:9763/assignments/details/2,265,0,0
1647626221246,518,GetSubmissionId,200,OK,Users 1-64,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,515,0,0
1647626218405,3360,RunPractice,200,OK,Users 1-84,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/66476,3359,0,0
1647626220690,1087,Upload,200,OK,Users 1-184,text,true,,49668,1574,250,250,http://10.129.2.183:9763/assignments/details/2,475,0,0
1647626219079,2701,RunPractice,200,OK,Users 1-231,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66501,2700,0,0
1647626219150,2632,RunPractice,200,OK,Users 1-240,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66480,2631,0,0
1647626221367,429,GetSubmissionId,200,OK,Users 1-9,text,true,,42782,239,250,250,http://10.129.2.183:9763/assignments/details/1,428,0,0
1647626221333,516,Upload,200,OK,Users 1-152,text,true,,49668,1578,250,250,http://10.129.2.183:9763/assignments/details/2,243,0,0
1647626220889,9336,TestcasesResults,200,OK,Users 1-85,text,true,,29933,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66368,575,0,0
1647626221185,772,GetSubmissionId,200,OK,Users 1-110,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,771,0,0
1647626220802,10386,TestcasesResults,200,OK,Users 1-11,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66359,646,0,0
1647626219520,2453,GetSubmissionId,200,OK,Users 1-7,text,true,,42782,239,250,250,http://10.129.2.183:9763/assignments/details/1,2452,0,0
1647626219203,2779,RunPractice,200,OK,Users 1-161,text,true,,29267,241,250,250,http://10.129.2.183:9763/evaluate/practice/66523,2778,0,0
1647626221209,788,GetSubmissionId,200,OK,Users 1-90,text,true,,49426,239,250,250,http://10.129.2.183:9763/assignments/details/2,787,0,0
1647626220525,1500,Upload,200,OK,Users 1-80,text,true,,49661,1570,250,250,http://10.129.2.183:9763/assignments/details/2,619,0,0
1647626219660,2372,RunPractice,200,OK,Users 1-43,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/66516,2371,0,0
1647626219541,2494,RunPractice,200,OK,Users 1-212,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/66504,2493,0,0
1647626221142,906,GetSubmissionId,200,OK,Users 1-146,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,905,0,0
1647626221496,9752,TestcasesResults,200,OK,Users 1-243,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66353,471,0,0
1647626219501,2560,RunPractice,200,OK,Users 1-177,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/66508,2559,0,0
1647626219805,2327,Upload,200,OK,Users 1-60,text,true,,49661,1599,250,250,http://10.129.2.183:9763/assignments/details/2,1337,0,0
1647626221052,1080,GetSubmissionId,200,OK,Users 1-74,text,true,,49426,239,250,250,http://10.129.2.183:9763/assignments/details/2,1078,0,0
1647626221324,9264,TestcasesResults,200,OK,Users 1-182,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66351,67,0,0
1647626220733,1420,Upload,200,OK,Users 1-32,text,true,,43023,1303,250,250,http://10.129.2.183:9763/assignments/details/1,448,0,0
1647626221523,715,GetSubmissionId,200,OK,Users 1-120,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,715,0,0
1647626221528,711,GetSubmissionId,200,OK,Users 1-204,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,710,0,0
1647626221322,9175,TestcasesResults,200,OK,Users 1-38,text,true,,29946,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66382,69,0,0
1647626222102,9620,TestcasesResults,200,OK,Users 1-233,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66357,136,0,0
1647626221073,1309,Upload,200,OK,Users 1-63,text,true,,49661,1578,250,250,http://10.129.2.183:9763/assignments/details/2,425,0,0
1647626221202,1191,GetSubmissionId,200,OK,Users 1-59,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,1190,0,0
1647626221582,10040,TestcasesResults,200,OK,Users 1-214,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66381,586,0,0
1647626219080,3398,RunPractice,200,OK,Users 1-66,text,true,,29262,241,250,250,http://10.129.2.183:9763/evaluate/practice/66493,3397,0,0
