PID,SPID,COMMAND,,0
519,519,ata_sff,CPU time,0.0
519,519,ata_sff,%CPU,0.0
518,518,tpm_dev_wq,CPU time,0.0
518,518,tpm_dev_wq,%CPU,0.0
548,548,kworker/u129:0,CPU time,0.0
548,548,kworker/u129:0,%CPU,0.0
553,553,charger_manager,CPU time,0.0
553,553,charger_manager,%CPU,0.0
530,530,kthrotld,CPU time,0.0
530,530,kthrotld,%CPU,0.0
520,520,md,CPU time,0.0
520,520,md,%CPU,0.0
521,521,edac-poller,CPU time,0.0
521,521,edac-poller,%CPU,0.0
535,535,ipv6_addrconf,CPU time,0.0
535,535,ipv6_addrconf,%CPU,0.0
528,528,ecryptfs-kthrea,CPU time,0.0
528,528,ecryptfs-kthrea,%CPU,0.0
527,527,kswapd0,CPU time,0.0
527,527,kswapd0,%CPU,0.0
547,547,zswap-shrink,CPU time,0.0
547,547,zswap-shrink,%CPU,0.0
523,523,watchdogd,CPU time,0.0
523,523,watchdogd,%CPU,0.0
522,522,devfreq_wq,CPU time,0.0
522,522,devfreq_wq,%CPU,0.0
544,544,kstrp,CPU time,0.0
544,544,kstrp,%CPU,0.0
525,525,kworker/0:1H-kb,CPU time,0.0
525,525,kworker/0:1H-kb,%CPU,0.0
531,531,acpi_thermal_pm,CPU time,0.0
531,531,acpi_thermal_pm,%CPU,0.0
532,532,vfio-irqfd-clea,CPU time,0.0
532,532,vfio-irqfd-clea,%CPU,0.0
517,517,kworker/63:1-rc,CPU time,0.0
517,517,kworker/63:1-rc,%CPU,0.0
516,516,kworker/62:1-ev,CPU time,0.0
516,516,kworker/62:1-ev,%CPU,0.0
501,501,kworker/47:1-ev,CPU time,0.0
501,501,kworker/47:1-ev,%CPU,0.0
508,508,kworker/54:1-ev,CPU time,0.0
508,508,kworker/54:1-ev,%CPU,0.0
510,510,kworker/56:1-ev,CPU time,0.0
510,510,kworker/56:1-ev,%CPU,0.0
515,515,kworker/61:1-rc,CPU time,0.0
515,515,kworker/61:1-rc,%CPU,0.0
514,514,kworker/60:1-rc,CPU time,0.0
514,514,kworker/60:1-rc,%CPU,0.0
513,513,kworker/59:1-rc,CPU time,0.0
513,513,kworker/59:1-rc,%CPU,0.0
512,512,kworker/58:1-ev,CPU time,0.0
512,512,kworker/58:1-ev,%CPU,0.0
511,511,kworker/57:1-rc,CPU time,0.0
511,511,kworker/57:1-rc,%CPU,0.0
509,509,kworker/55:1-rc,CPU time,0.0
509,509,kworker/55:1-rc,%CPU,0.0
506,506,kworker/51:1-ev,CPU time,0.0
506,506,kworker/51:1-ev,%CPU,0.0
507,507,kworker/52:1-ev,CPU time,0.0
507,507,kworker/52:1-ev,%CPU,0.0
459,459,kworker/4:1-eve,CPU time,0.0
459,459,kworker/4:1-eve,%CPU,0.0
505,505,kworker/53:1-ev,CPU time,0.0
505,505,kworker/53:1-ev,%CPU,0.0
500,500,kworker/46:1-rc,CPU time,0.0
500,500,kworker/46:1-rc,%CPU,0.0
499,499,kworker/45:1-ev,CPU time,0.0
499,499,kworker/45:1-ev,%CPU,0.0
497,497,kworker/43:1-ev,CPU time,0.0
497,497,kworker/43:1-ev,%CPU,0.0
496,496,kworker/42:1-rc,CPU time,0.0
496,496,kworker/42:1-rc,%CPU,0.0
494,494,kworker/40:1-ev,CPU time,0.0
494,494,kworker/40:1-ev,%CPU,0.0
493,493,kworker/39:1-ev,CPU time,0.0
493,493,kworker/39:1-ev,%CPU,0.0
492,492,kworker/38:1-ev,CPU time,0.0
492,492,kworker/38:1-ev,%CPU,0.0
490,490,kworker/36:1-ev,CPU time,0.0
490,490,kworker/36:1-ev,%CPU,0.0
489,489,kworker/35:1-rc,CPU time,0.0
489,489,kworker/35:1-rc,%CPU,0.0
488,488,kworker/34:1-ev,CPU time,0.0
488,488,kworker/34:1-ev,%CPU,0.0
484,484,kworker/30:1-ev,CPU time,1.0
484,484,kworker/30:1-ev,%CPU,0.33112582781456956
479,479,kworker/25:1-ev,CPU time,0.0
479,479,kworker/25:1-ev,%CPU,0.0
473,473,kworker/19:1-ev,CPU time,0.0
473,473,kworker/19:1-ev,%CPU,0.0
467,467,kworker/12:1-ev,CPU time,0.0
467,467,kworker/12:1-ev,%CPU,0.0
466,466,kworker/11:1-ev,CPU time,0.0
466,466,kworker/11:1-ev,%CPU,0.0
463,463,kworker/8:1-rcu,CPU time,0.0
463,463,kworker/8:1-rcu,%CPU,0.0
502,502,kworker/49:1-ev,CPU time,0.0
502,502,kworker/49:1-ev,%CPU,0.0
462,462,kworker/7:1-eve,CPU time,0.0
462,462,kworker/7:1-eve,%CPU,0.0
491,491,kworker/37:1-ev,CPU time,0.0
491,491,kworker/37:1-ev,%CPU,0.0
180,180,idle_inject/28,CPU time,0.0
180,180,idle_inject/28,%CPU,0.0
205,205,migration/32,CPU time,0.0
205,205,migration/32,%CPU,0.0
120,120,idle_inject/18,CPU time,0.0
120,120,idle_inject/18,%CPU,0.0
206,206,ksoftirqd/32,CPU time,0.0
206,206,ksoftirqd/32,%CPU,0.0
121,121,migration/18,CPU time,0.0
121,121,migration/18,%CPU,0.0
207,207,kworker/32:0-ev,CPU time,0.0
207,207,kworker/32:0-ev,%CPU,0.0
164,164,ksoftirqd/25,CPU time,0.0
164,164,ksoftirqd/25,%CPU,0.0
208,208,kworker/32:0H-e,CPU time,0.0
208,208,kworker/32:0H-e,%CPU,0.0
209,209,cpuhp/33,CPU time,0.0
209,209,cpuhp/33,%CPU,0.0
166,166,kworker/25:0H-k,CPU time,0.0
166,166,kworker/25:0H-k,%CPU,0.0
210,210,idle_inject/33,CPU time,0.0
210,210,idle_inject/33,%CPU,0.0
211,211,migration/33,CPU time,0.0
211,211,migration/33,%CPU,0.0
232,232,kworker/36:0H-e,CPU time,0.0
232,232,kworker/36:0H-e,%CPU,0.0
167,167,cpuhp/26,CPU time,0.0
167,167,cpuhp/26,%CPU,0.0
230,230,ksoftirqd/36,CPU time,0.0
230,230,ksoftirqd/36,%CPU,0.0
119,119,cpuhp/18,CPU time,0.0
119,119,cpuhp/18,%CPU,0.0
204,204,idle_inject/32,CPU time,0.0
204,204,idle_inject/32,%CPU,0.0
203,203,cpuhp/32,CPU time,0.0
203,203,cpuhp/32,%CPU,0.0
118,118,kworker/17:0H-k,CPU time,0.0
118,118,kworker/17:0H-k,%CPU,0.0
154,154,kworker/23:0H-e,CPU time,0.0
154,154,kworker/23:0H-e,%CPU,0.0
198,198,idle_inject/31,CPU time,0.0
198,198,idle_inject/31,%CPU,0.0
155,155,cpuhp/24,CPU time,0.0
155,155,cpuhp/24,%CPU,0.0
199,199,migration/31,CPU time,0.0
199,199,migration/31,%CPU,0.0
156,156,idle_inject/24,CPU time,0.0
156,156,idle_inject/24,%CPU,0.0
157,157,migration/24,CPU time,0.0
157,157,migration/24,%CPU,0.0
158,158,ksoftirqd/24,CPU time,0.0
158,158,ksoftirqd/24,%CPU,0.0
200,200,ksoftirqd/31,CPU time,0.0
200,200,ksoftirqd/31,%CPU,0.0
160,160,kworker/24:0H-e,CPU time,0.0
160,160,kworker/24:0H-e,%CPU,0.0
161,161,cpuhp/25,CPU time,0.0
161,161,cpuhp/25,%CPU,0.0
202,202,kworker/31:0H-k,CPU time,0.0
202,202,kworker/31:0H-k,%CPU,0.0
162,162,idle_inject/25,CPU time,0.0
162,162,idle_inject/25,%CPU,0.0
163,163,migration/25,CPU time,0.0
163,163,migration/25,%CPU,0.0
173,173,cpuhp/27,CPU time,0.0
173,173,cpuhp/27,%CPU,0.0
174,174,idle_inject/27,CPU time,0.0
174,174,idle_inject/27,%CPU,0.0
175,175,migration/27,CPU time,0.0
175,175,migration/27,%CPU,0.0
176,176,ksoftirqd/27,CPU time,0.0
176,176,ksoftirqd/27,%CPU,0.0
178,178,kworker/27:0H-e,CPU time,0.0
178,178,kworker/27:0H-e,%CPU,0.0
217,217,migration/34,CPU time,0.0
217,217,migration/34,%CPU,0.0
172,172,kworker/26:0H-e,CPU time,0.0
172,172,kworker/26:0H-e,%CPU,0.0
218,218,ksoftirqd/34,CPU time,0.0
218,218,ksoftirqd/34,%CPU,0.0
220,220,kworker/34:0H-e,CPU time,0.0
220,220,kworker/34:0H-e,%CPU,0.0
221,221,cpuhp/35,CPU time,0.0
221,221,cpuhp/35,%CPU,0.0
222,222,idle_inject/35,CPU time,0.0
222,222,idle_inject/35,%CPU,0.0
223,223,migration/35,CPU time,0.0
223,223,migration/35,%CPU,0.0
181,181,migration/28,CPU time,0.0
181,181,migration/28,%CPU,0.0
179,179,cpuhp/28,CPU time,0.0
179,179,cpuhp/28,%CPU,0.0
170,170,ksoftirqd/26,CPU time,0.0
170,170,ksoftirqd/26,%CPU,0.0
216,216,idle_inject/34,CPU time,0.0
216,216,idle_inject/34,%CPU,0.0
212,212,ksoftirqd/33,CPU time,0.0
212,212,ksoftirqd/33,%CPU,0.0
213,213,kworker/33:0-mm,CPU time,0.0
213,213,kworker/33:0-mm,%CPU,0.0
224,224,ksoftirqd/35,CPU time,0.0
224,224,ksoftirqd/35,%CPU,0.0
229,229,migration/36,CPU time,0.0
229,229,migration/36,%CPU,0.0
168,168,idle_inject/26,CPU time,0.0
168,168,idle_inject/26,%CPU,0.0
228,228,idle_inject/36,CPU time,0.0
228,228,idle_inject/36,%CPU,0.0
227,227,cpuhp/36,CPU time,0.0
227,227,cpuhp/36,%CPU,0.0
226,226,kworker/35:0H-k,CPU time,0.0
226,226,kworker/35:0H-k,%CPU,0.0
169,169,migration/26,CPU time,0.0
169,169,migration/26,%CPU,0.0
215,215,cpuhp/34,CPU time,0.0
215,215,cpuhp/34,%CPU,0.0
214,214,kworker/33:0H-e,CPU time,0.0
214,214,kworker/33:0H-e,%CPU,0.0
197,197,cpuhp/31,CPU time,0.0
197,197,cpuhp/31,%CPU,0.0
385,385,migration/62,CPU time,0.0
385,385,migration/62,%CPU,0.0
35,35,cpuhp/4,CPU time,0.0
35,35,cpuhp/4,%CPU,0.0
36,36,idle_inject/4,CPU time,0.0
36,36,idle_inject/4,%CPU,0.0
37,37,migration/4,CPU time,0.0
37,37,migration/4,%CPU,0.0
38,38,ksoftirqd/4,CPU time,0.0
38,38,ksoftirqd/4,%CPU,0.0
40,40,kworker/4:0H-ev,CPU time,0.0
40,40,kworker/4:0H-ev,%CPU,0.0
41,41,cpuhp/5,CPU time,0.0
41,41,cpuhp/5,%CPU,0.0
42,42,idle_inject/5,CPU time,0.0
42,42,idle_inject/5,%CPU,0.0
43,43,migration/5,CPU time,0.0
43,43,migration/5,%CPU,0.0
44,44,ksoftirqd/5,CPU time,0.0
44,44,ksoftirqd/5,%CPU,0.0
46,46,kworker/5:0H-ev,CPU time,0.0
46,46,kworker/5:0H-ev,%CPU,0.0
47,47,cpuhp/6,CPU time,0.0
47,47,cpuhp/6,%CPU,0.0
48,48,idle_inject/6,CPU time,0.0
48,48,idle_inject/6,%CPU,0.0
49,49,migration/6,CPU time,0.0
49,49,migration/6,%CPU,0.0
50,50,ksoftirqd/6,CPU time,0.0
50,50,ksoftirqd/6,%CPU,0.0
52,52,kworker/6:0H-ev,CPU time,0.0
52,52,kworker/6:0H-ev,%CPU,0.0
53,53,cpuhp/7,CPU time,0.0
53,53,cpuhp/7,%CPU,0.0
54,54,idle_inject/7,CPU time,0.0
54,54,idle_inject/7,%CPU,0.0
55,55,migration/7,CPU time,0.0
55,55,migration/7,%CPU,0.0
56,56,ksoftirqd/7,CPU time,0.0
56,56,ksoftirqd/7,%CPU,0.0
58,58,kworker/7:0H-ev,CPU time,0.0
58,58,kworker/7:0H-ev,%CPU,0.0
59,59,cpuhp/8,CPU time,0.0
59,59,cpuhp/8,%CPU,0.0
60,60,idle_inject/8,CPU time,0.0
60,60,idle_inject/8,%CPU,0.0
61,61,migration/8,CPU time,0.0
61,61,migration/8,%CPU,0.0
34,34,kworker/3:0H-kb,CPU time,0.0
34,34,kworker/3:0H-kb,%CPU,0.0
185,185,cpuhp/29,CPU time,0.0
185,185,cpuhp/29,%CPU,0.0
32,32,ksoftirqd/3,CPU time,0.0
32,32,ksoftirqd/3,%CPU,0.0
30,30,idle_inject/3,CPU time,0.0
30,30,idle_inject/3,%CPU,0.0
3,3,rcu_gp,CPU time,0.0
3,3,rcu_gp,%CPU,0.0
4,4,rcu_par_gp,CPU time,0.0
4,4,rcu_par_gp,%CPU,0.0
6,6,kworker/0:0H-ev,CPU time,0.0
6,6,kworker/0:0H-ev,%CPU,0.0
9,9,mm_percpu_wq,CPU time,0.0
9,9,mm_percpu_wq,%CPU,0.0
10,10,rcu_tasks_rude_,CPU time,0.0
10,10,rcu_tasks_rude_,%CPU,0.0
11,11,rcu_tasks_trace,CPU time,0.0
11,11,rcu_tasks_trace,%CPU,0.0
12,12,ksoftirqd/0,CPU time,0.0
12,12,ksoftirqd/0,%CPU,0.0
13,13,rcu_sched,CPU time,1.0
13,13,rcu_sched,%CPU,0.33112582781456956
14,14,migration/0,CPU time,0.0
14,14,migration/0,%CPU,0.0
15,15,idle_inject/0,CPU time,0.0
15,15,idle_inject/0,%CPU,0.0
16,16,cpuhp/0,CPU time,0.0
16,16,cpuhp/0,%CPU,0.0
17,17,cpuhp/1,CPU time,0.0
17,17,cpuhp/1,%CPU,0.0
18,18,idle_inject/1,CPU time,0.0
18,18,idle_inject/1,%CPU,0.0
19,19,migration/1,CPU time,0.0
19,19,migration/1,%CPU,0.0
20,20,ksoftirqd/1,CPU time,1.0
20,20,ksoftirqd/1,%CPU,0.33112582781456956
22,22,kworker/1:0H-ev,CPU time,0.0
22,22,kworker/1:0H-ev,%CPU,0.0
23,23,cpuhp/2,CPU time,0.0
23,23,cpuhp/2,%CPU,0.0
24,24,idle_inject/2,CPU time,0.0
24,24,idle_inject/2,%CPU,0.0
25,25,migration/2,CPU time,0.0
25,25,migration/2,%CPU,0.0
26,26,ksoftirqd/2,CPU time,0.0
26,26,ksoftirqd/2,%CPU,0.0
28,28,kworker/2:0H-kb,CPU time,0.0
28,28,kworker/2:0H-kb,%CPU,0.0
29,29,cpuhp/3,CPU time,0.0
29,29,cpuhp/3,%CPU,0.0
31,31,migration/3,CPU time,0.0
31,31,migration/3,%CPU,0.0
186,186,idle_inject/29,CPU time,0.0
186,186,idle_inject/29,%CPU,0.0
187,187,migration/29,CPU time,0.0
187,187,migration/29,%CPU,0.0
188,188,ksoftirqd/29,CPU time,0.0
188,188,ksoftirqd/29,%CPU,0.0
92,92,ksoftirqd/13,CPU time,0.0
92,92,ksoftirqd/13,%CPU,0.0
94,94,kworker/13:0H-k,CPU time,0.0
94,94,kworker/13:0H-k,%CPU,0.0
95,95,cpuhp/14,CPU time,0.0
95,95,cpuhp/14,%CPU,0.0
96,96,idle_inject/14,CPU time,0.0
96,96,idle_inject/14,%CPU,0.0
97,97,migration/14,CPU time,0.0
97,97,migration/14,%CPU,0.0
98,98,ksoftirqd/14,CPU time,0.0
98,98,ksoftirqd/14,%CPU,0.0
100,100,kworker/14:0H-k,CPU time,0.0
100,100,kworker/14:0H-k,%CPU,0.0
101,101,cpuhp/15,CPU time,0.0
101,101,cpuhp/15,%CPU,0.0
102,102,idle_inject/15,CPU time,0.0
102,102,idle_inject/15,%CPU,0.0
103,103,migration/15,CPU time,0.0
103,103,migration/15,%CPU,0.0
104,104,ksoftirqd/15,CPU time,0.0
104,104,ksoftirqd/15,%CPU,0.0
106,106,kworker/15:0H-k,CPU time,0.0
106,106,kworker/15:0H-k,%CPU,0.0
107,107,cpuhp/16,CPU time,0.0
107,107,cpuhp/16,%CPU,0.0
108,108,idle_inject/16,CPU time,0.0
108,108,idle_inject/16,%CPU,0.0
109,109,migration/16,CPU time,0.0
109,109,migration/16,%CPU,0.0
110,110,ksoftirqd/16,CPU time,0.0
110,110,ksoftirqd/16,%CPU,0.0
112,112,kworker/16:0H-e,CPU time,0.0
112,112,kworker/16:0H-e,%CPU,0.0
113,113,cpuhp/17,CPU time,0.0
113,113,cpuhp/17,%CPU,0.0
114,114,idle_inject/17,CPU time,0.0
114,114,idle_inject/17,%CPU,0.0
115,115,migration/17,CPU time,0.0
115,115,migration/17,%CPU,0.0
193,193,migration/30,CPU time,0.0
193,193,migration/30,%CPU,0.0
194,194,ksoftirqd/30,CPU time,0.0
194,194,ksoftirqd/30,%CPU,0.0
91,91,migration/13,CPU time,0.0
91,91,migration/13,%CPU,0.0
90,90,idle_inject/13,CPU time,0.0
90,90,idle_inject/13,%CPU,0.0
89,89,cpuhp/13,CPU time,0.0
89,89,cpuhp/13,%CPU,0.0
88,88,kworker/12:0H-k,CPU time,0.0
88,88,kworker/12:0H-k,%CPU,0.0
190,190,kworker/29:0H-e,CPU time,0.0
190,190,kworker/29:0H-e,%CPU,0.0
191,191,cpuhp/30,CPU time,0.0
191,191,cpuhp/30,%CPU,0.0
192,192,idle_inject/30,CPU time,0.0
192,192,idle_inject/30,%CPU,0.0
62,62,ksoftirqd/8,CPU time,0.0
62,62,ksoftirqd/8,%CPU,0.0
64,64,kworker/8:0H-ev,CPU time,0.0
64,64,kworker/8:0H-ev,%CPU,0.0
65,65,cpuhp/9,CPU time,0.0
65,65,cpuhp/9,%CPU,0.0
66,66,idle_inject/9,CPU time,0.0
66,66,idle_inject/9,%CPU,0.0
67,67,migration/9,CPU time,0.0
67,67,migration/9,%CPU,0.0
68,68,ksoftirqd/9,CPU time,0.0
68,68,ksoftirqd/9,%CPU,0.0
70,70,kworker/9:0H-kb,CPU time,0.0
70,70,kworker/9:0H-kb,%CPU,0.0
71,71,cpuhp/10,CPU time,0.0
71,71,cpuhp/10,%CPU,0.0
72,72,idle_inject/10,CPU time,0.0
72,72,idle_inject/10,%CPU,0.0
74,74,ksoftirqd/10,CPU time,1.0
74,74,ksoftirqd/10,%CPU,0.33112582781456956
76,76,kworker/10:0H-e,CPU time,0.0
76,76,kworker/10:0H-e,%CPU,0.0
77,77,cpuhp/11,CPU time,0.0
77,77,cpuhp/11,%CPU,0.0
78,78,idle_inject/11,CPU time,0.0
78,78,idle_inject/11,%CPU,0.0
79,79,migration/11,CPU time,0.0
79,79,migration/11,%CPU,0.0
80,80,ksoftirqd/11,CPU time,0.0
80,80,ksoftirqd/11,%CPU,0.0
82,82,kworker/11:0H-e,CPU time,0.0
82,82,kworker/11:0H-e,%CPU,0.0
83,83,cpuhp/12,CPU time,0.0
83,83,cpuhp/12,%CPU,0.0
84,84,idle_inject/12,CPU time,0.0
84,84,idle_inject/12,%CPU,0.0
85,85,migration/12,CPU time,0.0
85,85,migration/12,%CPU,0.0
86,86,ksoftirqd/12,CPU time,1.0
86,86,ksoftirqd/12,%CPU,0.33112582781456956
73,73,migration/10,CPU time,0.0
73,73,migration/10,%CPU,0.0
196,196,kworker/30:0H-e,CPU time,0.0
196,196,kworker/30:0H-e,%CPU,0.0
143,143,cpuhp/22,CPU time,0.0
143,143,cpuhp/22,%CPU,0.0
182,182,ksoftirqd/28,CPU time,0.0
182,182,ksoftirqd/28,%CPU,0.0
305,305,cpuhp/49,CPU time,0.0
305,305,cpuhp/49,%CPU,0.0
306,306,idle_inject/49,CPU time,0.0
306,306,idle_inject/49,%CPU,0.0
307,307,migration/49,CPU time,0.0
307,307,migration/49,%CPU,0.0
308,308,ksoftirqd/49,CPU time,0.0
308,308,ksoftirqd/49,%CPU,0.0
310,310,kworker/49:0H-k,CPU time,0.0
310,310,kworker/49:0H-k,%CPU,0.0
311,311,cpuhp/50,CPU time,0.0
311,311,cpuhp/50,%CPU,0.0
312,312,idle_inject/50,CPU time,0.0
312,312,idle_inject/50,%CPU,0.0
313,313,migration/50,CPU time,0.0
313,313,migration/50,%CPU,0.0
314,314,ksoftirqd/50,CPU time,0.0
314,314,ksoftirqd/50,%CPU,0.0
304,304,kworker/48:0H-e,CPU time,0.0
304,304,kworker/48:0H-e,%CPU,0.0
315,315,kworker/50:0-rc,CPU time,0.0
315,315,kworker/50:0-rc,%CPU,0.0
317,317,cpuhp/51,CPU time,0.0
317,317,cpuhp/51,%CPU,0.0
318,318,idle_inject/51,CPU time,0.0
318,318,idle_inject/51,%CPU,0.0
319,319,migration/51,CPU time,0.0
319,319,migration/51,%CPU,0.0
320,320,ksoftirqd/51,CPU time,0.0
320,320,ksoftirqd/51,%CPU,0.0
322,322,kworker/51:0H-e,CPU time,0.0
322,322,kworker/51:0H-e,%CPU,0.0
323,323,cpuhp/52,CPU time,0.0
323,323,cpuhp/52,%CPU,0.0
324,324,idle_inject/52,CPU time,0.0
324,324,idle_inject/52,%CPU,0.0
325,325,migration/52,CPU time,0.0
325,325,migration/52,%CPU,0.0
326,326,ksoftirqd/52,CPU time,0.0
326,326,ksoftirqd/52,%CPU,0.0
316,316,kworker/50:0H-e,CPU time,0.0
316,316,kworker/50:0H-e,%CPU,0.0
328,328,kworker/52:0H-k,CPU time,0.0
328,328,kworker/52:0H-k,%CPU,0.0
302,302,ksoftirqd/48,CPU time,0.0
302,302,ksoftirqd/48,%CPU,0.0
300,300,idle_inject/48,CPU time,0.0
300,300,idle_inject/48,%CPU,0.0
398,398,kauditd,CPU time,0.0
398,398,kauditd,%CPU,0.0
397,397,inet_frag_wq,CPU time,0.0
397,397,inet_frag_wq,%CPU,0.0
396,396,netns,CPU time,0.0
396,396,netns,%CPU,0.0
395,395,kdevtmpfs,CPU time,0.0
395,395,kdevtmpfs,%CPU,0.0
394,394,kworker/63:0H-k,CPU time,0.0
394,394,kworker/63:0H-k,%CPU,0.0
392,392,ksoftirqd/63,CPU time,0.0
392,392,ksoftirqd/63,%CPU,0.0
391,391,migration/63,CPU time,0.0
391,391,migration/63,%CPU,0.0
390,390,idle_inject/63,CPU time,0.0
390,390,idle_inject/63,%CPU,0.0
389,389,cpuhp/63,CPU time,0.0
389,389,cpuhp/63,%CPU,0.0
301,301,migration/48,CPU time,0.0
301,301,migration/48,%CPU,0.0
388,388,kworker/62:0H-e,CPU time,0.0
388,388,kworker/62:0H-e,%CPU,0.0
290,290,ksoftirqd/46,CPU time,0.0
290,290,ksoftirqd/46,%CPU,0.0
292,292,kworker/46:0H-k,CPU time,0.0
292,292,kworker/46:0H-k,%CPU,0.0
293,293,cpuhp/47,CPU time,0.0
293,293,cpuhp/47,%CPU,0.0
294,294,idle_inject/47,CPU time,0.0
294,294,idle_inject/47,%CPU,0.0
295,295,migration/47,CPU time,0.0
295,295,migration/47,%CPU,0.0
296,296,ksoftirqd/47,CPU time,0.0
296,296,ksoftirqd/47,%CPU,0.0
297,297,kworker/47:0-mm,CPU time,0.0
297,297,kworker/47:0-mm,%CPU,0.0
298,298,kworker/47:0H-k,CPU time,0.0
298,298,kworker/47:0H-k,%CPU,0.0
299,299,cpuhp/48,CPU time,0.0
299,299,cpuhp/48,%CPU,0.0
289,289,migration/46,CPU time,0.0
289,289,migration/46,%CPU,0.0
402,402,khungtaskd,CPU time,0.0
402,402,khungtaskd,%CPU,0.0
329,329,cpuhp/53,CPU time,0.0
329,329,cpuhp/53,%CPU,0.0
331,331,migration/53,CPU time,0.0
331,331,migration/53,%CPU,0.0
361,361,migration/58,CPU time,0.0
361,361,migration/58,%CPU,0.0
362,362,ksoftirqd/58,CPU time,0.0
362,362,ksoftirqd/58,%CPU,0.0
364,364,kworker/58:0H-e,CPU time,0.0
364,364,kworker/58:0H-e,%CPU,0.0
365,365,cpuhp/59,CPU time,0.0
365,365,cpuhp/59,%CPU,0.0
366,366,idle_inject/59,CPU time,0.0
366,366,idle_inject/59,%CPU,0.0
367,367,migration/59,CPU time,0.0
367,367,migration/59,%CPU,0.0
368,368,ksoftirqd/59,CPU time,0.0
368,368,ksoftirqd/59,%CPU,0.0
370,370,kworker/59:0H-e,CPU time,0.0
370,370,kworker/59:0H-e,%CPU,0.0
371,371,cpuhp/60,CPU time,0.0
371,371,cpuhp/60,%CPU,0.0
360,360,idle_inject/58,CPU time,0.0
360,360,idle_inject/58,%CPU,0.0
372,372,idle_inject/60,CPU time,0.0
372,372,idle_inject/60,%CPU,0.0
374,374,ksoftirqd/60,CPU time,0.0
374,374,ksoftirqd/60,%CPU,0.0
376,376,kworker/60:0H-e,CPU time,0.0
376,376,kworker/60:0H-e,%CPU,0.0
377,377,cpuhp/61,CPU time,0.0
377,377,cpuhp/61,%CPU,0.0
378,378,idle_inject/61,CPU time,0.0
378,378,idle_inject/61,%CPU,0.0
379,379,migration/61,CPU time,0.0
379,379,migration/61,%CPU,0.0
380,380,ksoftirqd/61,CPU time,0.0
380,380,ksoftirqd/61,%CPU,0.0
382,382,kworker/61:0H-e,CPU time,0.0
382,382,kworker/61:0H-e,%CPU,0.0
383,383,cpuhp/62,CPU time,0.0
383,383,cpuhp/62,%CPU,0.0
384,384,idle_inject/62,CPU time,0.0
384,384,idle_inject/62,%CPU,0.0
373,373,migration/60,CPU time,0.0
373,373,migration/60,%CPU,0.0
330,330,idle_inject/53,CPU time,0.0
330,330,idle_inject/53,%CPU,0.0
359,359,cpuhp/58,CPU time,0.0
359,359,cpuhp/58,%CPU,0.0
356,356,ksoftirqd/57,CPU time,0.0
356,356,ksoftirqd/57,%CPU,0.0
332,332,ksoftirqd/53,CPU time,0.0
332,332,ksoftirqd/53,%CPU,0.0
334,334,kworker/53:0H-k,CPU time,0.0
334,334,kworker/53:0H-k,%CPU,0.0
335,335,cpuhp/54,CPU time,0.0
335,335,cpuhp/54,%CPU,0.0
336,336,idle_inject/54,CPU time,0.0
336,336,idle_inject/54,%CPU,0.0
337,337,migration/54,CPU time,0.0
337,337,migration/54,%CPU,0.0
338,338,ksoftirqd/54,CPU time,0.0
338,338,ksoftirqd/54,%CPU,0.0
340,340,kworker/54:0H-e,CPU time,0.0
340,340,kworker/54:0H-e,%CPU,0.0
341,341,cpuhp/55,CPU time,0.0
341,341,cpuhp/55,%CPU,0.0
342,342,idle_inject/55,CPU time,0.0
342,342,idle_inject/55,%CPU,0.0
358,358,kworker/57:0H-k,CPU time,0.0
358,358,kworker/57:0H-k,%CPU,0.0
343,343,migration/55,CPU time,0.0
343,343,migration/55,%CPU,0.0
346,346,kworker/55:0H-k,CPU time,0.0
346,346,kworker/55:0H-k,%CPU,0.0
347,347,cpuhp/56,CPU time,0.0
347,347,cpuhp/56,%CPU,0.0
348,348,idle_inject/56,CPU time,0.0
348,348,idle_inject/56,%CPU,0.0
349,349,migration/56,CPU time,0.0
349,349,migration/56,%CPU,0.0
350,350,ksoftirqd/56,CPU time,0.0
350,350,ksoftirqd/56,%CPU,0.0
352,352,kworker/56:0H-e,CPU time,0.0
352,352,kworker/56:0H-e,%CPU,0.0
353,353,cpuhp/57,CPU time,0.0
353,353,cpuhp/57,%CPU,0.0
354,354,idle_inject/57,CPU time,0.0
354,354,idle_inject/57,%CPU,0.0
355,355,migration/57,CPU time,0.0
355,355,migration/57,%CPU,0.0
344,344,ksoftirqd/55,CPU time,0.0
344,344,ksoftirqd/55,%CPU,0.0
403,403,oom_reaper,CPU time,0.0
403,403,oom_reaper,%CPU,0.0
288,288,idle_inject/46,CPU time,0.0
288,288,idle_inject/46,%CPU,0.0
287,287,cpuhp/46,CPU time,0.0
287,287,cpuhp/46,%CPU,0.0
126,126,idle_inject/19,CPU time,0.0
126,126,idle_inject/19,%CPU,0.0
125,125,cpuhp/19,CPU time,0.0
125,125,cpuhp/19,%CPU,0.0
233,233,cpuhp/37,CPU time,0.0
233,233,cpuhp/37,%CPU,0.0
124,124,kworker/18:0H-e,CPU time,0.0
124,124,kworker/18:0H-e,%CPU,0.0
122,122,ksoftirqd/18,CPU time,0.0
122,122,ksoftirqd/18,%CPU,0.0
127,127,migration/19,CPU time,0.0
127,127,migration/19,%CPU,0.0
234,234,idle_inject/37,CPU time,0.0
234,234,idle_inject/37,%CPU,0.0
116,116,ksoftirqd/17,CPU time,0.0
