timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1639979041069,8384,Upload,200,OK,Users 1-22,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,1018,0,0
1639979044566,4901,Upload,200,OK,Users 1-97,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,2523,0,0
1639979043809,5715,Upload,200,OK,Users 1-40,text,true,,43834,1295,200,200,http://10.129.131.6:9769/assignments/details/2,2850,0,0
1639979047273,2304,GetSubmissionId,200,OK,Users 1-197,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,2303,0,0
1639979043626,5976,Upload,200,OK,Users 1-29,text,true,,43818,1303,200,200,http://10.129.131.6:9769/assignments/details/2,1671,0,0
1639979044018,5591,Upload,200,OK,Users 1-140,text,true,,43818,1310,200,200,http://10.129.131.6:9769/assignments/details/2,2730,0,0
1639979047475,2177,GetSubmissionId,200,OK,Users 1-152,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,2176,0,0
1639979035633,14031,Upload,200,OK,Users 1-107,text,true,,43818,1323,200,200,http://10.129.131.6:9769/assignments/details/2,1235,0,0
1639979043931,5735,Upload,200,OK,Users 1-146,text,true,,43825,1299,200,200,http://10.129.131.6:9769/assignments/details/2,1651,0,0
1639979045658,4165,GetSubmissionId,200,OK,Users 1-67,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,4164,0,0
1639979047903,14556,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522559,1881,0,0
1639979035744,14126,Upload,200,OK,Users 1-168,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,3039,0,0
1639979048635,1419,GetSubmissionId,200,OK,Users 1-8,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1418,0,0
1639979040311,9811,Upload,200,OK,Users 1-11,text,true,,43825,1318,200,200,http://10.129.131.6:9769/assignments/details/2,2881,0,0
1639979045677,16728,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522550,4385,0,0
1639979039012,11188,Upload,200,OK,Users 1-44,text,true,,43818,1291,200,200,http://10.129.131.6:9769/assignments/details/2,1532,0,0
1639979042955,7369,Upload,200,OK,Users 1-199,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,2050,0,0
1639979042642,7790,GetSubmissionId,200,OK,Users 1-30,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,7789,0,0
1639979037291,29390,TestcasesResults,200,OK,Users 1-149,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522520,13064,0,0
1639979043535,6929,Upload,200,OK,Users 1-63,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,1165,0,0
1639979043078,7392,GetSubmissionId,200,OK,Users 1-200,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,7390,0,0
1639979044234,6315,GetSubmissionId,200,OK,Users 1-179,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,6314,0,0
1639979042659,7926,Upload,200,OK,Users 1-5,text,true,,43818,1295,200,200,http://10.129.131.6:9769/assignments/details/2,3347,0,0
1639979048169,3161,Upload,200,OK,Users 1-122,text,true,,43833,1303,200,200,http://10.129.131.6:9769/assignments/details/2,1592,0,0
1639979046601,5054,Upload,200,OK,Users 1-108,text,true,,43818,1327,200,200,http://10.129.131.6:9769/assignments/details/2,1681,0,0
1639979049968,2262,GetSubmissionId,200,OK,Users 1-97,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,2261,0,0
1639979044759,7571,Upload,200,OK,Users 1-80,text,true,,49111,1595,200,200,http://10.129.131.6:9769/assignments/details/3,1957,0,0
1639979039363,13091,Upload,200,OK,Users 1-141,text,true,,43825,1319,200,200,http://10.129.131.6:9769/assignments/details/2,2010,0,0
1639979044838,15646,TestcasesResults,200,OK,Users 1-194,text,true,,29692,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522566,7567,0,0
1639979039926,12694,Upload,200,OK,Users 1-164,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,1452,0,1
1639979041331,11364,Upload,200,OK,Users 1-173,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,1091,0,0
1639979049811,3021,GetSubmissionId,200,OK,Users 1-58,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,3020,0,0
1639979050025,3009,GetSubmissionId,200,OK,Users 1-40,text,true,,43626,237,200,200,http://10.129.131.6:9769/assignments/details/2,3008,0,0
1639979037352,15786,Upload,200,OK,Users 1-148,text,true,,43818,1315,200,200,http://10.129.131.6:9769/assignments/details/2,2252,0,0
1639979050964,2174,GetSubmissionId,200,OK,Users 1-63,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,2173,0,0
1639979040469,12764,Upload,200,OK,Users 1-144,text,true,,43825,1307,200,200,http://10.129.131.6:9769/assignments/details/2,1668,0,0
1639979044296,9741,Upload,200,OK,Users 1-19,text,true,,43825,1299,200,200,http://10.129.131.6:9769/assignments/details/2,4169,0,0
1639979053196,971,GetSubmissionId,200,OK,Users 1-173,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,970,0,0
1639979050825,3580,GetSubmissionId,200,OK,Users 1-199,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,3579,0,0
1639979045670,8784,Upload,200,OK,Users 1-57,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,3020,0,0
1639979042538,11943,Upload,200,OK,Users 1-125,text,true,,43825,1311,200,200,http://10.129.131.6:9769/assignments/details/2,4871,0,0
1639979049795,4746,GetSubmissionId,200,OK,Users 1-94,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,4745,0,0
1639979039937,14862,RunPractice,200,OK,Users 1-150,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/522563,14862,0,0
1639979039474,15342,Upload,200,OK,Users 1-89,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,878,0,0
1639979049877,5023,GetSubmissionId,200,OK,Users 1-70,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,5021,0,0
1639979047802,7138,Upload,200,OK,Users 1-156,text,true,,49103,1579,200,200,http://10.129.131.6:9769/assignments/details/3,3449,0,0
1639979035963,19011,RunPractice,200,OK,Users 1-102,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522558,19010,0,0
1639979044530,10552,GetSubmissionId,200,OK,Users 1-93,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,10551,0,0
1639979044389,10742,GetSubmissionId,200,OK,Users 1-37,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,10741,0,0
1639979042473,12732,Upload,200,OK,Users 1-167,text,true,,49104,1580,200,200,http://10.129.131.6:9769/assignments/details/3,1959,0,0
1639979042520,22156,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522547,12794,0,0
1639979042332,13115,GetSubmissionId,200,OK,Users 1-72,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,13114,0,0
1639979045052,10409,RunPractice,200,OK,Users 1-53,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522591,10409,0,0
1639979049186,6344,Upload,200,OK,Users 1-190,text,true,,49103,1570,200,200,http://10.129.131.6:9769/assignments/details/3,2425,0,0
1639979044676,10883,Upload,200,OK,Users 1-90,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,2832,0,0
1639979049883,6045,Upload,200,OK,Users 1-7,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,2459,0,1
1639979049683,6287,GetSubmissionId,200,OK,Users 1-98,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,6286,0,0
1639979051086,4923,GetSubmissionId,200,OK,Users 1-5,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,4922,0,0
1639979050165,5934,GetSubmissionId,200,OK,Users 1-107,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,5934,0,0
1639979046805,9375,RunPractice,200,OK,Users 1-138,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/522577,9374,0,0
1639979044682,11758,Upload,200,OK,Users 1-165,text,true,,49104,1571,200,200,http://10.129.131.6:9769/assignments/details/3,2357,0,1
1639979053068,3405,Upload,200,OK,Users 1-85,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,2042,0,0
1639979048563,7956,RunPractice,200,OK,Users 1-55,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/522638,7955,0,0
1639979053734,2839,GetSubmissionId,200,OK,Users 1-144,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,2838,0,1
1639979039705,17021,RunPractice,200,OK,Users 1-78,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/522571,17020,0,0
1639979050466,6336,Upload,200,OK,Users 1-84,text,true,,49103,1591,200,200,http://10.129.131.6:9769/assignments/details/3,1751,0,0
1639979037936,18944,GetSubmissionId,200,OK,Users 1-142,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,18943,0,0
1639979052156,4817,GetSubmissionId,200,OK,Users 1-108,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,4816,0,0
1639979049578,7427,RunPractice,200,OK,Users 1-197,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522631,7427,0,0
1639979038427,18584,GetSubmissionId,200,OK,Users 1-113,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,18584,0,0
1639979052955,4136,GetSubmissionId,200,OK,Users 1-141,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,4135,0,0
1639979036759,20447,Upload,200,OK,Users 1-188,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,2877,0,0
1639979042407,14832,Upload,200,OK,Users 1-79,text,true,,49104,1583,200,200,http://10.129.131.6:9769/assignments/details/3,1714,0,0
1639979037997,26142,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522544,19188,0,0
1639979037997,19276,Upload,200,OK,Users 1-13,text,true,,43825,1319,200,200,http://10.129.131.6:9769/assignments/details/2,4811,0,1
1639979046578,10742,GetSubmissionId,200,OK,Users 1-33,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,10742,0,0
1639979050623,6741,GetSubmissionId,200,OK,Users 1-11,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,6741,0,0
1639979040053,17338,Upload,200,OK,Users 1-184,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,1984,0,0
1639979046263,11141,GetSubmissionId,200,OK,Users 1-172,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,11140,0,0
1639979044837,12615,Upload,200,OK,Users 1-10,text,true,,43818,1299,200,200,http://10.129.131.6:9769/assignments/details/2,8423,0,0
1639979043648,13813,Upload,200,OK,Users 1-1,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,1952,0,0
1639979046579,10947,Upload,200,OK,Users 1-147,text,true,,43825,1286,200,200,http://10.129.131.6:9769/assignments/details/2,1186,0,0
1639979047206,10322,Upload,200,OK,Users 1-112,text,true,,43818,1303,200,200,http://10.129.131.6:9769/assignments/details/2,1795,0,0
1639979043408,14127,Upload,200,OK,Users 1-71,text,true,,49103,1583,200,200,http://10.129.131.6:9769/assignments/details/3,6167,0,0
1639979047504,10059,Upload,200,OK,Users 1-185,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,4688,0,0
1639979046801,10860,Upload,200,OK,Users 1-6,text,true,,43818,1323,200,200,http://10.129.131.6:9769/assignments/details/2,4842,0,0
1639979052373,5294,Upload,200,OK,Users 1-116,text,true,,43833,1310,200,200,http://10.129.131.6:9769/assignments/details/2,2499,0,0
1639979047337,10371,GetSubmissionId,200,OK,Users 1-65,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,10370,0,0
1639979044607,13116,Upload,200,OK,Users 1-133,text,true,,43818,1327,200,200,http://10.129.131.6:9769/assignments/details/2,3225,0,0
1639979053289,4486,Upload,200,OK,Users 1-120,text,true,,43825,1295,200,200,http://10.129.131.6:9769/assignments/details/2,1488,0,2
1639979050424,7360,Upload,200,OK,Users 1-183,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,2477,0,1
1639979052476,22665,TestcasesResults,200,OK,Users 1-35,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522553,5252,0,0
1639979037971,19861,Upload,200,OK,Users 1-189,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,1773,0,0
1639979052558,20099,TestcasesResults,200,OK,Users 1-24,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522561,5209,0,0
1639979039977,18009,Upload,200,OK,Users 1-128,text,true,,43825,1303,200,200,http://10.129.131.6:9769/assignments/details/2,3387,0,0
1639979056031,2094,GetSubmissionId,200,OK,Users 1-190,text,true,,48884,237,200,200,http://10.129.131.6:9769/assignments/details/3,2091,0,0
1639979042978,15153,Upload,200,OK,Users 1-18,text,true,,43825,1307,200,200,http://10.129.131.6:9769/assignments/details/2,11382,0,0
1639979044799,13392,RunPractice,200,OK,Users 1-15,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522575,13392,0,1
1639979038150,20073,RunPractice,200,OK,Users 1-151,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522569,20073,0,0
1639979045513,23444,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522554,12673,0,0
1639979042223,16145,GetSubmissionId,200,OK,Users 1-153,text,true,,48862,237,200,200,http://10.129.131.6:9769/assignments/details/3,16144,0,0
1639979041214,17227,Upload,200,OK,Users 1-161,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,6262,0,2
1639979054955,3591,GetSubmissionId,200,OK,Users 1-57,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,3590,0,0
1639979040215,18368,Upload,200,OK,Users 1-38,text,true,,43826,1299,200,200,http://10.129.131.6:9769/assignments/details/2,1105,0,0
1639979048889,9723,RunPractice,200,OK,Users 1-14,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/522605,9723,0,0
1639979041884,16764,Upload,200,OK,Users 1-180,text,true,,49111,1574,200,200,http://10.129.131.6:9769/assignments/details/3,1907,0,0
1639979052831,5827,GetSubmissionId,200,OK,Users 1-80,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,5826,0,0
1639979040644,18083,GetSubmissionId,200,OK,Users 1-110,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,18082,0,0
1639979044661,14072,Upload,200,OK,Users 1-111,text,true,,43818,1327,200,200,http://10.129.131.6:9769/assignments/details/2,5396,0,1
1639979043389,15653,RunPractice,200,OK,Users 1-157,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/522573,15652,0,0
1639979044465,14601,GetSubmissionId,200,OK,Users 1-28,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,14600,0,0
1639979049439,9692,RunPractice,200,OK,Users 1-117,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522589,9691,0,0
1639979051626,7577,Upload,200,OK,Users 1-119,text,true,,43818,1291,200,200,http://10.129.131.6:9769/assignments/details/2,3067,0,0
1639979056429,2781,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,2781,0,0
1639979049161,10131,RunPractice,200,OK,Users 1-105,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522570,10131,0,0
1639979051562,7789,Upload,200,OK,Users 1-66,text,true,,49133,1579,200,200,http://10.129.131.6:9769/assignments/details/3,4402,0,0
1639979058770,14355,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522591,637,0,0
1639979049402,10098,RunPractice,200,OK,Users 1-54,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522602,10098,0,0
1639979049272,10240,Upload,200,OK,Users 1-100,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,2995,0,0
1639979057739,1908,GetSubmissionId,200,OK,Users 1-79,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,1907,0,0
1639979049654,10010,RunPractice,200,OK,Users 1-152,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/522624,10010,0,0
1639979040851,19450,Upload,200,OK,Users 1-129,text,true,,43825,1286,200,200,http://10.129.131.6:9769/assignments/details/2,1605,0,0
1639979059911,20671,TestcasesResults,200,OK,Users 1-78,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522571,464,0,0
1639979054407,6118,RunPractice,200,OK,Users 1-199,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522640,6117,0,0
1639979040973,19564,Upload,200,OK,Users 1-74,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,2465,0,0
1639979042442,18172,Upload,200,OK,Users 1-36,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,2563,0,1
1639979046410,14274,Upload,200,OK,Users 1-109,text,true,,43818,1287,200,200,http://10.129.131.6:9769/assignments/details/2,8529,0,0
1639979050166,10553,GetSubmissionId,200,OK,Users 1-146,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,10552,0,1
1639979050126,10616,Upload,200,OK,Users 1-171,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,5447,0,0
1639979051930,8855,Upload,200,OK,Users 1-123,text,true,,43818,1311,200,200,http://10.129.131.6:9769/assignments/details/2,5025,0,1
1639979043418,17396,Upload,200,OK,Users 1-87,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,1672,0,0
1639979045710,15111,Upload,200,OK,Users 1-64,text,true,,49104,1583,200,200,http://10.129.131.6:9769/assignments/details/3,7109,0,2
