timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633874514385,7815,Upload,200,OK,Users 1-59,text,true,,49103,1566,160,160,http://10.129.131.6:9769/assignments/details/3,4346,0,0
1633874512799,9420,GetSubmissionId,200,OK,Users 1-99,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,9419,0,0
1633874518308,4065,Upload,200,OK,Users 1-1,text,true,,43817,1307,160,160,http://10.129.131.6:9769/assignments/details/2,1424,0,1
1633874509636,19671,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510290,12669,0,0
1633874514873,7522,Upload,200,OK,Users 1-103,text,true,,43817,1311,160,160,http://10.129.131.6:9769/assignments/details/2,1001,0,1
1633874507572,14901,GetSubmissionId,200,OK,Users 1-153,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,14901,0,0
1633874513365,9217,Upload,200,OK,Users 1-11,text,true,,43817,1307,160,160,http://10.129.131.6:9769/assignments/details/2,5277,0,0
1633874516458,6146,GetSubmissionId,200,OK,Users 1-41,text,true,,43583,237,160,160,http://10.129.131.6:9769/assignments/details/2,6144,0,0
1633874510453,12189,RunPractice,200,OK,Users 1-37,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/510319,12189,0,0
1633874515788,6904,RunPractice,200,OK,Users 1-85,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/510311,6904,0,0
1633874520866,2237,GetSubmissionId,200,OK,Users 1-93,text,true,,48868,237,160,160,http://10.129.131.6:9769/assignments/details/3,2236,0,0
1633874512866,10586,Upload,200,OK,Users 1-3,text,true,,43817,1291,160,160,http://10.129.131.6:9769/assignments/details/2,2969,0,1
1633874520494,3081,GetSubmissionId,200,OK,Users 1-156,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,3080,0,0
1633874522047,1559,GetSubmissionId,200,OK,Users 1-137,text,true,,43620,237,160,160,http://10.129.131.6:9769/assignments/details/2,1558,0,0
1633874514031,9914,Upload,200,OK,Users 1-22,text,true,,43817,1310,160,160,http://10.129.131.6:9769/assignments/details/2,4662,0,0
1633874505333,18630,Upload,200,OK,Users 1-97,text,true,,49103,1566,160,160,http://10.129.131.6:9769/assignments/details/3,982,0,0
1633874512777,11287,Upload,200,OK,Users 1-144,text,true,,43824,1299,160,160,http://10.129.131.6:9769/assignments/details/2,1676,0,0
1633874513884,17855,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510300,10102,0,0
1633874506562,17541,GetSubmissionId,200,OK,Users 1-87,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,17540,0,0
1633874514991,9355,GetSubmissionId,200,OK,Users 1-78,text,true,,48868,237,160,160,http://10.129.131.6:9769/assignments/details/3,9354,0,0
1633874523871,12765,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510330,402,0,0
1633874515714,8741,Upload,200,OK,Users 1-123,text,true,,43833,1287,160,160,http://10.129.131.6:9769/assignments/details/2,2979,0,2
1633874514926,9595,Upload,200,OK,Users 1-90,text,true,,49103,1562,160,160,http://10.129.131.6:9769/assignments/details/3,5397,0,0
1633874524025,21917,TestcasesResults,200,OK,Users 1-27,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510291,452,0,0
1633874524307,16502,TestcasesResults,200,OK,Users 1-154,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510301,224,0,1
1633874517967,6776,GetSubmissionId,200,OK,Users 1-52,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,6775,0,0
1633874520511,4253,Upload,200,OK,Users 1-9,text,true,,43832,1323,160,160,http://10.129.131.6:9769/assignments/details/2,2083,0,0
1633874508240,16780,Upload,200,OK,Users 1-17,text,true,,43824,1287,160,160,http://10.129.131.6:9769/assignments/details/2,3048,0,0
1633874511796,13321,GetSubmissionId,200,OK,Users 1-57,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,13321,0,0
1633874513645,11681,Upload,200,OK,Users 1-121,text,true,,43817,1291,160,160,http://10.129.131.6:9769/assignments/details/2,4941,0,1
1633874503648,21742,RunPractice,200,OK,Users 1-102,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/510295,21742,0,0
1633874510484,14971,GetSubmissionId,200,OK,Users 1-128,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,14970,0,0
1633874514138,11349,Upload,200,OK,Users 1-82,text,true,,49103,1591,160,160,http://10.129.131.6:9769/assignments/details/3,5740,0,0
1633874520069,5430,Upload,200,OK,Users 1-159,text,true,,49125,1579,160,160,http://10.129.131.6:9769/assignments/details/3,3043,0,0
1633874510656,14906,RunPractice,200,OK,Users 1-6,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/510328,14906,0,0
1633874523250,16615,TestcasesResults,200,OK,Users 1-145,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510318,2610,0,1
1633874517532,8466,Upload,200,OK,Users 1-8,text,true,,43824,1295,160,160,http://10.129.131.6:9769/assignments/details/2,2188,0,0
1633874519301,6767,Upload,200,OK,Users 1-140,text,true,,43817,1298,160,160,http://10.129.131.6:9769/assignments/details/2,2219,0,1
1633874522112,3999,GetSubmissionId,200,OK,Users 1-75,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,3998,0,0
1633874521460,25244,TestcasesResults,200,OK,Users 1-86,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510286,4646,0,1
1633874515441,10852,GetSubmissionId,200,OK,Users 1-73,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,10849,0,0
1633874519949,6536,RunPractice,200,OK,Users 1-92,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/510344,6535,0,0
1633874517161,9408,Upload,200,OK,Users 1-143,text,true,,43817,1291,160,160,http://10.129.131.6:9769/assignments/details/2,1565,0,2
1633874517411,9187,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,9186,0,0
1633874508352,18253,Upload,200,OK,Users 1-45,text,true,,43817,1311,160,160,http://10.129.131.6:9769/assignments/details/2,2633,0,0
1633874522543,4117,Upload,200,OK,Users 1-135,text,true,,43824,1303,160,160,http://10.129.131.6:9769/assignments/details/2,1898,0,1
1633874520538,6149,RunPractice,200,OK,Users 1-61,text,true,,29020,240,160,160,http://10.129.131.6:9769/evaluate/practice/510352,6148,0,0
1633874520616,6092,RunPractice,200,OK,Users 1-60,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/510368,6092,0,0
1633874518814,7932,Upload,200,OK,Users 1-66,text,true,,49103,1591,160,160,http://10.129.131.6:9769/assignments/details/3,1405,0,2
1633874519770,7018,RunPractice,200,OK,Users 1-7,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/510338,7018,0,0
1633874519595,7265,RunPractice,200,OK,Users 1-157,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/510327,7264,0,0
1633874511446,15424,Upload,200,OK,Users 1-2,text,true,,43817,1299,160,160,http://10.129.131.6:9769/assignments/details/2,5292,0,0
1633874511337,15597,Upload,200,OK,Users 1-40,text,true,,43824,1286,160,160,http://10.129.131.6:9769/assignments/details/2,3734,0,1
1633874517559,9402,Upload,200,OK,Users 1-76,text,true,,49103,1595,160,160,http://10.129.131.6:9769/assignments/details/3,1640,0,0
1633874513273,13719,Upload,200,OK,Users 1-139,text,true,,43817,1311,160,160,http://10.129.131.6:9769/assignments/details/2,2505,0,0
1633874512695,14321,RunPractice,200,OK,Users 1-104,text,true,,29032,240,160,160,http://10.129.131.6:9769/evaluate/practice/510306,14321,0,0
1633874520075,6995,Upload,200,OK,Users 1-5,text,true,,43817,1323,160,160,http://10.129.131.6:9769/assignments/details/2,3774,0,1
1633874522578,4540,Upload,200,OK,Users 1-155,text,true,,49103,1570,160,160,http://10.129.131.6:9769/assignments/details/3,1604,0,1
1633874524565,2627,GetSubmissionId,200,OK,Users 1-144,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2626,0,1
1633874521497,5760,RunPractice,200,OK,Users 1-107,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/510337,5759,0,0
1633874518020,9256,GetSubmissionId,200,OK,Users 1-122,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,9255,0,0
1633874517934,9386,Upload,200,OK,Users 1-81,text,true,,49103,1562,160,160,http://10.129.131.6:9769/assignments/details/3,1030,0,1
1633874523104,4237,RunPractice,200,OK,Users 1-93,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/510388,4237,0,0
1633874525024,2404,GetSubmissionId,200,OK,Users 1-90,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,2403,0,0
1633874509246,18226,RunPractice,200,OK,Users 1-113,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/510307,18225,0,0
1633874523608,3913,RunPractice,200,OK,Users 1-137,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/510401,3912,0,0
1633874512339,15325,RunPractice,200,OK,Users 1-120,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/510336,15325,0,0
1633874515261,12650,GetSubmissionId,200,OK,Users 1-127,text,true,,43583,237,160,160,http://10.129.131.6:9769/assignments/details/2,12649,0,0
1633874512381,15565,Upload,200,OK,Users 1-117,text,true,,43817,1302,160,160,http://10.129.131.6:9769/assignments/details/2,2428,0,0
1633874525521,2467,GetSubmissionId,200,OK,Users 1-17,text,true,,43583,237,160,160,http://10.129.131.6:9769/assignments/details/2,2466,0,1
1633874512433,15588,Upload,200,OK,Users 1-138,text,true,,43824,1287,160,160,http://10.129.131.6:9769/assignments/details/2,6237,0,2
1633874517892,10151,Upload,200,OK,Users 1-94,text,true,,49103,1562,160,160,http://10.129.131.6:9769/assignments/details/3,2347,0,0
1633874520816,7272,Upload,200,OK,Users 1-116,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,5437,0,0
1633874527675,12325,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510311,434,0,0
1633874517653,10768,Upload,200,OK,Users 1-56,text,true,,49102,1599,160,160,http://10.129.131.6:9769/assignments/details/3,5785,0,2
1633874509339,19116,RunPractice,200,OK,Users 1-68,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/510299,19116,0,0
1633874518430,10139,GetSubmissionId,200,OK,Users 1-125,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,10138,0,0
1633874518040,10659,Upload,200,OK,Users 1-100,text,true,,49103,1587,160,160,http://10.129.131.6:9769/assignments/details/3,1732,0,1
1633874527162,1704,GetSubmissionId,200,OK,Users 1-135,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,1703,0,0
1633874519767,9222,Upload,200,OK,Users 1-147,text,true,,43817,1323,160,160,http://10.129.131.6:9769/assignments/details/2,1795,0,1
1633874528973,18327,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-6,text,false,unable to load testcase results page,2070,0,160,160,http://10.129.131.6:9769/evaluate/results/practice/510328,0,0,0
1633874526266,2979,RunPractice,200,OK,Users 1-75,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/510391,2979,0,2
1633874518044,11290,GetSubmissionId,200,OK,Users 1-38,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,11289,0,0
1633874527193,2343,RunPractice,200,OK,Users 1-144,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/510358,2343,0,0
1633874522577,7001,GetSubmissionId,200,OK,Users 1-95,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,7000,0,1
1633874527435,2163,GetSubmissionId,200,OK,Users 1-40,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,2162,0,0
1633874520043,9698,RunPractice,200,OK,Users 1-20,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/510333,9697,0,0
1633874524465,5325,GetSubmissionId,200,OK,Users 1-97,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,5324,0,1
1633874524957,4879,GetSubmissionId,200,OK,Users 1-123,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,4878,0,0
1633874521106,8739,GetSubmissionId,200,OK,Users 1-44,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,8738,0,0
1633874521406,8479,GetSubmissionId,200,OK,Users 1-110,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,8478,0,0
1633874525989,4012,GetSubmissionId,200,OK,Users 1-82,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,4012,0,1
1633874525202,18495,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510332,4729,0,0
1633874527248,2892,GetSubmissionId,200,OK,Users 1-66,text,true,,48907,237,160,160,http://10.129.131.6:9769/assignments/details/3,2891,0,0
1633874527989,2339,RunPractice,200,OK,Users 1-17,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/510347,2339,0,0
1633874522080,8250,Upload,200,OK,Users 1-35,text,true,,43824,1311,160,160,http://10.129.131.6:9769/assignments/details/2,6021,0,0
1633874511941,18403,Upload,200,OK,Users 1-129,text,true,,43831,1311,160,160,http://10.129.131.6:9769/assignments/details/2,3469,0,0
1633874527371,3013,GetSubmissionId,200,OK,Users 1-2,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,3012,0,1
1633874519132,11339,Upload,200,OK,Users 1-36,text,true,,43817,1307,160,160,http://10.129.131.6:9769/assignments/details/2,3001,0,1
1633874525828,4647,GetSubmissionId,200,OK,Users 1-121,text,true,,43583,237,160,160,http://10.129.131.6:9769/assignments/details/2,4645,0,0
1633874521487,9017,Upload,200,OK,Users 1-109,text,true,,43832,1310,160,160,http://10.129.131.6:9769/assignments/details/2,2927,0,0
1633874528446,2066,GetSubmissionId,200,OK,Users 1-117,text,true,,43627,237,160,160,http://10.129.131.6:9769/assignments/details/2,2065,0,0
1633874521909,8653,GetSubmissionId,200,OK,Users 1-62,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,8652,0,0
1633874529860,10088,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510352,765,0,0
1633874519381,11290,GetSubmissionId,200,OK,Users 1-50,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,11289,0,0
1633874515579,15119,Upload,200,OK,Users 1-96,text,true,,49110,1583,160,160,http://10.129.131.6:9769/assignments/details/3,10548,0,0
1633874527821,2887,GetSubmissionId,200,OK,Users 1-81,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,2886,0,0
1633874522604,8104,RunPractice,200,OK,Users 1-41,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/510339,8104,0,0
1633874524745,6021,RunPractice,200,OK,Users 1-52,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/510357,6020,0,0
1633874529774,10752,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510344,925,0,1
1633874521796,25723,TestcasesResults,200,OK,Users 1-89,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510296,8959,0,0
1633874523083,7816,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,7815,0,0
1633874525872,5092,Upload,200,OK,Users 1-130,text,true,,43824,1319,160,160,http://10.129.131.6:9769/assignments/details/2,1775,0,0
1633874530552,7916,TestcasesResults,200,OK,Users 1-93,text,true,,29692,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510388,467,0,0
1633874522635,8445,GetSubmissionId,200,OK,Users 1-23,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,8444,0,0
1633874521185,9994,Upload,200,OK,Users 1-119,text,true,,43817,1311,160,160,http://10.129.131.6:9769/assignments/details/2,2694,0,1
1633874528570,2623,RunPractice,200,OK,Users 1-125,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/510329,2623,0,1
1633874528866,2336,RunPractice,200,OK,Users 1-135,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/510419,2336,0,0
1633874506792,24531,RunPractice,200,OK,Users 1-84,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/510293,24531,0,0
1633874528522,2854,GetSubmissionId,200,OK,Users 1-138,text,true,,43583,237,160,160,http://10.129.131.6:9769/assignments/details/2,2853,0,0
1633874522485,8942,Upload,200,OK,Users 1-65,text,true,,49103,1595,160,160,http://10.129.131.6:9769/assignments/details/3,2445,0,2
1633874521202,10252,GetSubmissionId,200,OK,Users 1-51,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,10251,0,0
1633874530776,22158,TestcasesResults,200,OK,Users 1-113,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510307,626,0,0
1633874522874,8633,GetSubmissionId,200,OK,Users 1-1,text,true,,43605,237,160,160,http://10.129.131.6:9769/assignments/details/2,8632,0,0
1633874522001,9639,Upload,200,OK,Users 1-69,text,true,,49110,1570,160,160,http://10.129.131.6:9769/assignments/details/3,2749,0,0
1633874524440,7260,Upload,200,OK,Users 1-152,text,true,,49103,1591,160,160,http://10.129.131.6:9769/assignments/details/3,1891,0,2
1633874530809,19300,TestcasesResults,200,OK,Users 1-120,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510336,829,0,0
1633874510575,21176,RunPractice,200,OK,Users 1-67,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/510308,21176,0,0
1633874528816,28004,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510295,2834,0,0
1633874514081,17764,RunPractice,200,OK,Users 1-105,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/510322,17764,0,0
1633874515876,16022,RunPractice,200,OK,Users 1-64,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/510315,16022,0,1
