timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632650428291,1479,GetSubmissionId,200,OK,Users 1-62,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1478,0,0
1632650428433,1375,GetSubmissionId,200,OK,Users 1-21,text,true,,43641,237,180,180,http://10.129.131.6:9769/assignments/details/2,1368,0,0
1632650427715,2142,Upload,200,OK,Users 1-143,text,true,,43818,1315,180,180,http://10.129.131.6:9769/assignments/details/2,975,0,0
1632650427286,2603,Upload,200,OK,Users 1-121,text,true,,43818,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1074,0,0
1632650427411,2483,Upload,200,OK,Users 1-128,text,true,,43818,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1086,0,2
1632650427516,2436,RunPractice,200,OK,Users 1-134,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/491488,2435,0,0
1632650426080,3890,RunPractice,200,OK,Users 1-78,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/491490,3890,0,0
1632650429833,28041,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491407,182,0,0
1632650429880,27193,TestcasesResults,200,OK,Users 1-138,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491399,270,0,0
1632650429278,27565,TestcasesResults,200,OK,Users 1-105,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491395,1087,0,0
1632650428122,2343,Upload,200,OK,Users 1-173,text,true,,49104,1600,180,180,http://10.129.131.6:9769/assignments/details/3,911,0,0
1632650426599,3925,RunPractice,200,OK,Users 1-172,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/491492,3924,0,0
1632650428907,1745,GetSubmissionId,200,OK,Users 1-25,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,1744,0,0
1632650427583,3147,RunPractice,200,OK,Users 1-37,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/491496,3146,0,0
1632650430473,25601,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491413,240,0,0
1632650427545,3391,RunPractice,200,OK,Users 1-113,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/491499,3390,0,0
1632650428688,2524,GetSubmissionId,200,OK,Users 1-81,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2524,0,0
1632650427281,3937,GetSubmissionId,200,OK,Users 1-75,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,3937,0,0
1632650428584,2691,Upload,200,OK,Users 1-125,text,true,,43818,1318,180,180,http://10.129.131.6:9769/assignments/details/2,1342,0,0
1632650430477,27554,TestcasesResults,200,OK,Users 1-10,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491416,787,0,0
1632650427512,3850,Upload,200,OK,Users 1-3,text,true,,43825,1311,179,179,http://10.129.131.6:9769/assignments/details/2,995,0,0
1632650429561,1837,GetSubmissionId,200,OK,Users 1-28,text,true,,43591,237,179,179,http://10.129.131.6:9769/assignments/details/2,1836,0,0
1632650429166,2310,GetSubmissionId,200,OK,Users 1-39,text,true,,43606,237,179,179,http://10.129.131.6:9769/assignments/details/2,2310,0,0
1632650426924,4632,RunPractice,200,OK,Users 1-68,text,true,,28998,240,179,179,http://10.129.131.6:9769/evaluate/practice/491493,4619,0,0
1632650431129,25983,TestcasesResults,200,OK,Users 1-123,text,true,,29693,248,179,179,http://10.129.131.6:9769/evaluate/results/practice/491415,347,0,0
1632650430390,1218,GetSubmissionId,200,OK,Users 1-121,text,true,,43599,237,179,179,http://10.129.131.6:9769/assignments/details/2,1217,0,0
1632650428933,2744,Upload,200,OK,Users 1-116,text,true,,43826,1318,179,179,http://10.129.131.6:9769/assignments/details/2,1219,0,0
1632650428522,3251,RunPractice,200,OK,Users 1-6,text,true,,29027,240,179,179,http://10.129.131.6:9769/evaluate/practice/491501,3250,0,0
1632650429023,2793,Upload,200,OK,Users 1-149,text,true,,43818,1287,179,179,http://10.129.131.6:9769/assignments/details/2,1018,0,0
1632650430231,1630,GetSubmissionId,200,OK,Users 1-153,text,true,,48870,237,179,179,http://10.129.131.6:9769/assignments/details/3,1629,0,0
1632650431339,24354,TestcasesResults,200,OK,Users 1-55,text,true,,29669,248,179,179,http://10.129.131.6:9769/evaluate/results/practice/491421,444,0,0
1632650424569,7303,RunPractice,200,OK,Users 1-85,text,true,,28998,240,178,178,http://10.129.131.6:9769/evaluate/practice/491482,7302,0,0
1632650426509,5402,RunPractice,200,OK,Users 1-154,text,true,,28999,240,178,178,http://10.129.131.6:9769/evaluate/practice/491489,5402,0,0
1632650428329,3598,RunPractice,200,OK,Users 1-61,text,true,,29028,240,178,178,http://10.129.131.6:9769/evaluate/practice/491495,3598,0,0
1632650429497,2488,Upload,200,OK,Users 1-7,text,true,,43818,1295,178,178,http://10.129.131.6:9769/assignments/details/2,988,0,0
1632650429617,2420,RunPractice,200,OK,Users 1-180,text,true,,28991,240,178,178,http://10.129.131.6:9769/evaluate/practice/491503,2420,0,0
1632650429808,2266,RunPractice,200,OK,Users 1-21,text,true,,29019,240,178,178,http://10.129.131.6:9769/evaluate/practice/491497,2266,0,0
1632650429607,2493,Upload,200,OK,Users 1-119,text,true,,43825,1295,178,178,http://10.129.131.6:9769/assignments/details/2,1094,0,0
1632650429771,2339,RunPractice,200,OK,Users 1-62,text,true,,28999,240,178,178,http://10.129.131.6:9769/evaluate/practice/491500,2338,0,0
1632650428995,28847,TestcasesResults,200,OK,Users 1-98,text,true,,29713,248,178,178,http://10.129.131.6:9769/evaluate/results/practice/491412,3170,0,0
1632650430966,1286,GetSubmissionId,200,OK,Users 1-173,text,true,,48877,237,178,178,http://10.129.131.6:9769/assignments/details/3,1281,0,0
1632650431931,25559,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,178,178,http://10.129.131.6:9769/evaluate/results/practice/491426,377,0,0
1632650429344,3108,Upload,200,OK,Users 1-60,text,true,,49120,1579,177,177,http://10.129.131.6:9769/assignments/details/3,953,0,0
1632650428487,3972,Upload,200,OK,Users 1-71,text,true,,49103,1562,177,177,http://10.129.131.6:9769/assignments/details/3,1050,0,0
1632650430150,2338,Upload,200,OK,Users 1-91,text,true,,49111,1587,177,177,http://10.129.131.6:9769/assignments/details/3,1159,0,0
1632650429828,30121,TestcasesResults,200,OK,Users 1-92,text,true,,29684,248,177,177,http://10.129.131.6:9769/evaluate/results/practice/491411,2696,0,0
1632650427284,5340,RunPractice,200,OK,Users 1-93,text,true,,29041,240,177,177,http://10.129.131.6:9769/evaluate/practice/491478,5339,0,0
1632650429968,2665,GetSubmissionId,200,OK,Users 1-160,text,true,,48862,237,177,177,http://10.129.131.6:9769/assignments/details/3,2663,0,0
1632650423878,8826,RunPractice,200,OK,Users 1-49,text,true,,29019,240,177,177,http://10.129.131.6:9769/evaluate/practice/491483,8826,0,0
1632650430161,2584,Upload,200,OK,Users 1-9,text,true,,43841,1302,177,177,http://10.129.131.6:9769/assignments/details/2,1551,0,0
1632650430395,2354,GetSubmissionId,200,OK,Users 1-128,text,true,,43606,237,177,177,http://10.129.131.6:9769/assignments/details/2,2353,0,0
1632650431863,1024,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,177,177,http://10.129.131.6:9769/assignments/details/2,1024,0,0
1632650432559,26068,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,177,177,http://10.129.131.6:9769/evaluate/results/practice/491427,257,0,0
1632650431776,1146,GetSubmissionId,200,OK,Users 1-125,text,true,,43592,237,176,176,http://10.129.131.6:9769/assignments/details/2,1146,0,0
1632650430363,2567,GetSubmissionId,200,OK,Users 1-143,text,true,,43591,237,176,176,http://10.129.131.6:9769/assignments/details/2,2566,0,0
1632650430280,2874,Upload,200,OK,Users 1-171,text,true,,49104,1579,176,176,http://10.129.131.6:9769/assignments/details/3,1691,0,0
1632650432865,27196,TestcasesResults,200,OK,Users 1-36,text,true,,29685,248,176,176,http://10.129.131.6:9769/evaluate/results/practice/491425,246,0,0
1632650429939,3266,Upload,200,OK,Users 1-53,text,true,,49104,1587,175,175,http://10.129.131.6:9769/assignments/details/3,2362,0,0
1632650432177,1089,GetSubmissionId,200,OK,Users 1-116,text,true,,43591,237,175,175,http://10.129.131.6:9769/assignments/details/2,1088,0,0
1632650433020,25587,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,175,175,http://10.129.131.6:9769/evaluate/results/practice/491418,273,0,0
1632650431219,2310,RunPractice,200,OK,Users 1-75,text,true,,28998,240,174,174,http://10.129.131.6:9769/evaluate/practice/491502,2309,0,0
1632650432317,1333,GetSubmissionId,200,OK,Users 1-149,text,true,,43621,237,174,174,http://10.129.131.6:9769/assignments/details/2,1332,0,0
1632650433279,26888,TestcasesResults,200,OK,Users 1-5,text,true,,29678,248,174,174,http://10.129.131.6:9769/evaluate/results/practice/491419,357,0,0
1632650428627,5161,RunPractice,200,OK,Users 1-38,text,true,,29033,240,173,173,http://10.129.131.6:9769/evaluate/practice/491491,5161,0,0
1632650431487,2333,Upload,200,OK,Users 1-109,text,true,,43818,1327,173,173,http://10.129.131.6:9769/assignments/details/2,1047,0,0
1632650433274,26938,TestcasesResults,200,OK,Users 1-8,text,true,,29685,248,174,174,http://10.129.131.6:9769/evaluate/results/practice/491428,412,0,0
1632650431609,2312,RunPractice,200,OK,Users 1-121,text,true,,29027,240,172,172,http://10.129.131.6:9769/evaluate/practice/491510,2311,0,0
1632650432601,1365,GetSubmissionId,200,OK,Users 1-119,text,true,,43591,237,172,172,http://10.129.131.6:9769/assignments/details/2,1365,0,0
1632650432558,26679,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,172,172,http://10.129.131.6:9769/evaluate/results/practice/491423,1314,0,0
1632650430810,3171,Upload,200,OK,Users 1-178,text,true,,49104,1599,171,171,http://10.129.131.6:9769/assignments/details/3,1505,0,0
1632650432486,1556,GetSubmissionId,200,OK,Users 1-7,text,true,,43598,237,171,171,http://10.129.131.6:9769/assignments/details/2,1555,0,0
1632650432644,26639,TestcasesResults,200,OK,Users 1-51,text,true,,29676,248,171,171,http://10.129.131.6:9769/evaluate/results/practice/491417,1416,0,0
1632650433807,25865,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,170,170,http://10.129.131.6:9769/evaluate/results/practice/491430,361,0,0
1632650433902,26900,TestcasesResults,200,OK,Users 1-18,text,true,,29685,248,170,170,http://10.129.131.6:9769/evaluate/results/practice/491424,346,0,0
1632650428401,6063,RunPractice,200,OK,Users 1-52,text,true,,28999,240,168,168,http://10.129.131.6:9769/evaluate/practice/491498,6063,0,0
1632650434140,28636,TestcasesResults,200,OK,Users 1-34,text,true,,29678,248,168,168,http://10.129.131.6:9769/evaluate/results/practice/491420,269,0,0
1632650432508,2058,Upload,200,OK,Users 1-77,text,true,,49103,1574,167,167,http://10.129.131.6:9769/assignments/details/3,993,0,0
1632650433805,27643,TestcasesResults,200,OK,Users 1-2,text,true,,29694,248,167,167,http://10.129.131.6:9769/evaluate/results/practice/491429,692,0,0
1632650432988,1635,GetSubmissionId,200,OK,Users 1-91,text,true,,48870,237,166,166,http://10.129.131.6:9769/assignments/details/3,1633,0,0
1632650431569,3122,RunPractice,200,OK,Users 1-39,text,true,,29027,240,166,166,http://10.129.131.6:9769/evaluate/practice/491506,3122,0,0
1632650432901,28667,TestcasesResults,200,OK,Users 1-148,text,true,,29693,248,167,167,http://10.129.131.6:9769/evaluate/results/practice/491422,1629,0,0
1632650432328,2553,Upload,200,OK,Users 1-66,text,true,,49104,1591,165,165,http://10.129.131.6:9769/assignments/details/3,1165,0,0
1632650433246,1714,GetSubmissionId,200,OK,Users 1-9,text,true,,43607,237,165,165,http://10.129.131.6:9769/assignments/details/2,1708,0,0
1632650433730,1231,GetSubmissionId,200,OK,Users 1-53,text,true,,48870,237,165,165,http://10.129.131.6:9769/assignments/details/3,1230,0,0
1632650434576,29348,TestcasesResults,200,OK,Users 1-23,text,true,,29716,248,165,165,http://10.129.131.6:9769/evaluate/results/practice/491414,302,0,0
1632650433656,1362,GetSubmissionId,200,OK,Users 1-171,text,true,,48870,237,164,164,http://10.129.131.6:9769/assignments/details/3,1361,0,0
1632650432751,2391,RunPractice,200,OK,Users 1-128,text,true,,29019,240,164,164,http://10.129.131.6:9769/evaluate/practice/491512,2391,0,0
1632650433017,2323,Upload,200,OK,Users 1-140,text,true,,43818,1295,164,164,http://10.129.131.6:9769/assignments/details/2,808,0,0
1632650432953,2413,GetSubmissionId,200,OK,Users 1-60,text,true,,48870,237,164,164,http://10.129.131.6:9769/assignments/details/3,2412,0,0
1632650434870,27285,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,164,164,http://10.129.131.6:9769/evaluate/results/practice/491431,424,0,0
1632650433311,2256,Upload,200,OK,Users 1-139,text,true,,43818,1295,163,163,http://10.129.131.6:9769/assignments/details/2,867,0,0
1632650433267,2499,RunPractice,200,OK,Users 1-116,text,true,,29019,240,163,163,http://10.129.131.6:9769/evaluate/practice/491518,2499,0,0
1632650434321,1517,GetSubmissionId,200,OK,Users 1-109,text,true,,43584,237,163,163,http://10.129.131.6:9769/assignments/details/2,1517,0,0
1632650432959,2903,GetSubmissionId,200,OK,Users 1-71,text,true,,48870,237,163,163,http://10.129.131.6:9769/assignments/details/3,2902,0,0
1632650432253,3633,RunPractice,200,OK,Users 1-173,text,true,,28998,240,163,163,http://10.129.131.6:9769/evaluate/practice/491514,3633,0,0
1632650435310,26930,TestcasesResults,200,OK,Users 1-84,text,true,,29676,248,163,163,http://10.129.131.6:9769/evaluate/results/practice/491434,655,0,0
1632650433766,2372,Upload,200,OK,Users 1-127,text,true,,43818,1323,162,162,http://10.129.131.6:9769/assignments/details/2,1209,0,0
1632650433291,3109,Upload,200,OK,Users 1-4,text,true,,43825,1287,162,162,http://10.129.131.6:9769/assignments/details/2,1876,0,0
1632650432633,3910,RunPractice,200,OK,Users 1-160,text,true,,28991,240,162,162,http://10.129.131.6:9769/evaluate/practice/491509,3909,0,0
1632650431214,5364,RunPractice,200,OK,Users 1-81,text,true,,28998,240,162,162,http://10.129.131.6:9769/evaluate/practice/491504,5364,0,0
1632650434062,2584,Upload,200,OK,Users 1-89,text,true,,49103,1574,162,162,http://10.129.131.6:9769/assignments/details/3,1291,0,0
1632650435381,1290,GetSubmissionId,200,OK,Users 1-66,text,true,,48870,237,162,162,http://10.129.131.6:9769/assignments/details/3,1289,0,0
1632650432923,3801,RunPractice,200,OK,Users 1-125,text,true,,29019,240,162,162,http://10.129.131.6:9769/evaluate/practice/491516,3800,0,0
1632650433891,2891,Upload,200,OK,Users 1-145,text,true,,43818,1318,162,162,http://10.129.131.6:9769/assignments/details/2,1690,0,0
1632650432931,3881,RunPractice,200,OK,Users 1-143,text,true,,29019,240,162,162,http://10.129.131.6:9769/evaluate/practice/491513,3881,0,0
1632650431639,5234,Upload,200,OK,Users 1-162,text,true,,49103,1570,162,162,http://10.129.131.6:9769/assignments/details/3,2419,0,0
1632650431549,5420,Upload,200,OK,Users 1-16,text,true,,43818,1287,162,162,http://10.129.131.6:9769/assignments/details/2,1128,0,0
1632650434419,2662,Upload,200,OK,Users 1-142,text,true,,43848,1327,162,162,http://10.129.131.6:9769/assignments/details/2,1494,0,0
1632650436068,1186,GetSubmissionId,200,OK,Users 1-139,text,true,,43591,237,162,162,http://10.129.131.6:9769/assignments/details/2,1185,0,0
1632650431399,5859,RunPractice,200,OK,Users 1-28,text,true,,29019,240,162,162,http://10.129.131.6:9769/evaluate/practice/491507,5858,0,0
1632650434965,2301,RunPractice,200,OK,Users 1-53,text,true,,28991,240,162,162,http://10.129.131.6:9769/evaluate/practice/491525,2301,0,0
1632650434006,3275,Upload,200,OK,Users 1-159,text,true,,49103,1595,162,162,http://10.129.131.6:9769/assignments/details/3,1575,0,0
1632650434824,2459,Upload,200,OK,Users 1-135,text,true,,43818,1327,162,162,http://10.129.131.6:9769/assignments/details/2,1197,0,0
1632650435019,2346,RunPractice,200,OK,Users 1-171,text,true,,28991,240,162,162,http://10.129.131.6:9769/evaluate/practice/491524,2346,0,0
1632650435174,2251,Upload,200,OK,Users 1-117,text,true,,43849,1298,162,162,http://10.129.131.6:9769/assignments/details/2,1147,0,0
1632650436978,25630,TestcasesResults,200,OK,Users 1-126,text,true,,29693,248,162,162,http://10.129.131.6:9769/evaluate/results/practice/491441,446,0,0
1632650436639,947,GetSubmissionId,200,OK,Users 1-127,text,true,,43614,237,161,161,http://10.129.131.6:9769/assignments/details/2,943,0,0
1632650437255,24953,TestcasesResults,200,OK,Users 1-179,text,true,,29684,248,161,161,http://10.129.131.6:9769/evaluate/results/practice/491445,278,0,0
1632650434208,3468,Upload,200,OK,Users 1-164,text,true,,49103,1558,160,160,http://10.129.131.6:9769/assignments/details/3,1980,0,0
1632650437374,28517,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/491436,285,0,0
1632650437342,26841,TestcasesResults,200,OK,Users 1-69,text,true,,29684,248,159,159,http://10.129.131.6:9769/evaluate/results/practice/491438,474,0,0
1632650437342,27257,TestcasesResults,200,OK,Users 1-151,text,true,,29684,248,158,158,http://10.129.131.6:9769/evaluate/results/practice/491437,572,0,0
1632650434966,3335,RunPractice,200,OK,Users 1-9,text,true,,29019,240,157,157,http://10.129.131.6:9769/evaluate/practice/491523,3335,0,0
1632650435372,2948,RunPractice,200,OK,Users 1-60,text,true,,28991,240,157,157,http://10.129.131.6:9769/evaluate/practice/491519,2948,0,0
1632650437342,25794,TestcasesResults,200,OK,Users 1-1,text,true,,29693,248,157,157,http://10.129.131.6:9769/evaluate/results/practice/491443,890,0,0
1632650436051,2385,Upload,200,OK,Users 1-108,text,true,,43818,1307,156,156,http://10.129.131.6:9769/assignments/details/2,1104,0,0
1632650433258,5181,Upload,200,OK,Users 1-83,text,true,,49104,1574,156,156,http://10.129.131.6:9769/assignments/details/3,2562,0,0
1632650437146,1293,GetSubmissionId,200,OK,Users 1-89,text,true,,48877,237,156,156,http://10.129.131.6:9769/assignments/details/3,1292,0,0
1632650436901,1560,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,156,156,http://10.129.131.6:9769/assignments/details/2,1559,0,0
1632650438154,26709,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,156,156,http://10.129.131.6:9769/evaluate/results/practice/491446,342,0,0
