timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633872535672,2721,RunPractice,200,OK,Users 1-19,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508145,2721,0,0
1633872536693,13813,TestcasesResults,200,OK,Users 1-193,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508054,1626,0,0
1633872535474,2989,Upload,200,OK,Users 1-61,text,true,,49103,1558,200,200,http://10.129.131.6:9769/assignments/details/3,1481,0,0
1633872532223,6266,RunPractice,200,OK,Users 1-87,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/508138,6265,0,0
1633872538165,20184,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508080,217,0,0
1633872538088,14660,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508071,284,0,0
1633872535678,2918,Upload,200,OK,Users 1-170,text,true,,49102,1570,200,200,http://10.129.131.6:9769/assignments/details/3,2146,0,1
1633872535894,12377,TestcasesResults,200,OK,Users 1-168,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507997,2593,0,0
1633872535922,2770,Upload,200,OK,Users 1-76,text,true,,49102,1583,200,200,http://10.129.131.6:9769/assignments/details/3,2128,0,1
1633872531512,7195,RunPractice,200,OK,Users 1-94,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/508111,7195,0,0
1633872538046,666,GetSubmissionId,200,OK,Users 1-159,text,true,,48868,237,200,200,http://10.129.131.6:9769/assignments/details/3,665,0,0
1633872538247,18070,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508081,205,0,0
1633872538362,13576,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508099,137,0,1
1633872535363,31428,TestcasesResults,200,OK,Users 1-105,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508014,3603,0,0
1633872535003,4076,RunPractice,200,OK,Users 1-190,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/508116,4076,0,0
1633872538613,469,GetSubmissionId,200,OK,Users 1-119,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,468,0,1
1633872538863,47155,TestcasesResults,200,OK,Users 1-149,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507963,152,0,0
1633872538696,491,GetSubmissionId,200,OK,Users 1-133,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,490,0,0
1633872537102,2230,RunPractice,200,OK,Users 1-118,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508112,2230,0,0
1633872538186,1379,GetSubmissionId,200,OK,Users 1-41,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,1378,0,0
1633872534832,4771,RunPractice,200,OK,Users 1-138,text,true,,29048,240,200,200,http://10.129.131.6:9769/evaluate/practice/508133,4770,0,0
1633872535084,4541,Upload,200,OK,Users 1-199,text,true,,49103,1574,200,200,http://10.129.131.6:9769/assignments/details/3,1843,0,1
1633872537187,2451,RunPractice,200,OK,Users 1-24,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/508097,2451,0,0
1633872539353,12408,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508131,207,0,0
1633872539353,13698,TestcasesResults,200,OK,Users 1-197,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508132,223,0,0
1633872535590,4173,RunPractice,200,OK,Users 1-59,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/508050,4173,0,0
1633872532793,6969,RunPractice,200,OK,Users 1-154,text,true,,29004,240,200,200,http://10.129.131.6:9769/evaluate/practice/508143,6969,0,0
1633872538964,799,GetSubmissionId,200,OK,Users 1-61,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,799,0,0
1633872532646,7138,RunPractice,200,OK,Users 1-179,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/508103,7137,0,0
1633872539524,17776,TestcasesResults,200,OK,Users 1-35,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508089,178,0,0
1633872539097,791,GetSubmissionId,200,OK,Users 1-170,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,790,0,0
1633872535654,20264,TestcasesResults,200,OK,Users 1-28,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508035,4005,0,0
1633872539192,746,GetSubmissionId,200,OK,Users 1-76,text,true,,48876,237,200,200,http://10.129.131.6:9769/assignments/details/3,745,0,0
1633872535784,4193,Upload,200,OK,Users 1-54,text,true,,49103,1587,200,200,http://10.129.131.6:9769/assignments/details/3,3207,0,1
1633872535895,20421,TestcasesResults,200,OK,Users 1-33,text,true,,29701,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508067,3911,0,0
1633872533573,6433,RunPractice,200,OK,Users 1-85,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/508146,6433,0,0
1633872539517,35670,TestcasesResults,200,OK,Users 1-135,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507967,216,0,0
1633872537102,2973,RunPractice,200,OK,Users 1-102,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/508148,2973,0,0
1633872539517,16480,TestcasesResults,200,OK,Users 1-44,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508113,245,0,0
1633872537684,2479,Upload,200,OK,Users 1-165,text,true,,49103,1566,200,200,http://10.129.131.6:9769/assignments/details/3,1830,0,1
1633872536856,3321,Upload,200,OK,Users 1-172,text,true,,49103,1570,200,200,http://10.129.131.6:9769/assignments/details/3,2339,0,1
1633872536344,3844,RunPractice,200,OK,Users 1-7,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508147,3844,0,0
1633872539357,14914,TestcasesResults,200,OK,Users 1-36,text,true,,29701,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508105,708,0,0
1633872536500,15547,TestcasesResults,200,OK,Users 1-152,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508018,3552,0,0
1633872537243,14679,TestcasesResults,200,OK,Users 1-162,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508078,2784,0,0
1633872539522,10253,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508090,414,0,0
1633872539785,23848,TestcasesResults,200,OK,Users 1-96,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508048,132,0,0
1633872539356,16013,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508084,556,0,0
1633872540111,12162,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508139,121,0,0
1633872538788,2164,Upload,200,OK,Users 1-99,text,true,,49103,1562,200,200,http://10.129.131.6:9769/assignments/details/3,1320,0,2
1633872539953,15662,TestcasesResults,200,OK,Users 1-115,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508017,858,0,0
1633872540858,11850,TestcasesResults,200,OK,Users 1-167,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508123,149,0,0
1633872537849,3402,RunPractice,200,OK,Users 1-63,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/508126,3401,0,0
1633872540194,12066,TestcasesResults,200,OK,Users 1-187,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508135,660,0,0
1633872538519,2813,Upload,200,OK,Users 1-161,text,true,,49110,1574,200,200,http://10.129.131.6:9769/assignments/details/3,1858,0,0
1633872540860,36391,TestcasesResults,200,OK,Users 1-9,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508020,287,0,0
1633872540859,12107,TestcasesResults,200,OK,Users 1-8,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508068,236,0,0
1633872539188,2243,RunPractice,200,OK,Users 1-133,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508153,2242,0,0
1633872540036,1434,Upload,200,OK,Users 1-47,text,true,,43824,1315,200,200,http://10.129.131.6:9769/assignments/details/2,507,0,0
1633872539119,2377,RunPractice,200,OK,Users 1-119,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508151,2377,0,0
1633872540936,12204,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508115,253,0,0
1633872540248,10736,TestcasesResults,200,OK,Users 1-176,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508128,1127,0,0
1633872540664,939,GetSubmissionId,200,OK,Users 1-165,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,938,0,0
1633872540477,1129,GetSubmissionId,200,OK,Users 1-54,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,1128,0,0
1633872540007,1656,Upload,200,OK,Users 1-145,text,true,,43817,1287,200,200,http://10.129.131.6:9769/assignments/details/2,536,0,1
1633872541358,8795,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508142,229,0,0
1633872540677,1042,GetSubmissionId,200,OK,Users 1-172,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,1041,0,0
1633872540125,1595,GetSubmissionId,200,OK,Users 1-199,text,true,,48883,237,200,200,http://10.129.131.6:9769/assignments/details/3,1595,0,0
1633872538818,2953,RunPractice,200,OK,Users 1-159,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/508152,2952,0,0
1633872540111,15847,TestcasesResults,200,OK,Users 1-109,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508117,1671,0,0
1633872539721,2201,RunPractice,200,OK,Users 1-41,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508150,2200,0,0
1633872541929,18717,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-186,text,false,unable to load testcase results page,2070,0,200,200,http://10.129.131.6:9769/evaluate/results/practice/508045,0,0,0
1633872540202,1829,Upload,200,OK,Users 1-122,text,true,,43817,1298,200,200,http://10.129.131.6:9769/assignments/details/2,925,0,2
1633872540489,1558,Upload,200,OK,Users 1-166,text,true,,49103,1574,200,200,http://10.129.131.6:9769/assignments/details/3,759,0,1
1633872539988,2193,RunPractice,200,OK,Users 1-61,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/508155,2193,0,0
1633872541946,13067,TestcasesResults,200,OK,Users 1-127,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508015,162,0,1
1633872541453,809,GetSubmissionId,200,OK,Users 1-99,text,true,,48883,237,200,200,http://10.129.131.6:9769/assignments/details/3,806,0,0
1633872541286,14369,TestcasesResults,200,OK,Users 1-153,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508118,884,0,0
1633872539908,2406,RunPractice,200,OK,Users 1-170,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/508156,2406,0,0
1633872541945,11009,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508083,163,0,1
1633872542054,10070,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508138,239,0,0
1633872540406,2090,Upload,200,OK,Users 1-38,text,true,,43824,1287,200,200,http://10.129.131.6:9769/assignments/details/2,1022,0,2
1633872542127,11717,TestcasesResults,200,OK,Users 1-51,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508064,161,0,0
1633872541678,11884,TestcasesResults,200,OK,Users 1-182,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508122,870,0,0
1633872541123,1526,Upload,200,OK,Users 1-175,text,true,,49103,1566,200,200,http://10.129.131.6:9769/assignments/details/3,767,0,1
1633872542164,540,GetSubmissionId,200,OK,Users 1-145,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,540,0,0
1633872541423,1322,Upload,200,OK,Users 1-15,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,778,0,1
1633872538354,4596,RunPractice,200,OK,Users 1-81,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/508065,4596,0,0
1633872541833,1127,GetSubmissionId,200,OK,Users 1-161,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,1126,0,0
1633872541971,1056,GetSubmissionId,200,OK,Users 1-47,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,1056,0,0
1633872542651,14027,TestcasesResults,200,OK,Users 1-151,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508070,361,0,0
1633872542548,608,GetSubmissionId,200,OK,Users 1-166,text,true,,48876,237,200,200,http://10.129.131.6:9769/assignments/details/3,607,0,0
1633872541467,1766,Upload,200,OK,Users 1-23,text,true,,43824,1323,200,200,http://10.129.131.6:9769/assignments/details/2,918,0,0
1633872538278,4983,RunPractice,200,OK,Users 1-50,text,true,,29040,240,200,200,http://10.129.131.6:9769/evaluate/practice/508149,4982,0,0
1633872542997,680,GetSubmissionId,200,OK,Users 1-38,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,672,0,0
1633872543150,680,GetSubmissionId,200,OK,Users 1-175,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,678,0,0
1633872542548,1360,Upload,200,OK,Users 1-174,text,true,,49103,1566,200,200,http://10.129.131.6:9769/assignments/details/3,692,0,1
1633872541665,2244,RunPractice,200,OK,Users 1-54,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/508158,2244,0,0
1633872543663,11957,TestcasesResults,200,OK,Users 1-156,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508104,181,0,0
1633872543661,11220,TestcasesResults,200,OK,Users 1-45,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508140,203,0,0
1633872543246,835,GetSubmissionId,200,OK,Users 1-15,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,834,0,0
1633872543663,11502,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508094,320,0,1
1633872542548,1573,GetSubmissionId,200,OK,Users 1-122,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,1569,0,0
1633872543663,12982,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507998,353,0,0
1633872543663,9837,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508137,405,0,0
1633872543744,15061,TestcasesResults,200,OK,Users 1-192,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508127,320,0,0
1633872542841,1520,Upload,200,OK,Users 1-12,text,true,,43824,1287,200,200,http://10.129.131.6:9769/assignments/details/2,578,0,1
1633872543663,9590,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508144,382,0,0
1633872543662,12587,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-75,text,false,unable to load testcase results page,2070,0,200,200,http://10.129.131.6:9769/evaluate/results/practice/508027,0,0,0
1633872540397,4144,RunPractice,200,OK,Users 1-76,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/508157,4144,0,0
1633872543733,822,GetSubmissionId,200,OK,Users 1-23,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,821,0,1
1633872544079,10031,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508076,183,0,0
1633872542363,2252,RunPractice,200,OK,Users 1-99,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/508161,2252,0,0
1633872542549,15847,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508121,1613,0,0
1633872543734,14664,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508107,459,0,0
1633872541720,3029,RunPractice,200,OK,Users 1-172,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/508159,3029,0,0
1633872543317,1519,Upload,200,OK,Users 1-88,text,true,,49103,1579,200,200,http://10.129.131.6:9769/assignments/details/3,861,0,1
1633872543318,1528,Upload,200,OK,Users 1-189,text,true,,49103,1579,200,200,http://10.129.131.6:9769/assignments/details/3,878,0,1
1633872542501,2424,Upload,200,OK,Users 1-78,text,true,,49125,1591,200,200,http://10.129.131.6:9769/assignments/details/3,600,0,0
1633872544583,15851,TestcasesResults,200,OK,Users 1-128,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508044,254,0,0
1633872543052,1969,Upload,200,OK,Users 1-26,text,true,,43824,1327,200,200,http://10.129.131.6:9769/assignments/details/2,643,0,2
1633872544583,7118,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508126,383,0,1
1633872544409,696,GetSubmissionId,200,OK,Users 1-174,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,695,0,0
1633872542913,2308,Upload,200,OK,Users 1-114,text,true,,43824,1315,200,200,http://10.129.131.6:9769/assignments/details/2,1049,0,0
