PID,SPID,COMMAND,,0
372,372,idle_inject/60,%CPU,0.0
360,360,idle_inject/58,CPU time,0.0
360,360,idle_inject/58,%CPU,0.0
362,362,ksoftirqd/58,CPU time,0.0
362,362,ksoftirqd/58,%CPU,0.0
364,364,kworker/58:0H-e,CPU time,0.0
364,364,kworker/58:0H-e,%CPU,0.0
365,365,cpuhp/59,CPU time,0.0
365,365,cpuhp/59,%CPU,0.0
366,366,idle_inject/59,CPU time,0.0
366,366,idle_inject/59,%CPU,0.0
367,367,migration/59,CPU time,0.0
367,367,migration/59,%CPU,0.0
368,368,ksoftirqd/59,CPU time,0.0
368,368,ksoftirqd/59,%CPU,0.0
370,370,kworker/59:0H-e,CPU time,0.0
370,370,kworker/59:0H-e,%CPU,0.0
361,361,migration/58,CPU time,0.0
361,361,migration/58,%CPU,0.0
277,277,migration/44,CPU time,0.0
277,277,migration/44,%CPU,0.0
210,210,idle_inject/33,CPU time,0.0
210,210,idle_inject/33,%CPU,0.0
212,212,ksoftirqd/33,CPU time,0.0
212,212,ksoftirqd/33,%CPU,0.0
54,54,idle_inject/7,CPU time,0.0
54,54,idle_inject/7,%CPU,0.0
53,53,cpuhp/7,CPU time,0.0
53,53,cpuhp/7,%CPU,0.0
52,52,kworker/6:0H-ev,CPU time,0.0
52,52,kworker/6:0H-ev,%CPU,0.0
50,50,ksoftirqd/6,CPU time,0.0
50,50,ksoftirqd/6,%CPU,0.0
49,49,migration/6,CPU time,0.0
49,49,migration/6,%CPU,0.0
48,48,idle_inject/6,CPU time,0.0
48,48,idle_inject/6,%CPU,0.0
47,47,cpuhp/6,CPU time,0.0
47,47,cpuhp/6,%CPU,0.0
46,46,kworker/5:0H-ev,CPU time,0.0
46,46,kworker/5:0H-ev,%CPU,0.0
44,44,ksoftirqd/5,CPU time,0.0
44,44,ksoftirqd/5,%CPU,0.0
43,43,migration/5,CPU time,0.0
43,43,migration/5,%CPU,0.0
42,42,idle_inject/5,CPU time,0.0
42,42,idle_inject/5,%CPU,0.0
41,41,cpuhp/5,CPU time,0.0
41,41,cpuhp/5,%CPU,0.0
40,40,kworker/4:0H-ev,CPU time,0.0
40,40,kworker/4:0H-ev,%CPU,0.0
38,38,ksoftirqd/4,CPU time,0.0
38,38,ksoftirqd/4,%CPU,0.0
37,37,migration/4,CPU time,0.0
37,37,migration/4,%CPU,0.0
55,55,migration/7,CPU time,0.0
55,55,migration/7,%CPU,0.0
56,56,ksoftirqd/7,CPU time,0.0
56,56,ksoftirqd/7,%CPU,0.0
58,58,kworker/7:0H-ev,CPU time,0.0
58,58,kworker/7:0H-ev,%CPU,0.0
59,59,cpuhp/8,CPU time,0.0
59,59,cpuhp/8,%CPU,0.0
78,78,idle_inject/11,CPU time,0.0
78,78,idle_inject/11,%CPU,0.0
77,77,cpuhp/11,CPU time,0.0
77,77,cpuhp/11,%CPU,0.0
76,76,kworker/10:0H-e,CPU time,0.0
76,76,kworker/10:0H-e,%CPU,0.0
74,74,ksoftirqd/10,CPU time,0.0
74,74,ksoftirqd/10,%CPU,0.0
73,73,migration/10,CPU time,0.0
73,73,migration/10,%CPU,0.0
72,72,idle_inject/10,CPU time,0.0
72,72,idle_inject/10,%CPU,0.0
71,71,cpuhp/10,CPU time,0.0
71,71,cpuhp/10,%CPU,0.0
36,36,idle_inject/4,CPU time,0.0
36,36,idle_inject/4,%CPU,0.0
70,70,kworker/9:0H-kb,CPU time,0.0
70,70,kworker/9:0H-kb,%CPU,0.0
67,67,migration/9,CPU time,0.0
67,67,migration/9,%CPU,0.0
66,66,idle_inject/9,CPU time,0.0
66,66,idle_inject/9,%CPU,0.0
65,65,cpuhp/9,CPU time,0.0
65,65,cpuhp/9,%CPU,0.0
64,64,kworker/8:0H-ev,CPU time,0.0
64,64,kworker/8:0H-ev,%CPU,0.0
62,62,ksoftirqd/8,CPU time,0.0
62,62,ksoftirqd/8,%CPU,0.0
61,61,migration/8,CPU time,0.0
61,61,migration/8,%CPU,0.0
60,60,idle_inject/8,CPU time,0.0
60,60,idle_inject/8,%CPU,0.0
68,68,ksoftirqd/9,CPU time,0.0
68,68,ksoftirqd/9,%CPU,0.0
79,79,migration/11,CPU time,0.0
79,79,migration/11,%CPU,0.0
35,35,cpuhp/4,CPU time,0.0
35,35,cpuhp/4,%CPU,0.0
32,32,ksoftirqd/3,CPU time,0.0
32,32,ksoftirqd/3,%CPU,0.0
9,9,mm_percpu_wq,CPU time,0.0
9,9,mm_percpu_wq,%CPU,0.0
6,6,kworker/0:0H-ev,CPU time,0.0
6,6,kworker/0:0H-ev,%CPU,0.0
4,4,rcu_par_gp,CPU time,0.0
4,4,rcu_par_gp,%CPU,0.0
3,3,rcu_gp,CPU time,0.0
3,3,rcu_gp,%CPU,0.0
263,263,cpuhp/42,CPU time,0.0
263,263,cpuhp/42,%CPU,0.0
264,264,idle_inject/42,CPU time,0.0
264,264,idle_inject/42,%CPU,0.0
265,265,migration/42,CPU time,0.0
265,265,migration/42,%CPU,0.0
266,266,ksoftirqd/42,CPU time,0.0
266,266,ksoftirqd/42,%CPU,0.0
268,268,kworker/42:0H-e,CPU time,0.0
268,268,kworker/42:0H-e,%CPU,0.0
269,269,cpuhp/43,CPU time,0.0
269,269,cpuhp/43,%CPU,0.0
270,270,idle_inject/43,CPU time,0.0
270,270,idle_inject/43,%CPU,0.0
271,271,migration/43,CPU time,0.0
271,271,migration/43,%CPU,0.0
272,272,ksoftirqd/43,CPU time,0.0
272,272,ksoftirqd/43,%CPU,0.0
274,274,kworker/43:0H-e,CPU time,0.0
274,274,kworker/43:0H-e,%CPU,0.0
275,275,cpuhp/44,CPU time,0.0
275,275,cpuhp/44,%CPU,0.0
10,10,rcu_tasks_rude_,CPU time,0.0
10,10,rcu_tasks_rude_,%CPU,0.0
11,11,rcu_tasks_trace,CPU time,0.0
11,11,rcu_tasks_trace,%CPU,0.0
12,12,ksoftirqd/0,CPU time,0.0
12,12,ksoftirqd/0,%CPU,0.0
13,13,rcu_sched,CPU time,0.0
13,13,rcu_sched,%CPU,0.0
31,31,migration/3,CPU time,0.0
31,31,migration/3,%CPU,0.0
30,30,idle_inject/3,CPU time,0.0
30,30,idle_inject/3,%CPU,0.0
29,29,cpuhp/3,CPU time,0.0
29,29,cpuhp/3,%CPU,0.0
28,28,kworker/2:0H-kb,CPU time,0.0
28,28,kworker/2:0H-kb,%CPU,0.0
26,26,ksoftirqd/2,CPU time,0.0
26,26,ksoftirqd/2,%CPU,0.0
25,25,migration/2,CPU time,0.0
25,25,migration/2,%CPU,0.0
24,24,idle_inject/2,CPU time,0.0
24,24,idle_inject/2,%CPU,0.0
34,34,kworker/3:0H-kb,CPU time,0.0
34,34,kworker/3:0H-kb,%CPU,0.0
23,23,cpuhp/2,CPU time,0.0
23,23,cpuhp/2,%CPU,0.0
20,20,ksoftirqd/1,CPU time,0.0
20,20,ksoftirqd/1,%CPU,0.0
19,19,migration/1,CPU time,0.0
19,19,migration/1,%CPU,0.0
18,18,idle_inject/1,CPU time,0.0
18,18,idle_inject/1,%CPU,0.0
17,17,cpuhp/1,CPU time,0.0
17,17,cpuhp/1,%CPU,0.0
16,16,cpuhp/0,CPU time,0.0
16,16,cpuhp/0,%CPU,0.0
15,15,idle_inject/0,CPU time,0.0
15,15,idle_inject/0,%CPU,0.0
14,14,migration/0,CPU time,0.0
14,14,migration/0,%CPU,0.0
22,22,kworker/1:0H-ev,CPU time,0.0
22,22,kworker/1:0H-ev,%CPU,0.0
80,80,ksoftirqd/11,CPU time,0.0
80,80,ksoftirqd/11,%CPU,0.0
82,82,kworker/11:0H-e,CPU time,0.0
82,82,kworker/11:0H-e,%CPU,0.0
83,83,cpuhp/12,CPU time,0.0
83,83,cpuhp/12,%CPU,0.0
236,236,ksoftirqd/37,CPU time,0.0
236,236,ksoftirqd/37,%CPU,0.0
238,238,kworker/37:0H-k,CPU time,0.0
238,238,kworker/37:0H-k,%CPU,0.0
239,239,cpuhp/38,CPU time,0.0
239,239,cpuhp/38,%CPU,0.0
240,240,idle_inject/38,CPU time,0.0
240,240,idle_inject/38,%CPU,0.0
241,241,migration/38,CPU time,0.0
241,241,migration/38,%CPU,0.0
242,242,ksoftirqd/38,CPU time,0.0
242,242,ksoftirqd/38,%CPU,0.0
244,244,kworker/38:0H-k,CPU time,0.0
244,244,kworker/38:0H-k,%CPU,0.0
245,245,cpuhp/39,CPU time,0.0
245,245,cpuhp/39,%CPU,0.0
246,246,idle_inject/39,CPU time,0.0
246,246,idle_inject/39,%CPU,0.0
247,247,migration/39,CPU time,0.0
247,247,migration/39,%CPU,0.0
248,248,ksoftirqd/39,CPU time,0.0
248,248,ksoftirqd/39,%CPU,0.0
250,250,kworker/39:0H-e,CPU time,0.0
250,250,kworker/39:0H-e,%CPU,0.0
251,251,cpuhp/40,CPU time,0.0
251,251,cpuhp/40,%CPU,0.0
252,252,idle_inject/40,CPU time,0.0
252,252,idle_inject/40,%CPU,0.0
253,253,migration/40,CPU time,0.0
253,253,migration/40,%CPU,0.0
235,235,migration/37,CPU time,0.0
235,235,migration/37,%CPU,0.0
234,234,idle_inject/37,CPU time,0.0
234,234,idle_inject/37,%CPU,0.0
233,233,cpuhp/37,CPU time,0.0
233,233,cpuhp/37,%CPU,0.0
232,232,kworker/36:0H-e,CPU time,0.0
232,232,kworker/36:0H-e,%CPU,0.0
213,213,kworker/33:0-mm,CPU time,0.0
213,213,kworker/33:0-mm,%CPU,0.0
214,214,kworker/33:0H-e,CPU time,0.0
214,214,kworker/33:0H-e,%CPU,0.0
215,215,cpuhp/34,CPU time,0.0
215,215,cpuhp/34,%CPU,0.0
216,216,idle_inject/34,CPU time,0.0
216,216,idle_inject/34,%CPU,0.0
217,217,migration/34,CPU time,0.0
217,217,migration/34,%CPU,0.0
218,218,ksoftirqd/34,CPU time,0.0
218,218,ksoftirqd/34,%CPU,0.0
220,220,kworker/34:0H-e,CPU time,0.0
220,220,kworker/34:0H-e,%CPU,0.0
254,254,ksoftirqd/40,CPU time,0.0
254,254,ksoftirqd/40,%CPU,0.0
221,221,cpuhp/35,CPU time,0.0
221,221,cpuhp/35,%CPU,0.0
223,223,migration/35,CPU time,0.0
223,223,migration/35,%CPU,0.0
224,224,ksoftirqd/35,CPU time,0.0
224,224,ksoftirqd/35,%CPU,0.0
226,226,kworker/35:0H-k,CPU time,0.0
226,226,kworker/35:0H-k,%CPU,0.0
227,227,cpuhp/36,CPU time,0.0
227,227,cpuhp/36,%CPU,0.0
228,228,idle_inject/36,CPU time,0.0
228,228,idle_inject/36,%CPU,0.0
229,229,migration/36,CPU time,0.0
229,229,migration/36,%CPU,0.0
230,230,ksoftirqd/36,CPU time,0.0
230,230,ksoftirqd/36,%CPU,0.0
222,222,idle_inject/35,CPU time,0.0
222,222,idle_inject/35,%CPU,0.0
256,256,kworker/40:0H-e,CPU time,0.0
256,256,kworker/40:0H-e,%CPU,0.0
257,257,cpuhp/41,CPU time,0.0
257,257,cpuhp/41,%CPU,0.0
258,258,idle_inject/41,CPU time,0.0
258,258,idle_inject/41,%CPU,0.0
102,102,idle_inject/15,CPU time,0.0
102,102,idle_inject/15,%CPU,0.0
101,101,cpuhp/15,CPU time,0.0
101,101,cpuhp/15,%CPU,0.0
100,100,kworker/14:0H-k,CPU time,0.0
100,100,kworker/14:0H-k,%CPU,0.0
98,98,ksoftirqd/14,CPU time,0.0
98,98,ksoftirqd/14,%CPU,0.0
97,97,migration/14,CPU time,0.0
97,97,migration/14,%CPU,0.0
96,96,idle_inject/14,CPU time,0.0
96,96,idle_inject/14,%CPU,0.0
95,95,cpuhp/14,CPU time,0.0
95,95,cpuhp/14,%CPU,0.0
146,146,ksoftirqd/22,CPU time,0.0
146,146,ksoftirqd/22,%CPU,0.0
94,94,kworker/13:0H-k,CPU time,0.0
94,94,kworker/13:0H-k,%CPU,0.0
91,91,migration/13,CPU time,0.0
91,91,migration/13,%CPU,0.0
90,90,idle_inject/13,CPU time,0.0
90,90,idle_inject/13,%CPU,0.0
89,89,cpuhp/13,CPU time,0.0
89,89,cpuhp/13,%CPU,0.0
88,88,kworker/12:0H-k,CPU time,0.0
88,88,kworker/12:0H-k,%CPU,0.0
86,86,ksoftirqd/12,CPU time,0.0
86,86,ksoftirqd/12,%CPU,0.0
85,85,migration/12,CPU time,0.0
85,85,migration/12,%CPU,0.0
84,84,idle_inject/12,CPU time,0.0
84,84,idle_inject/12,%CPU,0.0
92,92,ksoftirqd/13,CPU time,0.0
92,92,ksoftirqd/13,%CPU,0.0
211,211,migration/33,CPU time,0.0
211,211,migration/33,%CPU,0.0
104,104,ksoftirqd/15,CPU time,0.0
104,104,ksoftirqd/15,%CPU,0.0
107,107,cpuhp/16,CPU time,0.0
107,107,cpuhp/16,%CPU,0.0
259,259,migration/41,CPU time,0.0
259,259,migration/41,%CPU,0.0
260,260,ksoftirqd/41,CPU time,0.0
260,260,ksoftirqd/41,%CPU,0.0
262,262,kworker/41:0H-k,CPU time,0.0
262,262,kworker/41:0H-k,%CPU,0.0
122,122,ksoftirqd/18,CPU time,0.0
122,122,ksoftirqd/18,%CPU,0.0
121,121,migration/18,CPU time,0.0
121,121,migration/18,%CPU,0.0
120,120,idle_inject/18,CPU time,0.0
120,120,idle_inject/18,%CPU,0.0
119,119,cpuhp/18,CPU time,0.0
119,119,cpuhp/18,%CPU,0.0
106,106,kworker/15:0H-k,CPU time,0.0
106,106,kworker/15:0H-k,%CPU,0.0
118,118,kworker/17:0H-k,CPU time,0.0
118,118,kworker/17:0H-k,%CPU,0.0
115,115,migration/17,CPU time,0.0
115,115,migration/17,%CPU,0.0
114,114,idle_inject/17,CPU time,0.0
114,114,idle_inject/17,%CPU,0.0
113,113,cpuhp/17,CPU time,0.0
113,113,cpuhp/17,%CPU,0.0
112,112,kworker/16:0H-e,CPU time,0.0
112,112,kworker/16:0H-e,%CPU,0.0
110,110,ksoftirqd/16,CPU time,0.0
110,110,ksoftirqd/16,%CPU,0.0
109,109,migration/16,CPU time,0.0
109,109,migration/16,%CPU,0.0
108,108,idle_inject/16,CPU time,0.0
108,108,idle_inject/16,%CPU,0.0
116,116,ksoftirqd/17,CPU time,0.0
116,116,ksoftirqd/17,%CPU,0.0
330,330,idle_inject/53,CPU time,0.0
330,330,idle_inject/53,%CPU,0.0
1,1,systemd,CPU time,0.0
1,1,systemd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
2,2,kthreadd,%CPU,0.0
950,950,kworker/21:2-mm,CPU time,0.0
