timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631964381821,912,Upload,200,OK,Users 1-21,text,true,,43832,1311,160,160,http://10.129.131.6:9769/assignments/details/2,392,0,0
1631964382553,34976,TestcasesResults,200,OK,Users 1-61,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441710,119,0,0
1631964382568,35855,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441708,173,0,0
1631964382201,34039,TestcasesResults,200,OK,Users 1-156,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441713,548,0,0
1631964380109,2816,RunPractice,200,OK,Users 1-144,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441815,2816,0,0
1631964382126,901,Upload,200,OK,Users 1-77,text,true,,49120,1595,160,160,http://10.129.131.6:9769/assignments/details/3,403,0,0
1631964382325,708,Upload,200,OK,Users 1-41,text,true,,43825,1311,160,160,http://10.129.131.6:9769/assignments/details/2,337,0,0
1631964380630,2415,RunPractice,200,OK,Users 1-35,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/441816,2415,0,0
1631964382998,34652,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441711,100,0,0
1631964381344,2415,RunPractice,200,OK,Users 1-124,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441820,2415,0,0
1631964381676,2155,RunPractice,200,OK,Users 1-160,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441821,2154,0,0
1631964383534,383,GetSubmissionId,200,OK,Users 1-41,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,383,0,0
1631964383528,401,GetSubmissionId,200,OK,Users 1-77,text,true,,48900,237,160,160,http://10.129.131.6:9769/assignments/details/3,400,0,0
1631964381998,2133,RunPractice,200,OK,Users 1-94,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/441823,2133,0,0
1631964381847,2334,RunPractice,200,OK,Users 1-104,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441817,2333,0,0
1631964384037,32074,TestcasesResults,200,OK,Users 1-153,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441719,134,0,0
1631964383234,1023,GetSubmissionId,200,OK,Users 1-21,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1022,0,0
1631964382983,1304,Upload,200,OK,Users 1-106,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,397,0,1
1631964381223,3088,RunPractice,200,OK,Users 1-49,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/441818,3087,0,0
1631964381768,2552,RunPractice,200,OK,Users 1-120,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441819,2552,0,0
1631964384124,33684,TestcasesResults,200,OK,Users 1-23,text,true,,29722,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441717,123,0,0
1631964383166,1201,Upload,200,OK,Users 1-109,text,true,,43840,1295,160,160,http://10.129.131.6:9769/assignments/details/2,331,0,0
1631964384436,33429,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441718,128,0,0
1631964383725,960,Upload,200,OK,Users 1-34,text,true,,43826,1323,160,160,http://10.129.131.6:9769/assignments/details/2,555,0,0
1631964384077,766,Upload,200,OK,Users 1-76,text,true,,49112,1570,160,160,http://10.129.131.6:9769/assignments/details/3,321,0,0
1631964382663,2279,RunPractice,200,OK,Users 1-19,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441824,2279,0,0
1631964384301,707,Upload,200,OK,Users 1-119,text,true,,43818,1287,160,160,http://10.129.131.6:9769/assignments/details/2,313,0,0
1631964385020,30491,TestcasesResults,200,OK,Users 1-145,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441729,128,0,0
1631964383999,1274,Upload,200,OK,Users 1-78,text,true,,49103,1566,160,160,http://10.129.131.6:9769/assignments/details/3,331,0,0
1631964384868,536,GetSubmissionId,200,OK,Users 1-109,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,536,0,0
1631964385200,32359,TestcasesResults,200,OK,Users 1-22,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441722,117,0,0
1631964384704,34393,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441716,621,0,0
1631964384768,782,Upload,200,OK,Users 1-24,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,406,0,0
1631964385185,397,GetSubmissionId,200,OK,Users 1-34,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,397,0,0
1631964384788,880,GetSubmissionId,200,OK,Users 1-106,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,879,0,0
1631964381809,3908,RunPractice,200,OK,Users 1-137,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441822,3907,0,0
1631964384909,849,Upload,200,OK,Users 1-158,text,true,,49128,1591,160,160,http://10.129.131.6:9769/assignments/details/3,414,0,0
1631964383918,2116,RunPractice,200,OK,Users 1-41,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441827,2115,0,0
1631964385343,715,GetSubmissionId,200,OK,Users 1-76,text,true,,48893,237,160,160,http://10.129.131.6:9769/assignments/details/3,714,0,0
1631964385509,581,GetSubmissionId,200,OK,Users 1-119,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,581,0,0
1631964385929,30098,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441732,94,0,0
1631964386051,357,GetSubmissionId,200,OK,Users 1-24,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,357,0,0
1631964385883,765,Upload,200,OK,Users 1-154,text,true,,49112,1599,160,160,http://10.129.131.6:9769/assignments/details/3,274,0,0
1631964385774,897,GetSubmissionId,200,OK,Users 1-78,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,896,0,0
1631964386379,32250,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441721,123,0,0
1631964386539,30746,TestcasesResults,200,OK,Users 1-85,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441730,117,0,0
1631964383929,2892,RunPractice,200,OK,Users 1-77,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/441826,2892,0,0
1631964386259,567,GetSubmissionId,200,OK,Users 1-158,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,566,0,0
1631964385935,32947,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441727,874,0,0
1631964385971,31139,TestcasesResults,200,OK,Users 1-83,text,true,,29692,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441726,762,0,0
1631964384328,2687,RunPractice,200,OK,Users 1-21,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441825,2686,0,0
1631964386428,715,Upload,200,OK,Users 1-39,text,true,,43818,1323,160,160,http://10.129.131.6:9769/assignments/details/2,329,0,0
1631964386326,853,Upload,200,OK,Users 1-125,text,true,,43825,1311,160,160,http://10.129.131.6:9769/assignments/details/2,390,0,0
1631964386906,33935,TestcasesResults,200,OK,Users 1-5,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441724,290,0,0
1631964387149,339,GetSubmissionId,200,OK,Users 1-154,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,339,0,0
1631964385437,2093,RunPractice,200,OK,Users 1-109,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441829,2093,0,0
1631964385583,2085,RunPractice,200,OK,Users 1-34,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/441830,2085,0,0
1631964387516,30299,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441720,155,0,0
1631964387680,372,GetSubmissionId,200,OK,Users 1-125,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,371,0,0
1631964387918,31421,TestcasesResults,200,OK,Users 1-139,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441733,131,0,0
1631964387644,585,GetSubmissionId,200,OK,Users 1-39,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,585,0,0
1631964387813,32346,TestcasesResults,200,OK,Users 1-112,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441723,445,0,0
1631964386409,2095,RunPractice,200,OK,Users 1-24,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441834,2094,0,0
1631964387465,1192,Upload,200,OK,Users 1-50,text,true,,43870,1327,160,160,http://10.129.131.6:9769/assignments/details/2,342,0,0
1631964387612,1063,Upload,200,OK,Users 1-149,text,true,,43855,1302,160,160,http://10.129.131.6:9769/assignments/details/2,406,0,0
1631964385669,3099,RunPractice,200,OK,Users 1-106,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/441828,3099,0,0
1631964387913,907,Upload,200,OK,Users 1-147,text,true,,43826,1319,160,160,http://10.129.131.6:9769/assignments/details/2,387,0,0
1631964386102,2731,RunPractice,200,OK,Users 1-119,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441833,2731,0,0
1631964388236,31815,TestcasesResults,200,OK,Users 1-135,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441735,544,0,0
1631964388690,32906,TestcasesResults,200,OK,Users 1-122,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441728,128,0,0
1631964386103,3052,RunPractice,200,OK,Users 1-76,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441832,3052,0,0
1631964386990,2185,RunPractice,200,OK,Users 1-158,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/441835,2184,0,0
1631964389114,30898,TestcasesResults,200,OK,Users 1-15,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441739,209,0,0
1631964389158,380,GetSubmissionId,200,OK,Users 1-50,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,379,0,0
1631964389175,367,GetSubmissionId,200,OK,Users 1-149,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,367,0,0
1631964387490,2148,RunPractice,200,OK,Users 1-154,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/441836,2148,0,0
1631964388383,1478,Upload,200,OK,Users 1-159,text,true,,49150,1574,160,160,http://10.129.131.6:9769/assignments/details/3,1001,0,0
1631964388142,2093,RunPractice,200,OK,Users 1-125,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/441837,2092,0,0
1631964390005,31387,TestcasesResults,200,OK,Users 1-115,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441731,150,0,0
1631964388230,2101,RunPractice,200,OK,Users 1-39,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441838,2101,0,0
1631964390054,30834,TestcasesResults,200,OK,Users 1-150,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441734,106,0,0
1631964389821,782,Upload,200,OK,Users 1-140,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,330,0,0
1631964390408,32014,TestcasesResults,200,OK,Users 1-3,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441725,108,0,0
1631964388510,2173,Upload,200,OK,Users 1-32,text,true,,43825,1318,160,160,http://10.129.131.6:9769/assignments/details/2,540,0,0
1631964388256,2443,Upload,200,OK,Users 1-17,text,true,,43818,1323,160,160,http://10.129.131.6:9769/assignments/details/2,465,0,0
1631964389321,1393,GetSubmissionId,200,OK,Users 1-147,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1392,0,0
1631964388777,2051,Upload,200,OK,Users 1-37,text,true,,43832,1311,160,160,http://10.129.131.6:9769/assignments/details/2,316,0,0
1631964388993,1849,Upload,200,OK,Users 1-31,text,true,,43818,1291,160,160,http://10.129.131.6:9769/assignments/details/2,366,0,0
1631964390659,30925,TestcasesResults,200,OK,Users 1-99,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441742,110,0,0
1631964389031,1864,Upload,200,OK,Users 1-55,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,737,0,0
1631964386717,4208,RunPractice,200,OK,Users 1-78,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441831,4207,0,0
1631964390361,775,GetSubmissionId,200,OK,Users 1-159,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,774,0,0
1631964391028,30624,TestcasesResults,200,OK,Users 1-4,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441738,101,0,0
1631964391160,30856,TestcasesResults,200,OK,Users 1-66,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441745,151,0,0
1631964391104,423,GetSubmissionId,200,OK,Users 1-140,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,423,0,0
1631964391350,31903,TestcasesResults,200,OK,Users 1-123,text,true,,29708,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441740,127,0,0
1631964390756,913,Upload,200,OK,Users 1-113,text,true,,43869,1311,160,160,http://10.129.131.6:9769/assignments/details/2,399,0,0
1631964389539,2135,RunPractice,200,OK,Users 1-50,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441839,2134,0,0
1631964391200,536,GetSubmissionId,200,OK,Users 1-17,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,535,0,0
1631964391345,30394,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441736,439,0,0
1631964390518,1443,Upload,200,OK,Users 1-117,text,true,,43841,1327,160,160,http://10.129.131.6:9769/assignments/details/2,560,0,0
1631964391183,919,GetSubmissionId,200,OK,Users 1-32,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,919,0,0
1631964392026,31229,TestcasesResults,200,OK,Users 1-155,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441743,118,0,0
1631964391716,741,Upload,200,OK,Users 1-92,text,true,,49120,1562,160,160,http://10.129.131.6:9769/assignments/details/3,387,0,0
1631964391329,1207,GetSubmissionId,200,OK,Users 1-37,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1206,0,0
1631964392170,372,GetSubmissionId,200,OK,Users 1-113,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,372,0,0
1631964391343,1211,GetSubmissionId,200,OK,Users 1-31,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1210,0,0
1631964391395,1217,GetSubmissionId,200,OK,Users 1-55,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1215,0,0
1631964390716,2102,RunPractice,200,OK,Users 1-147,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441841,2102,0,0
1631964392462,405,GetSubmissionId,200,OK,Users 1-117,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,404,0,0
1631964392752,31228,TestcasesResults,200,OK,Users 1-90,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441750,129,0,0
1631964392958,427,GetSubmissionId,200,OK,Users 1-92,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,426,0,0
1631964391228,2312,RunPractice,200,OK,Users 1-159,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441846,2311,0,0
1631964392750,845,Upload,200,OK,Users 1-133,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,470,0,0
1631964391553,2092,RunPractice,200,OK,Users 1-140,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441848,2092,0,0
1631964393443,30906,TestcasesResults,200,OK,Users 1-26,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441749,109,0,0
1631964393643,30738,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441748,107,0,0
1631964392374,1470,Upload,200,OK,Users 1-107,text,true,,43841,1291,160,160,http://10.129.131.6:9769/assignments/details/2,371,0,0
1631964393642,32672,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441744,129,0,0
1631964392846,1122,Upload,200,OK,Users 1-101,text,true,,43825,1310,160,160,http://10.129.131.6:9769/assignments/details/2,700,0,0
1631964393643,32864,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441747,222,0,0
1631964392238,2127,Upload,200,OK,Users 1-14,text,true,,43832,1315,160,160,http://10.129.131.6:9769/assignments/details/2,299,0,0
1631964392757,1680,Upload,200,OK,Users 1-157,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,680,0,0
1631964393006,1450,Upload,200,OK,Users 1-95,text,true,,49111,1579,160,160,http://10.129.131.6:9769/assignments/details/3,449,0,0
1631964389543,4955,RunPractice,200,OK,Users 1-149,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/441840,4954,0,0
1631964392293,34031,TestcasesResults,200,OK,Users 1-129,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441737,2191,0,0
1631964392537,2095,RunPractice,200,OK,Users 1-37,text,true,,29042,240,160,160,http://10.129.131.6:9769/evaluate/practice/441844,2095,0,0
1631964392995,32198,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441752,1519,0,0
1631964394345,473,GetSubmissionId,200,OK,Users 1-107,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,471,0,0
1631964393939,948,Upload,200,OK,Users 1-105,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,483,0,0
