timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632407023003,4408,RunPractice,200,OK,Users 1-104,text,true,,29035,240,180,180,http://10.129.131.6:9769/evaluate/practice/488156,4408,0,0
1632407025149,2270,Upload,200,OK,Users 1-52,text,true,,49111,1566,180,180,http://10.129.131.6:9769/assignments/details/3,965,0,0
1632407025593,1836,Upload,200,OK,Users 1-25,text,true,,43826,1323,180,180,http://10.129.131.6:9769/assignments/details/2,872,0,0
1632407025006,2473,RunPractice,200,OK,Users 1-105,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488175,2473,0,0
1632407025865,1780,Upload,200,OK,Users 1-109,text,true,,43818,1299,180,180,http://10.129.131.6:9769/assignments/details/2,931,0,1
1632407025718,1996,GetSubmissionId,200,OK,Users 1-141,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1995,0,0
1632407025195,2542,Upload,200,OK,Users 1-28,text,true,,43825,1315,180,180,http://10.129.131.6:9769/assignments/details/2,761,0,0
1632407025532,2325,RunPractice,200,OK,Users 1-143,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488167,2324,0,0
1632407025670,2194,GetSubmissionId,200,OK,Users 1-119,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2193,0,0
1632407025253,2793,RunPractice,200,OK,Users 1-29,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/488159,2792,0,0
1632407027189,923,GetSubmissionId,200,OK,Users 1-101,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,921,0,0
1632407024998,3184,RunPractice,200,OK,Users 1-11,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/488168,3183,0,0
1632407024455,3821,RunPractice,200,OK,Users 1-137,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488164,3821,0,0
1632407023860,4436,RunPractice,200,OK,Users 1-67,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/488163,4436,0,0
1632407027923,16196,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488107,353,0,1
1632407026062,2362,RunPractice,200,OK,Users 1-170,text,true,,29007,240,180,180,http://10.129.131.6:9769/evaluate/practice/488160,2362,0,0
1632407028025,16293,TestcasesResults,200,OK,Users 1-27,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488088,288,0,0
1632407024569,3921,RunPractice,200,OK,Users 1-126,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488169,3920,0,0
1632407025280,3347,Upload,200,OK,Users 1-66,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,866,0,0
1632407027445,1215,GetSubmissionId,200,OK,Users 1-160,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1214,0,0
1632407027125,1587,GetSubmissionId,200,OK,Users 1-150,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1587,0,0
1632407027280,1437,GetSubmissionId,200,OK,Users 1-94,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1436,0,0
1632407025226,3495,RunPractice,200,OK,Users 1-77,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488171,3494,0,0
1632407027422,20118,TestcasesResults,200,OK,Users 1-12,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488084,1339,0,0
1632407027930,911,GetSubmissionId,200,OK,Users 1-25,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,911,0,0
1632407027920,973,GetSubmissionId,200,OK,Users 1-52,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,972,0,0
1632407025436,3481,RunPractice,200,OK,Users 1-17,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/488176,3480,0,0
1632407025985,3021,RunPractice,200,OK,Users 1-111,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/488173,3020,0,0
1632407026853,2211,RunPractice,200,OK,Users 1-3,text,true,,29033,240,180,180,http://10.129.131.6:9769/evaluate/practice/488172,2210,0,0
1632407028145,927,GetSubmissionId,200,OK,Users 1-109,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,926,0,0
1632407027488,1638,Upload,200,OK,Users 1-96,text,true,,49096,1558,180,180,http://10.129.131.6:9769/assignments/details/3,905,0,0
1632407027038,2176,RunPractice,200,OK,Users 1-113,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488165,2176,0,0
1632407027770,1550,Upload,200,OK,Users 1-24,text,true,,43832,1322,180,180,http://10.129.131.6:9769/assignments/details/2,1020,0,0
1632407026707,2709,GetSubmissionId,200,OK,Users 1-148,text,true,,43600,237,180,180,http://10.129.131.6:9769/assignments/details/2,2708,0,0
1632407027410,2014,GetSubmissionId,200,OK,Users 1-36,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,2013,0,0
1632407026924,2523,Upload,200,OK,Users 1-153,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,859,0,1
1632407027857,1608,Upload,200,OK,Users 1-140,text,true,,43825,1315,180,180,http://10.129.131.6:9769/assignments/details/2,985,0,0
1632407027332,2142,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2141,0,0
1632407024235,5254,RunPractice,200,OK,Users 1-33,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488162,5253,0,0
1632407027012,2561,RunPractice,200,OK,Users 1-83,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488182,2561,0,0
1632407028238,1430,GetSubmissionId,200,OK,Users 1-28,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1430,0,0
1632407026817,2905,RunPractice,200,OK,Users 1-22,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488161,2905,0,0
1632407029573,16878,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488095,177,0,0
1632407027715,2290,RunPractice,200,OK,Users 1-141,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/488180,2289,0,0
1632407029609,15354,TestcasesResults,200,OK,Users 1-144,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488089,288,0,0
1632407029519,15931,TestcasesResults,200,OK,Users 1-176,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488109,260,0,0
1632407029902,17601,TestcasesResults,200,OK,Users 1-125,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488076,231,0,0
1632407028899,1411,Upload,200,OK,Users 1-134,text,true,,43833,1291,180,180,http://10.129.131.6:9769/assignments/details/2,657,0,0
1632407029759,16284,TestcasesResults,200,OK,Users 1-130,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488105,159,0,0
1632407029905,18205,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488104,326,0,0
1632407029953,15970,TestcasesResults,200,OK,Users 1-60,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488119,499,0,0
1632407029129,1467,GetSubmissionId,200,OK,Users 1-66,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1466,0,0
1632407030150,17745,TestcasesResults,200,OK,Users 1-116,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488103,403,0,0
1632407026042,4649,RunPractice,200,OK,Users 1-171,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/488170,4649,0,0
1632407030490,17678,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488106,259,0,0
1632407029820,1036,GetSubmissionId,200,OK,Users 1-24,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,1035,0,0
1632407029426,1480,Upload,200,OK,Users 1-87,text,true,,49112,1599,180,180,http://10.129.131.6:9769/assignments/details/3,474,0,0
1632407030260,15516,TestcasesResults,200,OK,Users 1-58,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488131,629,0,0
1632407028661,2356,RunPractice,200,OK,Users 1-160,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488186,2356,0,0
1632407030574,15778,TestcasesResults,200,OK,Users 1-98,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488113,328,0,0
1632407028713,2372,RunPractice,200,OK,Users 1-150,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488184,2372,0,0
1632407030814,15146,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488129,187,0,0
1632407029965,1180,GetSubmissionId,200,OK,Users 1-140,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1179,0,0
1632407028843,2347,RunPractice,200,OK,Users 1-25,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/488190,2347,0,0
1632407028718,2678,RunPractice,200,OK,Users 1-94,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/488185,2678,0,0
1632407028113,3387,RunPractice,200,OK,Users 1-101,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/488179,3386,0,0
1632407030855,19003,TestcasesResults,200,OK,Users 1-149,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488086,586,0,0
1632407029226,2469,Upload,200,OK,Users 1-85,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,1024,0,0
1632407029775,1965,Upload,200,OK,Users 1-142,text,true,,43826,1323,180,180,http://10.129.131.6:9769/assignments/details/2,840,0,0
1632407029475,2277,RunPractice,200,OK,Users 1-19,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/488178,2277,0,0
1632407031446,16559,TestcasesResults,200,OK,Users 1-156,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488117,239,0,0
1632407031442,15403,TestcasesResults,200,OK,Users 1-165,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488116,370,0,0
1632407030029,2031,Upload,200,OK,Users 1-124,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1242,0,0
1632407029897,2402,Upload,200,OK,Users 1-123,text,true,,43825,1299,180,180,http://10.129.131.6:9769/assignments/details/2,1372,0,0
1632407029417,2910,RunPractice,200,OK,Users 1-148,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/488183,2909,0,0
1632407031406,948,GetSubmissionId,200,OK,Users 1-87,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,947,0,0
1632407030002,2405,Upload,200,OK,Users 1-159,text,true,,49111,1566,180,180,http://10.129.131.6:9769/assignments/details/3,970,0,0
1632407031698,17844,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488099,650,0,0
1632407030811,1637,GetSubmissionId,200,OK,Users 1-134,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1636,0,0
1632407031442,16300,TestcasesResults,200,OK,Users 1-155,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488081,1108,0,0
1632407032196,494,GetSubmissionId,200,OK,Users 1-85,text,true,,48921,237,180,180,http://10.129.131.6:9769/assignments/details/3,493,0,0
1632407032240,454,GetSubmissionId,200,OK,Users 1-142,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,453,0,0
1632407030881,1832,Upload,200,OK,Users 1-166,text,true,,49104,1579,180,180,http://10.129.131.6:9769/assignments/details/3,843,0,2
1632407029670,3078,RunPractice,200,OK,Users 1-28,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488187,3077,0,1
1632407029424,3336,RunPractice,200,OK,Users 1-36,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/488181,3335,0,0
1632407029074,3698,RunPractice,200,OK,Users 1-109,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488191,3697,0,0
1632407030636,2266,RunPractice,200,OK,Users 1-66,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488189,2266,0,0
1632407031921,16082,TestcasesResults,200,OK,Users 1-75,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488122,900,0,0
1632407029627,3331,GetSubmissionId,200,OK,Users 1-96,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,3330,0,0
1632407029948,3043,GetSubmissionId,200,OK,Users 1-153,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,3041,0,0
1632407030856,2369,RunPractice,200,OK,Users 1-24,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488194,2369,0,0
1632407031445,2073,Upload,200,OK,Users 1-163,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1063,0,0
1632407028894,4716,RunPractice,200,OK,Users 1-52,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488188,4715,0,0
1632407032432,1190,Upload,200,OK,Users 1-131,text,true,,43818,1323,180,180,http://10.129.131.6:9769/assignments/details/2,402,0,0
1632407031256,2408,Upload,200,OK,Users 1-5,text,true,,43825,1326,180,180,http://10.129.131.6:9769/assignments/details/2,1478,0,0
1632407030290,3376,Upload,200,OK,Users 1-120,text,true,,43825,1327,180,180,http://10.129.131.6:9769/assignments/details/2,957,0,0
1632407032800,915,GetSubmissionId,200,OK,Users 1-123,text,true,,43615,237,180,180,http://10.129.131.6:9769/assignments/details/2,914,0,0
1632407032307,16694,TestcasesResults,200,OK,Users 1-51,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488123,1441,0,0
1632407032908,946,GetSubmissionId,200,OK,Users 1-159,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,946,0,0
1632407033643,16871,TestcasesResults,200,OK,Users 1-175,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488110,210,0,0
1632407027865,6092,RunPractice,200,OK,Users 1-119,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488177,6092,0,0
1632407032561,1407,GetSubmissionId,200,OK,Users 1-124,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1406,0,0
1632407033642,15908,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488121,269,0,0
1632407030611,3427,Upload,200,OK,Users 1-172,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,2139,0,0
1632407033412,17615,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488127,453,0,0
1632407033725,16084,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488137,276,0,0
1632407033745,16386,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488112,198,0,0
1632407032431,2213,RunPractice,200,OK,Users 1-87,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488197,2213,0,0
1632407032449,2254,RunPractice,200,OK,Users 1-134,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488196,2254,0,0
1632407034124,881,GetSubmissionId,200,OK,Users 1-131,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,879,0,0
1632407032695,2314,RunPractice,200,OK,Users 1-142,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/488199,2314,0,0
1632407031146,3975,RunPractice,200,OK,Users 1-140,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488195,3974,0,0
1632407033214,1995,GetSubmissionId,200,OK,Users 1-166,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,1994,0,0
1632407032992,2231,RunPractice,200,OK,Users 1-153,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488192,2230,0,0
1632407034019,1227,GetSubmissionId,200,OK,Users 1-163,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1227,0,0
1632407034167,1255,GetSubmissionId,200,OK,Users 1-120,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1254,0,0
1632407033558,18361,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488111,1828,0,0
1632407032692,2789,RunPractice,200,OK,Users 1-85,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488198,2789,0,0
1632407035048,16839,TestcasesResults,200,OK,Users 1-135,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488120,409,0,0
1632407033414,2215,Upload,200,OK,Users 1-40,text,true,,43818,1327,180,180,http://10.129.131.6:9769/assignments/details/2,940,0,0
1632407035036,16559,TestcasesResults,200,OK,Users 1-154,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488125,379,0,0
1632407034165,1490,GetSubmissionId,200,OK,Users 1-5,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1489,0,0
1632407035255,18036,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488140,236,0,1
1632407034539,1202,GetSubmissionId,200,OK,Users 1-172,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,1198,0,0
1632407032959,2830,RunPractice,200,OK,Users 1-96,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488193,2829,0,0
1632407034275,21226,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488115,1439,0,0
1632407034009,1917,Upload,200,OK,Users 1-146,text,true,,43826,1315,180,180,http://10.129.131.6:9769/assignments/details/2,794,0,0
1632407033716,2304,RunPractice,200,OK,Users 1-123,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488203,2303,0,0
1632407035734,18386,TestcasesResults,200,OK,Users 1-122,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488138,207,0,0
1632407033545,2590,Upload,200,OK,Users 1-26,text,true,,43826,1319,180,180,http://10.129.131.6:9769/assignments/details/2,1235,0,0
