timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642505661174,34210,Upload,200,OK,Users 1-92,text,true,,49687,1595,160,160,http://10.129.131.6:9791/assignments/details/2,15962,0,1
1642505660545,34861,Upload,200,OK,Users 1-63,text,true,,49688,1566,160,160,http://10.129.131.6:9791/assignments/details/2,27180,0,2
1642505682445,12971,Upload,200,OK,Users 1-60,text,true,,49688,1583,160,160,http://10.129.131.6:9791/assignments/details/2,5214,0,1
1642505687675,7792,Upload,200,OK,Users 1-117,text,true,,43332,1311,160,160,http://10.129.131.6:9791/assignments/details/1,3126,0,0
1642505682372,13108,Upload,200,OK,Users 1-1,text,true,,43318,1311,160,160,http://10.129.131.6:9791/assignments/details/1,8429,0,1
1642505657690,37794,Upload,200,OK,Users 1-13,text,true,,43325,1291,160,160,http://10.129.131.6:9791/assignments/details/1,24674,0,0
1642505655923,39616,Upload,200,OK,Users 1-155,text,true,,49695,1599,160,160,http://10.129.131.6:9791/assignments/details/2,32609,0,1
1642505669111,26519,Upload,200,OK,Users 1-61,text,true,,49688,1574,160,160,http://10.129.131.6:9791/assignments/details/2,19387,0,0
1642505679528,16224,Upload,200,OK,Users 1-69,text,true,,49688,1566,160,160,http://10.129.131.6:9791/assignments/details/2,15021,0,2
1642505678999,16771,Upload,200,OK,Users 1-130,text,true,,43332,1295,160,160,http://10.129.131.6:9791/assignments/details/1,13872,0,2
1642505680137,15637,Upload,200,OK,Users 1-153,text,true,,49694,1566,160,160,http://10.129.131.6:9791/assignments/details/2,3360,0,1
1642505679838,15947,Upload,200,OK,Users 1-79,text,true,,49687,1587,160,160,http://10.129.131.6:9791/assignments/details/2,13117,0,2
1642505615156,80659,Upload,504,Gateway Time-out,Users 1-142,text,false,,429,1331,160,160,http://10.129.131.6:9791/assignments/details/1,30657,0,1
1642505657057,38782,Upload,200,OK,Users 1-72,text,true,,49688,1566,160,160,http://10.129.131.6:9791/assignments/details/2,14046,0,0
1642505692800,3069,Upload,200,OK,Users 1-34,text,true,,43326,1303,160,160,http://10.129.131.6:9791/assignments/details/1,1791,0,0
1642505663240,32742,Upload,200,OK,Users 1-73,text,true,,49687,1574,160,160,http://10.129.131.6:9791/assignments/details/2,31406,0,0
1642505671608,24376,Upload,200,OK,Users 1-67,text,true,,49688,1583,160,160,http://10.129.131.6:9791/assignments/details/2,4353,0,2
1642505653896,42143,Upload,200,OK,Users 1-123,text,true,,43325,1331,160,160,http://10.129.131.6:9791/assignments/details/1,22232,0,0
1642505677929,18190,Upload,200,OK,Users 1-21,text,true,,43325,1323,160,160,http://10.129.131.6:9791/assignments/details/1,3442,0,0
1642505693204,2942,Upload,200,OK,Users 1-62,text,true,,49688,1566,160,160,http://10.129.131.6:9791/assignments/details/2,1800,0,0
1642505682210,13966,Upload,200,OK,Users 1-18,text,true,,43325,1315,160,160,http://10.129.131.6:9791/assignments/details/1,11903,0,0
1642505614998,81260,Upload,200,OK,Users 1-106,text,true,,43332,1299,160,160,http://10.129.131.6:9791/assignments/details/1,36685,0,1
1642505682030,14294,Upload,200,OK,Users 1-53,text,true,,49686,1578,160,160,http://10.129.131.6:9791/assignments/details/2,7829,0,0
1642505681790,14547,Upload,200,OK,Users 1-16,text,true,,43325,1294,160,160,http://10.129.131.6:9791/assignments/details/1,10491,0,1
1642505665277,31527,Upload,200,OK,Users 1-99,text,true,,49689,1566,160,160,http://10.129.131.6:9791/assignments/details/2,4930,0,1
1642505677129,19796,Upload,200,OK,Users 1-126,text,true,,43332,1290,160,160,http://10.129.131.6:9791/assignments/details/1,3456,0,1
1642505662586,34354,Upload,200,OK,Users 1-93,text,true,,49688,1595,160,160,http://10.129.131.6:9791/assignments/details/2,3021,0,0
1642505687902,9043,Upload,200,OK,Users 1-43,text,true,,43325,1331,160,160,http://10.129.131.6:9791/assignments/details/1,8606,0,0
1642505657683,39323,Upload,200,OK,Users 1-32,text,true,,43318,1307,160,160,http://10.129.131.6:9791/assignments/details/1,33180,0,2
1642505694966,2044,Upload,200,OK,Users 1-103,text,true,,43332,1303,160,160,http://10.129.131.6:9791/assignments/details/1,1649,0,3
1642505650356,46723,Upload,200,OK,Users 1-118,text,true,,43325,1307,160,160,http://10.129.131.6:9791/assignments/details/1,3212,0,2
1642505658349,38774,Upload,200,OK,Users 1-81,text,true,,49688,1562,160,160,http://10.129.131.6:9791/assignments/details/2,38158,0,0
1642505649877,47304,Upload,200,OK,Users 1-94,text,true,,49688,1599,160,160,http://10.129.131.6:9791/assignments/details/2,2920,0,0
1642505650432,46795,Upload,200,OK,Users 1-87,text,true,,49687,1595,160,160,http://10.129.131.6:9791/assignments/details/2,6455,0,0
1642505650521,46840,Upload,200,OK,Users 1-65,text,true,,49688,1583,160,160,http://10.129.131.6:9791/assignments/details/2,5190,0,0
1642505656516,40968,Upload,200,OK,Users 1-15,text,true,,43325,1291,160,160,http://10.129.131.6:9791/assignments/details/1,6842,0,2
1642505658193,39294,Upload,200,OK,Users 1-45,text,true,,43325,1319,160,160,http://10.129.131.6:9791/assignments/details/1,34846,0,0
1642505677442,20215,Upload,200,OK,Users 1-108,text,true,,43332,1315,160,160,http://10.129.131.6:9791/assignments/details/1,3996,0,0
1642505615107,82561,Upload,504,Gateway Time-out,Users 1-139,text,false,,429,1315,160,160,http://10.129.131.6:9791/assignments/details/1,32558,0,2
1642505656550,41257,Upload,200,OK,Users 1-100,text,true,,49695,1566,160,160,http://10.129.131.6:9791/assignments/details/2,3756,0,0
1642505656452,41370,Upload,200,OK,Users 1-6,text,true,,43319,1291,160,160,http://10.129.131.6:9791/assignments/details/1,10081,0,1
1642505656292,41564,Upload,200,OK,Users 1-154,text,true,,49695,1562,160,160,http://10.129.131.6:9791/assignments/details/2,21720,0,0
1642505677573,20302,Upload,200,OK,Users 1-147,text,true,,43332,1303,160,160,http://10.129.131.6:9791/assignments/details/1,8806,0,0
1642505683532,14393,Upload,200,OK,Users 1-136,text,true,,43332,1303,160,160,http://10.129.131.6:9791/assignments/details/1,9850,0,0
1642505696080,1986,Upload,200,OK,Users 1-128,text,true,,43325,1311,160,160,http://10.129.131.6:9791/assignments/details/1,1709,0,0
1642505646710,51419,Upload,200,OK,Users 1-31,text,true,,43326,1319,160,160,http://10.129.131.6:9791/assignments/details/1,2875,0,0
1642505662675,35512,Upload,200,OK,Users 1-56,text,true,,49687,1587,160,160,http://10.129.131.6:9791/assignments/details/2,21973,0,2
1642505650169,48042,Upload,200,OK,Users 1-124,text,true,,43325,1319,160,160,http://10.129.131.6:9791/assignments/details/1,5492,0,0
1642505647140,51085,Upload,200,OK,Users 1-125,text,true,,43333,1307,160,160,http://10.129.131.6:9791/assignments/details/1,5502,0,0
1642505668277,29955,Upload,200,OK,Users 1-119,text,true,,43332,1307,160,160,http://10.129.131.6:9791/assignments/details/1,4124,0,0
1642505657213,41070,Upload,200,OK,Users 1-9,text,true,,43319,1310,160,160,http://10.129.131.6:9791/assignments/details/1,4317,0,0
1642505669306,29050,Upload,200,OK,Users 1-46,text,true,,43325,1315,160,160,http://10.129.131.6:9791/assignments/details/1,9822,0,0
1642505679877,18607,Upload,200,OK,Users 1-68,text,true,,49688,1562,160,160,http://10.129.131.6:9791/assignments/details/2,11027,0,2
1642505679986,18510,Upload,200,OK,Users 1-76,text,true,,49696,1574,160,160,http://10.129.131.6:9791/assignments/details/2,7742,0,1
1642505661847,36819,Upload,200,OK,Users 1-116,text,true,,43325,1323,160,160,http://10.129.131.6:9791/assignments/details/1,21809,0,2
1642505662242,36618,Upload,200,OK,Users 1-133,text,true,,43325,1291,160,160,http://10.129.131.6:9791/assignments/details/1,3490,0,0
1642505662163,36710,Upload,200,OK,Users 1-97,text,true,,49688,1574,160,160,http://10.129.131.6:9791/assignments/details/2,7971,0,1
1642505662010,36874,Upload,200,OK,Users 1-104,text,true,,43325,1331,160,160,http://10.129.131.6:9791/assignments/details/1,11552,0,0
1642505661910,36987,Upload,200,OK,Users 1-127,text,true,,43332,1327,160,160,http://10.129.131.6:9791/assignments/details/1,15226,0,2
1642505661903,37008,Upload,200,OK,Users 1-82,text,true,,49688,1566,160,160,http://10.129.131.6:9791/assignments/details/2,18677,0,2
1642505661702,37221,Upload,200,OK,Users 1-144,text,true,,43332,1315,160,160,http://10.129.131.6:9791/assignments/details/1,26023,0,0
1642505661652,37285,Upload,200,OK,Users 1-35,text,true,,43318,1307,160,160,http://10.129.131.6:9791/assignments/details/1,29211,0,0
1642505661627,37325,Upload,200,OK,Users 1-77,text,true,,49695,1595,160,160,http://10.129.131.6:9791/assignments/details/2,31285,0,0
1642505658132,41172,Upload,200,OK,Users 1-14,text,true,,43326,1326,160,160,http://10.129.131.6:9791/assignments/details/1,4233,0,1
1642505615098,84289,Upload,504,Gateway Time-out,Users 1-129,text,false,,429,1311,160,160,http://10.129.131.6:9791/assignments/details/1,34286,0,2
1642505658102,41374,Upload,200,OK,Users 1-55,text,true,,49695,1587,160,160,http://10.129.131.6:9791/assignments/details/2,7672,0,2
1642505658099,41497,Upload,200,OK,Users 1-26,text,true,,43325,1315,160,160,http://10.129.131.6:9791/assignments/details/1,12109,0,0
1642505660071,39541,Upload,200,OK,Users 1-140,text,true,,43332,1322,160,160,http://10.129.131.6:9791/assignments/details/1,39218,0,0
1642505661193,38484,Upload,200,OK,Users 1-135,text,true,,43333,1295,160,160,http://10.129.131.6:9791/assignments/details/1,12501,0,1
1642505657996,41842,Upload,200,OK,Users 1-101,text,true,,43325,1307,160,160,http://10.129.131.6:9791/assignments/details/1,19148,0,0
1642505682347,17503,Upload,200,OK,Users 1-52,text,true,,49688,1587,160,160,http://10.129.131.6:9791/assignments/details/2,5385,0,0
1642505663032,36883,Upload,200,OK,Users 1-112,text,true,,43332,1326,160,160,http://10.129.131.6:9791/assignments/details/1,3627,0,0
1642505657570,42404,Upload,200,OK,Users 1-120,text,true,,43332,1306,160,160,http://10.129.131.6:9791/assignments/details/1,3969,0,1
1642505614975,85088,Upload,200,OK,Users 1-27,text,true,,43318,1299,160,160,http://10.129.131.6:9791/assignments/details/1,39527,0,1
1642505614833,85273,Upload,200,OK,Users 1-109,text,true,,43325,1318,160,160,http://10.129.131.6:9791/assignments/details/1,46698,0,2
1642505696981,3238,Upload,200,OK,Users 1-38,text,true,,43325,1331,160,160,http://10.129.131.6:9791/assignments/details/1,2216,0,0
1642505682048,18200,Upload,200,OK,Users 1-121,text,true,,43332,1307,160,160,http://10.129.131.6:9791/assignments/details/1,4159,0,0
1642505662624,37748,Upload,200,OK,Users 1-83,text,true,,49687,1566,160,160,http://10.129.131.6:9791/assignments/details/2,25874,0,0
1642505614913,85464,Upload,200,OK,Users 1-132,text,true,,43332,1323,160,160,http://10.129.131.6:9791/assignments/details/1,42649,0,2
1642505614755,85640,Upload,200,OK,Users 1-71,text,true,,49695,1578,160,160,http://10.129.131.6:9791/assignments/details/2,49685,0,2
1642505698092,4009,Upload,200,OK,Users 1-47,text,true,,43326,1327,160,160,http://10.129.131.6:9791/assignments/details/1,3748,0,0
1642505662946,39264,Upload,200,OK,Users 1-48,text,true,,43325,1295,160,160,http://10.129.131.6:9791/assignments/details/1,8071,0,2
1642505678105,24187,Upload,200,OK,Users 1-23,text,true,,43325,1322,160,160,http://10.129.131.6:9791/assignments/details/1,19684,0,0
1642505692953,9357,Upload,200,OK,Users 1-158,text,true,,49695,1595,160,160,http://10.129.131.6:9791/assignments/details/2,4885,0,0
1642505697243,5080,Upload,200,OK,Users 1-141,text,true,,43325,1295,160,160,http://10.129.131.6:9791/assignments/details/1,1396,0,1
1642505669156,33228,Upload,200,OK,Users 1-86,text,true,,49688,1595,160,160,http://10.129.131.6:9791/assignments/details/2,6847,0,0
1642505700233,2249,Upload,200,OK,Users 1-78,text,true,,49687,1603,160,160,http://10.129.131.6:9791/assignments/details/2,1839,0,2
1642505653724,48849,Upload,200,OK,Users 1-33,text,true,,43318,1319,160,160,http://10.129.131.6:9791/assignments/details/1,6361,0,0
1642505688516,14201,Upload,200,OK,Users 1-57,text,true,,49688,1587,160,160,http://10.129.131.6:9791/assignments/details/2,13599,0,0
1642505659323,43424,Upload,200,OK,Users 1-149,text,true,,43332,1319,160,160,http://10.129.131.6:9791/assignments/details/1,4083,0,1
1642505653495,49266,Upload,200,OK,Users 1-51,text,true,,49688,1587,160,160,http://10.129.131.6:9791/assignments/details/2,3476,0,2
1642505658655,44319,Upload,200,OK,Users 1-42,text,true,,43318,1307,160,160,http://10.129.131.6:9791/assignments/details/1,22675,0,1
1642505659181,44153,Upload,200,OK,Users 1-143,text,true,,43325,1330,160,160,http://10.129.131.6:9791/assignments/details/1,7643,0,0
1642505659013,44334,Upload,200,OK,Users 1-80,text,true,,49695,1591,160,160,http://10.129.131.6:9791/assignments/details/2,12158,0,0
1642505672999,30365,Upload,200,OK,Users 1-107,text,true,,43340,1295,160,160,http://10.129.131.6:9791/assignments/details/1,3054,0,0
1642505658729,44657,Upload,200,OK,Users 1-146,text,true,,43332,1291,160,160,http://10.129.131.6:9791/assignments/details/1,19383,0,0
1642505658630,44780,Upload,200,OK,Users 1-89,text,true,,49688,1570,160,160,http://10.129.131.6:9791/assignments/details/2,26152,0,0
1642505658600,44827,Upload,200,OK,Users 1-96,text,true,,49688,1566,160,160,http://10.129.131.6:9791/assignments/details/2,29843,0,2
1642505658532,44907,Upload,200,OK,Users 1-37,text,true,,43325,1310,160,160,http://10.129.131.6:9791/assignments/details/1,34979,0,2
1642505658380,45076,Upload,200,OK,Users 1-157,text,true,,49695,1574,160,160,http://10.129.131.6:9791/assignments/details/2,36692,0,1
1642505688354,15144,Upload,200,OK,Users 1-102,text,true,,43332,1295,160,160,http://10.129.131.6:9791/assignments/details/1,11484,0,1
1642505703163,1302,Upload,200,OK,Users 1-91,text,true,,49688,1595,160,160,http://10.129.131.6:9791/assignments/details/2,951,0,0
1642505703311,1374,Upload,200,OK,Users 1-44,text,true,,43326,1323,160,160,http://10.129.131.6:9791/assignments/details/1,1104,0,0
1642505704665,1870,Upload,200,OK,Users 1-74,text,true,,49687,1566,160,160,http://10.129.131.6:9791/assignments/details/2,1215,0,1
1642505705081,2753,Upload,200,OK,Users 1-122,text,true,,43332,1311,160,160,http://10.129.131.6:9791/assignments/details/1,1559,0,0
1642505705329,2518,Upload,200,OK,Users 1-41,text,true,,43325,1291,160,160,http://10.129.131.6:9791/assignments/details/1,1670,0,2
1642505706609,1776,Upload,200,OK,Users 1-115,text,true,,43332,1327,160,160,http://10.129.131.6:9791/assignments/details/1,1476,0,0
1642505707680,4361,Upload,200,OK,Users 1-54,text,true,,49687,1583,160,160,http://10.129.131.6:9791/assignments/details/2,3201,0,2
1642505708342,4467,Upload,200,OK,Users 1-39,text,true,,43318,1291,160,160,http://10.129.131.6:9791/assignments/details/1,3801,0,0
1642505708429,4381,Upload,200,OK,Users 1-4,text,true,,43311,1319,160,160,http://10.129.131.6:9791/assignments/details/1,3756,0,0
1642505708365,4541,Upload,200,OK,Users 1-159,text,true,,49695,1583,160,160,http://10.129.131.6:9791/assignments/details/2,3779,0,0
1642505708366,4559,Upload,200,OK,Users 1-64,text,true,,49688,1562,160,160,http://10.129.131.6:9791/assignments/details/2,3818,0,0
1642505708734,4228,Upload,200,OK,Users 1-88,text,true,,49687,1595,160,160,http://10.129.131.6:9791/assignments/details/2,3409,0,0
1642505712813,8522,Upload,200,OK,Users 1-32,text,true,,43325,1311,160,160,http://10.129.131.6:9791/assignments/details/1,4278,0,0
1642505706799,15737,Upload,200,OK,Users 1-98,text,true,,49688,1591,160,160,http://10.129.131.6:9791/assignments/details/2,1617,0,0
1642505712968,9651,Upload,200,OK,Users 1-81,text,true,,49688,1595,160,160,http://10.129.131.6:9791/assignments/details/2,7237,0,0
1642505707658,15387,Upload,200,OK,Users 1-110,text,true,,43332,1314,160,160,http://10.129.131.6:9791/assignments/details/1,1934,0,0
1642505710964,12087,Upload,200,OK,Users 1-29,text,true,,43325,1319,160,160,http://10.129.131.6:9791/assignments/details/1,10450,0,0
1642505708486,14646,Upload,200,OK,Users 1-7,text,true,,43318,1291,160,160,http://10.129.131.6:9791/assignments/details/1,3699,0,0
1642505708163,14978,Upload,200,OK,Users 1-85,text,true,,49688,1578,160,160,http://10.129.131.6:9791/assignments/details/2,14425,0,0
1642505709376,13772,Upload,200,OK,Users 1-114,text,true,,43332,1323,160,160,http://10.129.131.6:9791/assignments/details/1,7712,0,2
1642505709450,13709,Upload,200,OK,Users 1-17,text,true,,43325,1294,160,160,http://10.129.131.6:9791/assignments/details/1,10754,0,2
1642505712708,10472,Upload,200,OK,Users 1-103,text,true,,43332,1307,160,160,http://10.129.131.6:9791/assignments/details/1,4380,0,0
1642505717828,5402,Upload,200,OK,Users 1-141,text,true,,43325,1307,160,160,http://10.129.131.6:9791/assignments/details/1,3590,0,0
1642505710512,15070,Upload,200,OK,Users 1-111,text,true,,43332,1303,160,160,http://10.129.131.6:9791/assignments/details/1,13964,0,0
1642505705011,20613,Upload,200,OK,Users 1-137,text,true,,43332,1322,160,160,http://10.129.131.6:9791/assignments/details/1,1588,0,2
1642505705055,20618,Upload,200,OK,Users 1-19,text,true,,43318,1295,160,160,http://10.129.131.6:9791/assignments/details/1,6094,0,0
1642505712921,12851,Upload,200,OK,Users 1-43,text,true,,43318,1310,160,160,http://10.129.131.6:9791/assignments/details/1,4172,0,2
1642505717803,8014,Upload,200,OK,Users 1-48,text,true,,43325,1290,160,160,http://10.129.131.6:9791/assignments/details/1,3614,0,0
1642505711130,14697,Upload,200,OK,Users 1-66,text,true,,49688,1570,160,160,http://10.129.131.6:9791/assignments/details/2,4390,0,2
1642505711102,14738,Upload,200,OK,Users 1-34,text,true,,43318,1298,160,160,http://10.129.131.6:9791/assignments/details/1,7676,0,0
1642505717792,8753,Upload,200,OK,Users 1-78,text,true,,49688,1591,160,160,http://10.129.131.6:9791/assignments/details/2,7842,0,0
1642505718461,8092,Upload,200,OK,Users 1-149,text,true,,43332,1323,160,160,http://10.129.131.6:9791/assignments/details/1,7389,0,0
1642505707642,19081,Upload,200,OK,Users 1-36,text,true,,43318,1295,160,160,http://10.129.131.6:9791/assignments/details/1,1991,0,2
1642505712960,13845,Upload,200,OK,Users 1-118,text,true,,43332,1299,160,160,http://10.129.131.6:9791/assignments/details/1,4302,0,1
1642505709398,17448,Upload,200,OK,Users 1-138,text,true,,43333,1295,160,160,http://10.129.131.6:9791/assignments/details/1,3612,0,0
1642505710924,15968,Upload,200,OK,Users 1-69,text,true,,49687,1587,160,160,http://10.129.131.6:9791/assignments/details/2,7005,0,0
