timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1639981064804,16572,GetSubmissionId,200,OK,Users 1-33,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,16571,0,0
1639981076296,5083,RunPractice,200,OK,Users 1-14,text,true,,29018,240,220,220,http://10.129.131.6:9769/evaluate/practice/524871,5082,0,0
1639981071466,9921,RunPractice,200,OK,Users 1-128,text,true,,29018,240,220,220,http://10.129.131.6:9769/evaluate/practice/524850,9920,0,0
1639981073369,8052,RunPractice,200,OK,Users 1-123,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524899,8052,0,0
1639981064883,16552,GetSubmissionId,200,OK,Users 1-86,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,16551,0,0
1639981070270,11180,RunPractice,200,OK,Users 1-187,text,true,,28990,240,220,220,http://10.129.131.6:9769/evaluate/practice/524864,11168,0,0
1639981070193,11289,RunPractice,200,OK,Users 1-192,text,true,,28990,240,220,220,http://10.129.131.6:9769/evaluate/practice/524894,11282,0,0
1639981078950,2533,RunPractice,200,OK,Users 1-127,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524943,2532,0,0
1639981078479,3029,GetSubmissionId,200,OK,Users 1-50,text,true,,43607,237,220,220,http://10.129.131.6:9769/assignments/details/2,3028,0,0
1639981078958,2554,RunPractice,200,OK,Users 1-46,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524958,2553,0,0
1639981081147,13427,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524816,293,0,0
1639981073829,7731,GetSubmissionId,200,OK,Users 1-162,text,true,,48885,237,220,220,http://10.129.131.6:9769/assignments/details/3,7730,0,0
1639981069867,11757,Upload,200,OK,Users 1-216,text,true,,43826,1327,220,220,http://10.129.131.6:9769/assignments/details/2,5464,0,0
1639981080938,9481,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524900,509,0,0
1639981078205,3497,GetSubmissionId,200,OK,Users 1-111,text,true,,43599,237,220,220,http://10.129.131.6:9769/assignments/details/2,3497,0,0
1639981079490,2395,GetSubmissionId,200,OK,Users 1-155,text,true,,48878,237,220,220,http://10.129.131.6:9769/assignments/details/3,2394,0,0
1639981076174,5716,GetSubmissionId,200,OK,Users 1-15,text,true,,43599,237,220,220,http://10.129.131.6:9769/assignments/details/2,5704,0,0
1639981079562,2421,RunPractice,200,OK,Users 1-158,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524869,2421,0,0
1639981073198,8900,RunPractice,200,OK,Users 1-167,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524827,8888,0,0
1639981073283,8842,RunPractice,200,OK,Users 1-175,text,true,,28990,240,220,220,http://10.129.131.6:9769/evaluate/practice/524935,8841,0,0
1639981070909,11250,Upload,200,OK,Users 1-131,text,true,,43818,1319,220,220,http://10.129.131.6:9769/assignments/details/2,4299,0,0
1639981076679,5488,Upload,200,OK,Users 1-143,text,true,,43848,1315,220,220,http://10.129.131.6:9769/assignments/details/2,2913,0,0
1639981080479,1694,GetSubmissionId,200,OK,Users 1-94,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,1693,0,0
1639981069090,13131,RunPractice,200,OK,Users 1-7,text,true,,29018,240,220,220,http://10.129.131.6:9769/evaluate/practice/524839,13131,0,0
1639981078083,4152,GetSubmissionId,200,OK,Users 1-182,text,true,,48900,237,220,220,http://10.129.131.6:9769/assignments/details/3,4142,0,0
1639981075304,6953,RunPractice,200,OK,Users 1-189,text,true,,28997,240,220,220,http://10.129.131.6:9769/evaluate/practice/524873,6949,0,0
1639981069418,12856,RunPractice,200,OK,Users 1-181,text,true,,29005,240,220,220,http://10.129.131.6:9769/evaluate/practice/524932,12855,0,0
1639981075479,6795,RunPractice,200,OK,Users 1-58,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524842,6794,0,0
1639981079174,3125,GetSubmissionId,200,OK,Users 1-170,text,true,,48870,237,220,220,http://10.129.131.6:9769/assignments/details/3,3124,0,0
1639981075396,6918,RunPractice,200,OK,Users 1-172,text,true,,28990,240,220,220,http://10.129.131.6:9769/evaluate/practice/524885,6906,0,0
1639981073167,9149,Upload,200,OK,Users 1-26,text,true,,43826,1315,220,220,http://10.129.131.6:9769/assignments/details/2,4918,0,0
1639981077772,4550,RunPractice,200,OK,Users 1-188,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524968,4550,0,0
1639981073605,8723,RunPractice,200,OK,Users 1-184,text,true,,29005,240,220,220,http://10.129.131.6:9769/evaluate/practice/524902,8701,0,0
1639981080118,29800,TestcasesResults,200,OK,Users 1-183,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524853,2132,0,1
1639981081158,15458,TestcasesResults,200,OK,Users 1-168,text,true,,29676,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524877,1161,0,0
1639981064339,18170,RunPractice,200,OK,Users 1-104,text,true,,29027,240,220,220,http://10.129.131.6:9769/evaluate/practice/524812,18169,0,0
1639981081363,36321,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524807,950,0,0
1639981076721,5802,RunPractice,200,OK,Users 1-150,text,true,,29027,240,220,220,http://10.129.131.6:9769/evaluate/practice/524879,5802,0,0
1639981080934,30221,TestcasesResults,200,OK,Users 1-137,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524810,1327,0,0
1639981076858,5813,RunPractice,200,OK,Users 1-199,text,true,,29007,240,220,220,http://10.129.131.6:9769/evaluate/practice/524921,5813,0,0
1639981078275,4396,RunPractice,200,OK,Users 1-100,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524892,4396,0,0
1639981081115,15294,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524891,1443,0,0
1639981081095,17905,TestcasesResults,200,OK,Users 1-122,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524886,1404,0,0
1639981077209,5619,RunPractice,200,OK,Users 1-180,text,true,,28999,240,220,220,http://10.129.131.6:9769/evaluate/practice/524914,5619,0,0
1639981068181,14681,RunPractice,200,OK,Users 1-19,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524836,14681,0,0
1639981077070,5802,RunPractice,200,OK,Users 1-146,text,true,,29019,240,220,220,http://10.129.131.6:9769/evaluate/practice/524876,5802,0,0
1639981065368,17505,RunPractice,200,OK,Users 1-190,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524874,17504,0,0
1639981081961,32633,TestcasesResults,200,OK,Users 1-41,text,true,,29701,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524815,512,0,0
1639981068338,14581,RunPractice,200,OK,Users 1-205,text,true,,29018,240,220,220,http://10.129.131.6:9769/evaluate/practice/524910,14581,0,0
1639981068463,14466,RunPractice,200,OK,Users 1-219,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524867,14466,0,0
1639981080949,18761,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524834,1403,0,0
1639981065978,17020,RunPractice,200,OK,Users 1-148,text,true,,29018,240,220,220,http://10.129.131.6:9769/evaluate/practice/524884,17020,0,0
1639981082500,19733,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524851,356,0,0
1639981064288,18757,Upload,200,OK,Users 1-55,text,true,,49111,1595,220,220,http://10.129.131.6:9769/assignments/details/3,4507,0,0
1639981075431,7614,GetSubmissionId,200,OK,Users 1-213,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,7613,0,0
1639981074713,21275,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524831,8120,0,0
1639981077433,5730,RunPractice,200,OK,Users 1-149,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524920,5730,0,0
1639981079749,3438,RunPractice,200,OK,Users 1-99,text,true,,29014,240,220,220,http://10.129.131.6:9769/evaluate/practice/524969,3438,0,0
1639981082499,31133,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524817,258,0,1
1639981066271,16943,RunPractice,200,OK,Users 1-195,text,true,,28999,240,220,220,http://10.129.131.6:9769/evaluate/practice/524860,16942,0,0
1639981077396,5821,RunPractice,200,OK,Users 1-212,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524843,5820,0,0
1639981079301,3933,RunPractice,200,OK,Users 1-23,text,true,,29019,240,220,220,http://10.129.131.6:9769/evaluate/practice/524950,3932,0,0
1639981072127,11133,RunPractice,200,OK,Users 1-159,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524909,11132,0,0
1639981081957,21646,TestcasesResults,200,OK,Users 1-113,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524823,754,0,0
1639981072485,10812,RunPractice,200,OK,Users 1-90,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524938,10812,0,0
1639981078478,4833,GetSubmissionId,200,OK,Users 1-18,text,true,,43584,237,220,220,http://10.129.131.6:9769/assignments/details/2,4832,0,0
1639981082266,23925,TestcasesResults,200,OK,Users 1-35,text,true,,29685,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524844,405,0,0
1639981072904,10436,GetSubmissionId,200,OK,Users 1-130,text,true,,43598,237,220,220,http://10.129.131.6:9769/assignments/details/2,10436,0,0
1639981072665,10718,RunPractice,200,OK,Users 1-40,text,true,,29019,240,220,220,http://10.129.131.6:9769/evaluate/practice/524882,10718,0,0
1639981080973,22016,TestcasesResults,200,OK,Users 1-145,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524825,1649,0,0
1639981078952,4496,RunPractice,200,OK,Users 1-1,text,true,,29042,240,220,220,http://10.129.131.6:9769/evaluate/practice/524963,4495,0,0
1639981073009,10452,RunPractice,200,OK,Users 1-56,text,true,,28999,240,220,220,http://10.129.131.6:9769/evaluate/practice/524846,10451,0,0
1639981073189,10280,GetSubmissionId,200,OK,Users 1-78,text,true,,48893,237,220,220,http://10.129.131.6:9769/assignments/details/3,10279,0,0
1639981074512,8972,RunPractice,200,OK,Users 1-179,text,true,,28999,240,220,220,http://10.129.131.6:9769/evaluate/practice/524961,8971,0,0
1639981078823,4677,GetSubmissionId,200,OK,Users 1-70,text,true,,48886,237,220,220,http://10.129.131.6:9769/assignments/details/3,4676,0,0
1639981061463,31073,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524814,21822,0,0
1639981074061,9459,RunPractice,200,OK,Users 1-157,text,true,,28999,240,220,220,http://10.129.131.6:9769/evaluate/practice/524912,9458,0,0
1639981073090,10475,Upload,200,OK,Users 1-10,text,true,,43825,1295,220,220,http://10.129.131.6:9769/assignments/details/2,4994,0,0
1639981081960,29740,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524833,1173,0,1
1639981071298,12372,GetSubmissionId,200,OK,Users 1-54,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,12370,0,0
1639981073753,9962,GetSubmissionId,200,OK,Users 1-24,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,9962,0,0
1639981064773,18943,RunPractice,200,OK,Users 1-75,text,true,,28999,240,220,220,http://10.129.131.6:9769/evaluate/practice/524829,18942,0,0
1639981078123,5593,GetSubmissionId,200,OK,Users 1-9,text,true,,43584,237,220,220,http://10.129.131.6:9769/assignments/details/2,5591,0,0
1639981077958,5826,GetSubmissionId,200,OK,Users 1-198,text,true,,48878,237,220,220,http://10.129.131.6:9769/assignments/details/3,5824,0,0
1639981071849,12025,GetSubmissionId,200,OK,Users 1-25,text,true,,43599,237,220,220,http://10.129.131.6:9769/assignments/details/2,12024,0,0
1639981071990,11905,RunPractice,200,OK,Users 1-17,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524922,11905,0,0
1639981071901,12056,GetSubmissionId,200,OK,Users 1-125,text,true,,43606,237,220,220,http://10.129.131.6:9769/assignments/details/2,12054,0,0
1639981066210,17762,RunPractice,200,OK,Users 1-36,text,true,,29019,240,220,220,http://10.129.131.6:9769/evaluate/practice/524949,17762,0,0
1639981072398,11610,GetSubmissionId,200,OK,Users 1-97,text,true,,48884,237,220,220,http://10.129.131.6:9769/assignments/details/3,11609,0,0
1639981078067,5990,RunPractice,200,OK,Users 1-217,text,true,,29027,240,220,220,http://10.129.131.6:9769/evaluate/practice/524840,5990,0,1
1639981079238,4839,RunPractice,200,OK,Users 1-161,text,true,,29007,240,220,220,http://10.129.131.6:9769/evaluate/practice/524936,4839,0,0
1639981066313,17803,RunPractice,200,OK,Users 1-126,text,true,,29027,240,220,220,http://10.129.131.6:9769/evaluate/practice/524870,17803,0,0
1639981069082,15114,RunPractice,200,OK,Users 1-13,text,true,,29027,240,220,220,http://10.129.131.6:9769/evaluate/practice/524832,15114,0,1
1639981067063,17236,RunPractice,200,OK,Users 1-77,text,true,,28999,240,220,220,http://10.129.131.6:9769/evaluate/practice/524934,17236,0,0
1639981077905,6486,GetSubmissionId,200,OK,Users 1-95,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,6485,0,2
1639981054505,29888,RunPractice,200,OK,Users 1-210,text,true,,29027,240,220,220,http://10.129.131.6:9769/evaluate/practice/524835,29888,0,0
1639981069583,14823,RunPractice,200,OK,Users 1-48,text,true,,29027,240,220,220,http://10.129.131.6:9769/evaluate/practice/524818,14823,0,0
1639981082671,1746,GetSubmissionId,200,OK,Users 1-143,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,1745,0,0
1639981074545,9899,RunPractice,200,OK,Users 1-215,text,true,,29027,240,220,220,http://10.129.131.6:9769/evaluate/practice/524918,9899,0,0
1639981077530,6918,RunPractice,200,OK,Users 1-12,text,true,,29027,240,220,220,http://10.129.131.6:9769/evaluate/practice/524841,6917,0,0
1639981081377,3081,RunPractice,200,OK,Users 1-33,text,true,,29019,240,220,220,http://10.129.131.6:9769/evaluate/practice/524945,3081,0,0
1639981084009,32971,TestcasesResults,200,OK,Users 1-105,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524819,445,0,1
1639981078959,5622,GetSubmissionId,200,OK,Users 1-164,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,5621,0,0
1639981078048,6534,GetSubmissionId,200,OK,Users 1-53,text,true,,48913,237,220,220,http://10.129.131.6:9769/assignments/details/3,6532,0,0
1639981069738,14858,GetSubmissionId,200,OK,Users 1-206,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,14857,0,0
1639981075318,9285,RunPractice,200,OK,Users 1-116,text,true,,29027,240,220,220,http://10.129.131.6:9769/evaluate/practice/524852,9284,0,1
1639981062539,40845,TestcasesResults,200,OK,Users 1-3,text,true,,29685,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524806,22062,0,0
1639981079253,5436,GetSubmissionId,200,OK,Users 1-117,text,true,,43592,237,219,219,http://10.129.131.6:9769/assignments/details/2,5436,0,1
1639981079289,5410,GetSubmissionId,200,OK,Users 1-118,text,true,,43606,237,219,219,http://10.129.131.6:9769/assignments/details/2,5409,0,0
1639981070052,14726,GetSubmissionId,200,OK,Users 1-185,text,true,,48877,237,219,219,http://10.129.131.6:9769/assignments/details/3,14725,0,0
1639981081038,3759,GetSubmissionId,200,OK,Users 1-93,text,true,,48892,237,219,219,http://10.129.131.6:9769/assignments/details/3,3758,0,0
1639981080018,4810,RunPractice,200,OK,Users 1-74,text,true,,28999,240,219,219,http://10.129.131.6:9769/evaluate/practice/524887,4810,0,0
1639981080505,4416,RunPractice,200,OK,Users 1-156,text,true,,28998,240,219,219,http://10.129.131.6:9769/evaluate/practice/524863,4414,0,0
1639981068392,16544,RunPractice,200,OK,Users 1-52,text,true,,28998,240,219,219,http://10.129.131.6:9769/evaluate/practice/524856,16544,0,0
1639981068924,16042,RunPractice,200,OK,Users 1-108,text,true,,29027,240,219,219,http://10.129.131.6:9769/evaluate/practice/524828,16042,0,0
1639981069488,15532,RunPractice,200,OK,Users 1-173,text,true,,28998,240,219,219,http://10.129.131.6:9769/evaluate/practice/524858,15532,0,0
1639981079746,5275,RunPractice,200,OK,Users 1-65,text,true,,28999,240,219,219,http://10.129.131.6:9769/evaluate/practice/524890,5275,0,0
1639981069007,16023,RunPractice,200,OK,Users 1-8,text,true,,29027,240,219,219,http://10.129.131.6:9769/evaluate/practice/524883,16022,0,0
1639981081278,25557,TestcasesResults,200,OK,Users 1-163,text,true,,29676,248,219,219,http://10.129.131.6:9769/evaluate/results/practice/524854,3629,0,0
1639981069530,15534,RunPractice,200,OK,Users 1-51,text,true,,28990,240,219,219,http://10.129.131.6:9769/evaluate/practice/524820,15534,0,0
1639981071690,13375,RunPractice,200,OK,Users 1-129,text,true,,29027,240,219,219,http://10.129.131.6:9769/evaluate/practice/524845,13375,0,1
1639981077355,7731,RunPractice,200,OK,Users 1-39,text,true,,29026,240,219,219,http://10.129.131.6:9769/evaluate/practice/524928,7731,0,0
1639981082678,10850,TestcasesResults,200,OK,Users 1-218,text,true,,29686,248,219,219,http://10.129.131.6:9769/evaluate/results/practice/524830,2407,0,0
1639981079171,6029,GetSubmissionId,200,OK,Users 1-208,text,true,,43592,237,219,219,http://10.129.131.6:9769/assignments/details/2,6028,0,1
1639981084781,13697,TestcasesResults,200,OK,Users 1-128,text,true,,29686,248,219,219,http://10.129.131.6:9769/evaluate/results/practice/524850,381,0,0
1639981081886,3429,RunPractice,200,OK,Users 1-155,text,true,,29006,240,219,219,http://10.129.131.6:9769/evaluate/practice/524939,3429,0,0
1639981069794,15527,GetSubmissionId,200,OK,Users 1-85,text,true,,48877,237,219,219,http://10.129.131.6:9769/assignments/details/3,15525,0,0
1639981084638,19574,TestcasesResults,200,OK,Users 1-160,text,true,,29677,248,219,219,http://10.129.131.6:9769/evaluate/results/practice/524908,498,0,1
1639981081046,4344,GetSubmissionId,200,OK,Users 1-169,text,true,,48878,237,219,219,http://10.129.131.6:9769/assignments/details/3,4343,0,0
