timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646398584218,34820,TestcasesResults,200,OK,Users 1-28,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81765,402,0,0
1646398582520,2118,Upload,200,OK,Users 1-19,text,true,,42926,1315,100,100,http://10.129.131.6:9791/assignments/details/1,754,0,0
1646398582911,1797,Upload,200,OK,Users 1-47,text,true,,42926,1331,100,100,http://10.129.131.6:9791/assignments/details/1,865,0,0
1646398583484,33862,TestcasesResults,200,OK,Users 1-85,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81767,1237,0,0
1646398583988,1061,GetSubmissionId,200,OK,Users 1-35,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1058,0,0
1646398582756,2357,GetSubmissionId,200,OK,Users 1-78,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,2347,0,0
1646398584301,1064,GetSubmissionId,200,OK,Users 1-84,text,true,,49083,239,100,100,http://10.129.131.6:9791/assignments/details/2,1054,0,0
1646398584555,1174,GetSubmissionId,200,OK,Users 1-50,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1168,0,0
1646398584960,1113,GetSubmissionId,200,OK,Users 1-72,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1107,0,0
1646398585209,1151,GetSubmissionId,200,OK,Users 1-47,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1126,0,0
1646398586175,32876,TestcasesResults,200,OK,Users 1-76,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81755,308,0,0
1646398584630,2070,Upload,200,OK,Users 1-23,text,true,,42926,1295,100,100,http://10.129.131.6:9791/assignments/details/1,1072,0,0
1646398586528,34079,TestcasesResults,200,OK,Users 1-66,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81775,241,0,0
1646398584777,2138,Upload,200,OK,Users 1-12,text,true,,42919,1295,100,100,http://10.129.131.6:9791/assignments/details/1,1134,0,0
1646398585139,1924,GetSubmissionId,200,OK,Users 1-19,text,true,,42685,239,100,100,http://10.129.131.6:9791/assignments/details/1,1922,0,0
1646398585570,1747,Upload,200,OK,Users 1-41,text,true,,42927,1295,100,100,http://10.129.131.6:9791/assignments/details/1,1160,0,0
1646398585051,2284,RunPractice,200,OK,Users 1-35,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81891,2281,0,0
1646398586012,1820,Upload,200,OK,Users 1-58,text,true,,49288,1591,100,100,http://10.129.131.6:9791/assignments/details/2,1110,0,0
1646398585787,2045,Upload,200,OK,Users 1-97,text,true,,49288,1603,100,100,http://10.129.131.6:9791/assignments/details/2,1200,0,0
1646398587439,33532,TestcasesResults,200,OK,Users 1-49,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81781,416,0,0
1646398585694,2236,Upload,200,OK,Users 1-73,text,true,,49288,1566,100,100,http://10.129.131.6:9791/assignments/details/2,1316,0,0
1646398587200,760,GetSubmissionId,200,OK,Users 1-23,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,757,0,0
1646398585731,2259,RunPractice,200,OK,Users 1-50,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81897,2257,0,0
1646398583920,4124,RunPractice,200,OK,Users 1-15,text,true,,29012,241,100,100,http://10.129.131.6:9791/evaluate/practice/81888,4122,0,0
1646398585366,2762,RunPractice,200,OK,Users 1-84,text,true,,28983,241,100,100,http://10.129.131.6:9791/evaluate/practice/81893,2760,0,0
1646398586388,1783,Upload,200,OK,Users 1-25,text,true,,42927,1323,100,100,http://10.129.131.6:9791/assignments/details/1,1125,0,0
1646398586697,1522,Upload,200,OK,Users 1-69,text,true,,49289,1570,100,100,http://10.129.131.6:9791/assignments/details/2,815,0,0
1646398587974,34477,TestcasesResults,200,OK,Users 1-38,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81776,272,0,0
1646398586324,34893,TestcasesResults,200,OK,Users 1-4,text,true,,29644,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81771,1869,0,0
1646398587416,910,GetSubmissionId,200,OK,Users 1-12,text,true,,42685,239,100,100,http://10.129.131.6:9791/assignments/details/1,907,0,0
1646398585114,3290,RunPractice,200,OK,Users 1-78,text,true,,28983,241,100,100,http://10.129.131.6:9791/evaluate/practice/81886,3288,0,0
1646398587815,35640,TestcasesResults,200,OK,Users 1-94,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81762,406,0,0
1646398587818,658,GetSubmissionId,200,OK,Users 1-41,text,true,,42706,239,100,100,http://10.129.131.6:9791/assignments/details/1,656,0,0
1646398586361,2460,RunPractice,200,OK,Users 1-47,text,true,,29005,241,100,100,http://10.129.131.6:9791/evaluate/practice/81899,2455,0,0
1646398586075,3188,RunPractice,200,OK,Users 1-72,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81894,3181,0,0
1646398588332,1039,GetSubmissionId,200,OK,Users 1-58,text,true,,49054,239,100,100,http://10.129.131.6:9791/assignments/details/2,1031,0,0
1646398588333,1190,GetSubmissionId,200,OK,Users 1-97,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1174,0,0
1646398588430,1143,GetSubmissionId,200,OK,Users 1-73,text,true,,49069,239,100,100,http://10.129.131.6:9791/assignments/details/2,1137,0,0
1646398588671,1148,GetSubmissionId,200,OK,Users 1-25,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1128,0,0
1646398589124,35675,TestcasesResults,200,OK,Users 1-96,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81769,1052,0,0
1646398587961,2360,RunPractice,200,OK,Users 1-23,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81901,2357,0,0
1646398589752,34176,TestcasesResults,200,OK,Users 1-74,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81778,591,0,0
1646398590000,35549,TestcasesResults,200,OK,Users 1-45,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81780,420,0,0
1646398587064,3487,RunPractice,200,OK,Users 1-19,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81895,3484,0,0
1646398588477,2296,RunPractice,200,OK,Users 1-41,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81905,2284,0,0
1646398590584,33797,TestcasesResults,200,OK,Users 1-88,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81791,415,0,0
1646398590802,34015,TestcasesResults,200,OK,Users 1-92,text,true,,29648,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81790,479,0,0
1646398588719,2626,GetSubmissionId,200,OK,Users 1-69,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,2624,0,0
1646398588421,3122,RunPractice,200,OK,Users 1-12,text,true,,29019,241,100,100,http://10.129.131.6:9791/evaluate/practice/81902,3116,0,0
1646398589372,2408,RunPractice,200,OK,Users 1-58,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81910,2406,0,0
1646398589574,2241,RunPractice,200,OK,Users 1-73,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81908,2238,0,0
1646398590738,36587,TestcasesResults,200,OK,Users 1-52,text,true,,29648,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81783,1086,0,0
1646398589473,2681,Upload,200,OK,Users 1-98,text,true,,49290,1574,100,100,http://10.129.131.6:9791/assignments/details/2,1923,0,0
1646398589231,3002,Upload,200,OK,Users 1-64,text,true,,49289,1595,100,100,http://10.129.131.6:9791/assignments/details/2,944,0,0
1646398588952,3327,Upload,200,OK,Users 1-82,text,true,,49289,1574,100,100,http://10.129.131.6:9791/assignments/details/2,1039,0,0
1646398591714,34623,TestcasesResults,200,OK,Users 1-87,text,true,,29648,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81779,557,0,0
1646398591930,35540,TestcasesResults,200,OK,Users 1-83,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81789,412,0,0
1646398592197,32424,TestcasesResults,200,OK,Users 1-8,text,true,,29645,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81803,280,0,1
1646398588986,3650,Upload,200,OK,Users 1-65,text,true,,49289,1603,100,100,http://10.129.131.6:9791/assignments/details/2,1397,0,0
1646398590794,1845,Upload,200,OK,Users 1-77,text,true,,49289,1574,100,100,http://10.129.131.6:9791/assignments/details/2,915,0,0
1646398591783,34993,TestcasesResults,200,OK,Users 1-9,text,true,,29637,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81794,937,0,3
1646398591881,33793,TestcasesResults,200,OK,Users 1-56,text,true,,29648,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81796,906,0,0
1646398589524,3434,RunPractice,200,OK,Users 1-97,text,true,,28983,241,100,100,http://10.129.131.6:9791/evaluate/practice/81909,3429,0,0
1646398590236,2804,Upload,200,OK,Users 1-18,text,true,,42919,1315,100,100,http://10.129.131.6:9791/assignments/details/1,2050,0,0
1646398591304,2123,Upload,200,OK,Users 1-53,text,true,,49289,1562,100,100,http://10.129.131.6:9791/assignments/details/2,1198,0,0
1646398589820,3709,RunPractice,200,OK,Users 1-25,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81911,3703,0,0
1646398591346,2345,RunPractice,200,OK,Users 1-69,text,true,,28976,241,100,100,http://10.129.131.6:9791/evaluate/practice/81912,2341,0,0
1646398591989,2138,Upload,200,OK,Users 1-95,text,true,,49281,1587,100,100,http://10.129.131.6:9791/assignments/details/2,732,0,0
1646398592656,1471,GetSubmissionId,200,OK,Users 1-98,text,true,,49056,239,100,100,http://10.129.131.6:9791/assignments/details/2,1445,0,0
1646398592781,1363,GetSubmissionId,200,OK,Users 1-82,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1344,0,0
1646398592735,1725,GetSubmissionId,200,OK,Users 1-64,text,true,,49054,239,100,100,http://10.129.131.6:9791/assignments/details/2,1705,0,0
1646398593541,1542,GetSubmissionId,200,OK,Users 1-18,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1526,0,0
1646398593138,2013,GetSubmissionId,200,OK,Users 1-65,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1997,0,0
1646398594725,35883,TestcasesResults,200,OK,Users 1-89,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81798,545,0,0
1646398593141,2404,GetSubmissionId,200,OK,Users 1-77,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,2387,0,0
1646398592670,3077,Upload,200,OK,Users 1-93,text,true,,49296,1595,100,100,http://10.129.131.6:9791/assignments/details/2,1019,0,0
1646398591638,4118,Upload,200,OK,Users 1-54,text,true,,49289,1587,100,100,http://10.129.131.6:9791/assignments/details/2,1071,0,0
1646398594732,34683,TestcasesResults,200,OK,Users 1-37,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81799,940,0,2
1646398594628,1336,GetSubmissionId,200,OK,Users 1-95,text,true,,49054,239,100,100,http://10.129.131.6:9791/assignments/details/2,1331,0,0
1646398595192,35094,TestcasesResults,200,OK,Users 1-99,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81807,987,0,0
1646398593928,2385,GetSubmissionId,200,OK,Users 1-53,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,2376,0,0
1646398593994,2341,Upload,200,OK,Users 1-26,text,true,,42942,1307,100,100,http://10.129.131.6:9791/assignments/details/1,1272,0,0
1646398595836,34686,TestcasesResults,200,OK,Users 1-71,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81797,444,0,0
1646398596395,34600,TestcasesResults,200,OK,Users 1-100,text,true,,29646,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81808,337,0,2
1646398596395,33307,TestcasesResults,200,OK,Users 1-60,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81816,365,0,2
1646398594974,1923,Upload,200,OK,Users 1-57,text,true,,49288,1583,100,100,http://10.129.131.6:9791/assignments/details/2,1123,0,0
1646398594128,2811,RunPractice,200,OK,Users 1-98,text,true,,28985,241,100,100,http://10.129.131.6:9791/evaluate/practice/81922,2808,0,0
1646398594462,2487,RunPractice,200,OK,Users 1-64,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81918,2485,0,0
1646398596257,846,GetSubmissionId,200,OK,Users 1-54,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,845,0,0
1646398596248,873,GetSubmissionId,200,OK,Users 1-93,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,871,0,0
1646398595084,2404,RunPractice,200,OK,Users 1-18,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81923,2402,0,0
1646398596848,35527,TestcasesResults,200,OK,Users 1-30,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81804,607,0,0
1646398596835,798,GetSubmissionId,200,OK,Users 1-26,text,true,,42707,239,100,100,http://10.129.131.6:9791/assignments/details/1,793,0,0
1646398597226,34944,TestcasesResults,200,OK,Users 1-63,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81810,330,0,2
1646398594145,3669,RunPractice,200,OK,Users 1-82,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81916,3666,0,0
1646398595965,2234,RunPractice,200,OK,Users 1-95,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81933,2229,0,0
1646398596220,2000,Upload,200,OK,Users 1-3,text,true,,42916,1303,100,100,http://10.129.131.6:9791/assignments/details/1,1291,0,0
1646398597998,34245,TestcasesResults,200,OK,Users 1-32,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81820,260,0,0
1646398597398,892,GetSubmissionId,200,OK,Users 1-57,text,true,,49062,239,100,100,http://10.129.131.6:9791/assignments/details/2,880,0,0
1646398595153,3184,RunPractice,200,OK,Users 1-65,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81920,3175,0,0
1646398598006,35704,TestcasesResults,200,OK,Users 1-20,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81815,293,0,3
1646398596563,2030,Upload,200,OK,Users 1-81,text,true,,49289,1603,100,100,http://10.129.131.6:9791/assignments/details/2,1199,0,0
1646398595547,3076,RunPractice,200,OK,Users 1-77,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81924,3071,0,0
1646398595951,2783,Upload,200,OK,Users 1-16,text,true,,42926,1298,100,100,http://10.129.131.6:9791/assignments/details/1,1632,0,0
1646398596984,35275,TestcasesResults,200,OK,Users 1-43,text,true,,29656,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81817,1863,0,0
1646398597179,36592,TestcasesResults,200,OK,Users 1-61,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81800,1763,0,0
1646398597105,2187,RunPractice,200,OK,Users 1-54,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81931,2183,0,0
1646398597122,2520,RunPractice,200,OK,Users 1-93,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81934,2516,0,0
1646398596646,3020,Upload,200,OK,Users 1-29,text,true,,42927,1295,100,100,http://10.129.131.6:9791/assignments/details/1,1961,0,0
1646398598720,1126,GetSubmissionId,200,OK,Users 1-3,text,true,,42698,239,100,100,http://10.129.131.6:9791/assignments/details/1,1116,0,0
1646398597649,2320,RunPractice,200,OK,Users 1-26,text,true,,29005,241,100,100,http://10.129.131.6:9791/evaluate/practice/81937,2318,0,0
1646398596381,3975,RunPractice,200,OK,Users 1-53,text,true,,28991,241,100,100,http://10.129.131.6:9791/evaluate/practice/81929,3971,0,0
1646398599093,1533,GetSubmissionId,200,OK,Users 1-81,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1516,0,0
1646398598291,2394,RunPractice,200,OK,Users 1-57,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81939,2382,0,0
1646398597175,4046,Upload,200,OK,Users 1-27,text,true,,42919,1331,100,100,http://10.129.131.6:9791/assignments/details/1,1564,0,0
1646398599235,2004,GetSubmissionId,200,OK,Users 1-16,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,2002,0,0
1646398600552,35105,TestcasesResults,200,OK,Users 1-22,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81825,734,0,0
1646398599002,2423,Upload,200,OK,Users 1-80,text,true,,49289,1566,100,100,http://10.129.131.6:9791/assignments/details/2,752,0,0
1646398600553,36509,TestcasesResults,200,OK,Users 1-40,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81822,794,0,0
1646398600166,1437,GetSubmissionId,200,OK,Users 1-29,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1435,0,0
1646398601176,35152,TestcasesResults,200,OK,Users 1-70,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81824,833,0,0
1646398601722,490,GetSubmissionId,200,OK,Users 1-27,text,true,,42693,239,100,100,http://10.129.131.6:9791/assignments/details/1,487,0,0
1646398601788,33341,TestcasesResults,200,OK,Users 1-2,text,true,,29644,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81831,301,0,0
1646398599728,2742,Upload,200,OK,Users 1-67,text,true,,49289,1567,100,100,http://10.129.131.6:9791/assignments/details/2,1398,0,0
1646398601926,774,GetSubmissionId,200,OK,Users 1-80,text,true,,49054,239,100,100,http://10.129.131.6:9791/assignments/details/2,769,0,0
1646398600349,2381,Upload,200,OK,Users 1-17,text,true,,42926,1319,100,100,http://10.129.131.6:9791/assignments/details/1,1631,0,0
1646398600184,2569,Upload,200,OK,Users 1-28,text,true,,42926,1315,100,100,http://10.129.131.6:9791/assignments/details/1,1910,0,0
1646398600627,2259,RunPractice,200,OK,Users 1-81,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81946,2257,0,0
1646398602597,35622,TestcasesResults,200,OK,Users 1-48,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81830,344,0,0
1646398599922,3190,Upload,200,OK,Users 1-55,text,true,,49289,1574,100,100,http://10.129.131.6:9791/assignments/details/2,2058,0,0
1646398600144,3031,Upload,200,OK,Users 1-85,text,true,,49289,1591,100,100,http://10.129.131.6:9791/assignments/details/2,2507,0,0
1646398602916,34099,TestcasesResults,200,OK,Users 1-79,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81837,280,0,0
1646398602082,38840,TestcasesResults,200,OK,Users 1-11,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81819,1065,0,0
