timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631965872334,893,Upload,200,OK,Users 1-174,text,true,,49104,1595,177,177,http://10.129.131.6:9769/assignments/details/3,401,0,0
1631965869099,4129,GetSubmissionId,200,OK,Users 1-48,text,true,,43607,237,177,177,http://10.129.131.6:9769/assignments/details/2,4128,0,0
1631965869824,3617,Upload,200,OK,Users 1-165,text,true,,49127,1574,177,177,http://10.129.131.6:9769/assignments/details/3,2497,0,0
1631965871105,2426,RunPractice,200,OK,Users 1-130,text,true,,29019,240,177,177,http://10.129.131.6:9769/evaluate/practice/443774,2425,0,0
1631965873413,43026,TestcasesResults,200,OK,Users 1-168,text,true,,29677,248,177,177,http://10.129.131.6:9769/evaluate/results/practice/443646,128,0,0
1631965873413,43642,TestcasesResults,200,OK,Users 1-134,text,true,,29686,248,177,177,http://10.129.131.6:9769/evaluate/results/practice/443651,180,0,0
1631965873362,446,GetSubmissionId,200,OK,Users 1-116,text,true,,43592,237,175,175,http://10.129.131.6:9769/assignments/details/2,445,0,0
1631965870403,3440,RunPractice,200,OK,Users 1-154,text,true,,28999,240,175,175,http://10.129.131.6:9769/evaluate/practice/443766,3439,0,0
1631965873740,42905,TestcasesResults,200,OK,Users 1-169,text,true,,29684,248,175,175,http://10.129.131.6:9769/evaluate/results/practice/443654,130,0,0
1631965872862,1134,Upload,200,OK,Users 1-152,text,true,,49141,1570,174,174,http://10.129.131.6:9769/assignments/details/3,415,0,0
1631965873139,879,GetSubmissionId,200,OK,Users 1-146,text,true,,43591,237,174,174,http://10.129.131.6:9769/assignments/details/2,878,0,0
1631965871614,2418,RunPractice,200,OK,Users 1-71,text,true,,28991,240,174,174,http://10.129.131.6:9769/evaluate/practice/443780,2417,0,0
1631965873622,417,GetSubmissionId,200,OK,Users 1-81,text,true,,48878,237,174,174,http://10.129.131.6:9769/assignments/details/3,416,0,0
1631965873642,44047,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,175,175,http://10.129.131.6:9769/evaluate/results/practice/443644,310,0,0
1631965871974,2122,RunPractice,200,OK,Users 1-91,text,true,,28999,240,173,173,http://10.129.131.6:9769/evaluate/practice/443779,2121,0,0
1631965873539,588,GetSubmissionId,200,OK,Users 1-197,text,true,,48870,237,173,173,http://10.129.131.6:9769/assignments/details/3,588,0,0
1631965873733,43170,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,174,174,http://10.129.131.6:9769/evaluate/results/practice/443649,240,0,0
1631965871614,2601,RunPractice,200,OK,Users 1-89,text,true,,28999,240,172,172,http://10.129.131.6:9769/evaluate/practice/443781,2601,0,0
1631965873506,790,GetSubmissionId,200,OK,Users 1-180,text,true,,48923,237,172,172,http://10.129.131.6:9769/assignments/details/3,789,0,0
1631965873728,614,GetSubmissionId,200,OK,Users 1-174,text,true,,48870,237,172,172,http://10.129.131.6:9769/assignments/details/3,613,0,0
1631965873941,505,GetSubmissionId,200,OK,Users 1-165,text,true,,48870,237,172,172,http://10.129.131.6:9769/assignments/details/3,504,0,0
1631965874497,457,GetSubmissionId,200,OK,Users 1-152,text,true,,48884,237,172,172,http://10.129.131.6:9769/assignments/details/3,456,0,0
1631965872409,2652,RunPractice,200,OK,Users 1-176,text,true,,28991,240,172,172,http://10.129.131.6:9769/evaluate/practice/443783,2652,0,0
1631965872280,2812,Upload,200,OK,Users 1-161,text,true,,49104,1562,172,172,http://10.129.131.6:9769/assignments/details/3,572,0,0
1631965872965,2154,RunPractice,200,OK,Users 1-196,text,true,,29006,240,172,172,http://10.129.131.6:9769/evaluate/practice/443778,2153,0,0
1631965873572,1567,GetSubmissionId,200,OK,Users 1-20,text,true,,43607,237,172,172,http://10.129.131.6:9769/assignments/details/2,1566,0,0
1631965872938,2242,Upload,200,OK,Users 1-10,text,true,,43825,1306,172,172,http://10.129.131.6:9769/assignments/details/2,882,0,0
1631965874029,1198,Upload,200,OK,Users 1-61,text,true,,49134,1562,172,172,http://10.129.131.6:9769/assignments/details/3,774,0,0
1631965873204,2122,RunPractice,200,OK,Users 1-162,text,true,,29014,240,172,172,http://10.129.131.6:9769/evaluate/practice/443765,2121,0,0
1631965870032,5301,RunPractice,200,OK,Users 1-193,text,true,,28999,240,172,172,http://10.129.131.6:9769/evaluate/practice/443759,5301,0,0
1631965874568,787,Upload,200,OK,Users 1-5,text,true,,43841,1327,172,172,http://10.129.131.6:9769/assignments/details/2,347,0,0
1631965870402,4961,RunPractice,200,OK,Users 1-64,text,true,,29007,240,172,172,http://10.129.131.6:9769/evaluate/practice/443768,4960,0,0
1631965870403,4995,RunPractice,200,OK,Users 1-87,text,true,,28999,240,172,172,http://10.129.131.6:9769/evaluate/practice/443775,4994,0,0
1631965871148,4440,RunPractice,200,OK,Users 1-34,text,true,,29027,240,172,172,http://10.129.131.6:9769/evaluate/practice/443771,4439,0,0
1631965875176,44648,TestcasesResults,200,OK,Users 1-131,text,true,,29722,248,172,172,http://10.129.131.6:9769/evaluate/results/practice/443645,359,0,0
1631965874072,1551,Upload,200,OK,Users 1-183,text,true,,49103,1570,171,171,http://10.129.131.6:9769/assignments/details/3,414,0,0
1631965874872,804,Upload,200,OK,Users 1-96,text,true,,49104,1591,171,171,http://10.129.131.6:9769/assignments/details/3,373,0,0
1631965875314,929,Upload,200,OK,Users 1-177,text,true,,49104,1595,171,171,http://10.129.131.6:9769/assignments/details/3,470,0,0
1631965875294,1188,Upload,200,OK,Users 1-9,text,true,,43834,1311,171,171,http://10.129.131.6:9769/assignments/details/2,680,0,0
1631965874708,1874,Upload,200,OK,Users 1-90,text,true,,49104,1562,171,171,http://10.129.131.6:9769/assignments/details/3,604,0,0
1631965874128,2505,RunPractice,200,OK,Users 1-197,text,true,,28999,240,171,171,http://10.129.131.6:9769/evaluate/practice/443787,2504,0,0
1631965876177,471,GetSubmissionId,200,OK,Users 1-96,text,true,,48870,237,171,171,http://10.129.131.6:9769/assignments/details/3,470,0,0
1631965875592,1077,GetSubmissionId,200,OK,Users 1-161,text,true,,48877,237,171,171,http://10.129.131.6:9769/assignments/details/3,1076,0,0
1631965873229,3490,RunPractice,200,OK,Users 1-48,text,true,,29027,240,171,171,http://10.129.131.6:9769/evaluate/practice/443773,3490,0,0
1631965875728,993,GetSubmissionId,200,OK,Users 1-61,text,true,,48878,237,171,171,http://10.129.131.6:9769/assignments/details/3,992,0,0
1631965875681,1114,GetSubmissionId,200,OK,Users 1-10,text,true,,43606,237,171,171,http://10.129.131.6:9769/assignments/details/2,1113,0,0
1631965876009,45594,TestcasesResults,200,OK,Users 1-85,text,true,,29684,248,171,171,http://10.129.131.6:9769/evaluate/results/practice/443650,730,0,0
1631965875855,972,GetSubmissionId,200,OK,Users 1-5,text,true,,43591,237,170,170,http://10.129.131.6:9769/assignments/details/2,971,0,0
1631965875456,1398,Upload,200,OK,Users 1-119,text,true,,43818,1306,170,170,http://10.129.131.6:9769/assignments/details/2,440,0,0
1631965874043,2825,RunPractice,200,OK,Users 1-81,text,true,,29007,240,170,170,http://10.129.131.6:9769/evaluate/practice/443776,2824,0,0
1631965872053,4853,RunPractice,200,OK,Users 1-191,text,true,,28999,240,170,170,http://10.129.131.6:9769/evaluate/practice/443782,4852,0,0
1631965875222,1785,Upload,200,OK,Users 1-80,text,true,,49120,1558,170,170,http://10.129.131.6:9769/assignments/details/3,349,0,0
1631965875385,46737,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,170,170,http://10.129.131.6:9769/evaluate/results/practice/443652,1567,0,0
1631965876124,935,GetSubmissionId,200,OK,Users 1-183,text,true,,48877,237,169,169,http://10.129.131.6:9769/assignments/details/3,934,0,0
1631965876227,44215,TestcasesResults,200,OK,Users 1-54,text,true,,29707,248,169,169,http://10.129.131.6:9769/evaluate/results/practice/443656,879,0,0
1631965874044,3481,RunPractice,200,OK,Users 1-146,text,true,,29027,240,168,168,http://10.129.131.6:9769/evaluate/practice/443784,3480,0,0
1631965877355,401,GetSubmissionId,200,OK,Users 1-119,text,true,,43628,237,168,168,http://10.129.131.6:9769/assignments/details/2,400,0,0
1631965876791,1257,Upload,200,OK,Users 1-19,text,true,,43825,1295,168,168,http://10.129.131.6:9769/assignments/details/2,440,0,0
1631965876469,1621,Upload,200,OK,Users 1-30,text,true,,43841,1294,168,168,http://10.129.131.6:9769/assignments/details/2,445,0,0
1631965876724,45058,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,168,168,http://10.129.131.6:9769/evaluate/results/practice/443657,1395,0,0
1631965876391,1819,Upload,200,OK,Users 1-66,text,true,,49104,1558,167,167,http://10.129.131.6:9769/assignments/details/3,832,0,0
1631965877508,707,GetSubmissionId,200,OK,Users 1-80,text,true,,48870,237,167,167,http://10.129.131.6:9769/assignments/details/3,706,0,0
1631965875665,2638,Upload,200,OK,Users 1-17,text,true,,43878,1327,167,167,http://10.129.131.6:9769/assignments/details/2,532,0,0
1631965876743,1650,GetSubmissionId,200,OK,Users 1-177,text,true,,48870,237,167,167,http://10.129.131.6:9769/assignments/details/3,1647,0,0
1631965874446,4065,RunPractice,200,OK,Users 1-165,text,true,,28999,240,167,167,http://10.129.131.6:9769/evaluate/practice/443785,4064,0,0
1631965877641,891,Upload,200,OK,Users 1-70,text,true,,49104,1587,167,167,http://10.129.131.6:9769/assignments/details/3,407,0,0
1631965877083,1592,GetSubmissionId,200,OK,Users 1-90,text,true,,48878,237,167,167,http://10.129.131.6:9769/assignments/details/3,1543,0,0
1631965878512,43972,TestcasesResults,200,OK,Users 1-144,text,true,,29693,248,167,167,http://10.129.131.6:9769/evaluate/results/practice/443662,163,0,0
1631965876983,2024,GetSubmissionId,200,OK,Users 1-9,text,true,,43614,237,166,166,http://10.129.131.6:9769/assignments/details/2,2023,0,0
1631965877473,1595,Upload,200,OK,Users 1-167,text,true,,49104,1562,166,166,http://10.129.131.6:9769/assignments/details/3,400,0,0
1631965877473,1693,Upload,200,OK,Users 1-121,text,true,,43833,1327,166,166,http://10.129.131.6:9769/assignments/details/2,767,0,0
1631965878590,624,GetSubmissionId,200,OK,Users 1-30,text,true,,43591,237,166,166,http://10.129.131.6:9769/assignments/details/2,623,0,0
1631965875140,4115,RunPractice,200,OK,Users 1-20,text,true,,29035,240,165,165,http://10.129.131.6:9769/evaluate/practice/443777,4114,0,0
1631965873809,5465,RunPractice,200,OK,Users 1-116,text,true,,29049,240,165,165,http://10.129.131.6:9769/evaluate/practice/443786,5465,0,0
1631965874297,4999,RunPractice,200,OK,Users 1-180,text,true,,29006,240,165,165,http://10.129.131.6:9769/evaluate/practice/443788,4999,0,0
1631965879087,43389,TestcasesResults,200,OK,Users 1-79,text,true,,29683,248,166,166,http://10.129.131.6:9769/evaluate/results/practice/443658,125,0,0
1631965874343,5040,RunPractice,200,OK,Users 1-174,text,true,,28999,240,164,164,http://10.129.131.6:9769/evaluate/practice/443789,5039,0,0
1631965878132,1255,Upload,200,OK,Users 1-147,text,true,,43825,1315,164,164,http://10.129.131.6:9769/assignments/details/2,450,0,0
1631965878054,47869,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,164,164,http://10.129.131.6:9769/evaluate/results/practice/443655,1260,0,0
1631965874955,4447,RunPractice,200,OK,Users 1-152,text,true,,29020,240,164,164,http://10.129.131.6:9769/evaluate/practice/443791,4446,0,0
1631965878549,868,GetSubmissionId,200,OK,Users 1-19,text,true,,43599,237,163,163,http://10.129.131.6:9769/assignments/details/2,868,0,0
1631965877060,2423,RunPractice,200,OK,Users 1-183,text,true,,28999,240,163,163,http://10.129.131.6:9769/evaluate/practice/443793,2422,0,0
1631965879174,44564,TestcasesResults,200,OK,Users 1-42,text,true,,29693,248,164,164,http://10.129.131.6:9769/evaluate/results/practice/443663,204,0,0
1631965876649,2925,RunPractice,200,OK,Users 1-96,text,true,,28999,240,162,162,http://10.129.131.6:9769/evaluate/practice/443796,2924,0,0
1631965878005,44305,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,163,163,http://10.129.131.6:9769/evaluate/results/practice/443664,1436,0,0
1631965878262,1318,Upload,200,OK,Users 1-198,text,true,,49103,1562,160,160,http://10.129.131.6:9769/assignments/details/3,436,0,0
1631965876722,2898,RunPractice,200,OK,Users 1-61,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/443794,2897,0,0
1631965876822,2822,RunPractice,200,OK,Users 1-10,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/443792,2822,0,0
1631965878325,44882,TestcasesResults,200,OK,Users 1-112,text,true,,29678,248,162,162,http://10.129.131.6:9769/evaluate/results/practice/443661,1186,0,0
1631965878710,1167,GetSubmissionId,200,OK,Users 1-66,text,true,,48878,237,157,157,http://10.129.131.6:9769/assignments/details/3,1166,0,0
1631965879864,43080,TestcasesResults,200,OK,Users 1-46,text,true,,29678,248,155,155,http://10.129.131.6:9769/evaluate/results/practice/443659,162,0,0
1631965878319,1919,Upload,200,OK,Users 1-137,text,true,,43818,1291,153,153,http://10.129.131.6:9769/assignments/details/2,646,0,0
1631965878320,1982,Upload,200,OK,Users 1-97,text,true,,49104,1587,152,152,http://10.129.131.6:9769/assignments/details/3,1029,0,0
1631965878999,1498,Upload,200,OK,Users 1-143,text,true,,43825,1307,150,150,http://10.129.131.6:9769/assignments/details/2,392,0,0
1631965878394,2109,RunPractice,200,OK,Users 1-177,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/443799,2109,0,0
1631965879032,1525,GetSubmissionId,200,OK,Users 1-70,text,true,,48870,237,149,149,http://10.129.131.6:9769/assignments/details/3,1524,0,0
1631965879887,682,GetSubmissionId,200,OK,Users 1-147,text,true,,43621,237,148,148,http://10.129.131.6:9769/assignments/details/2,681,0,0
1631965877757,2814,RunPractice,200,OK,Users 1-119,text,true,,29027,240,148,148,http://10.129.131.6:9769/evaluate/practice/443800,2813,0,0
1631965879567,1144,GetSubmissionId,200,OK,Users 1-167,text,true,,48878,237,148,148,http://10.129.131.6:9769/assignments/details/3,1144,0,0
1631965879666,1082,GetSubmissionId,200,OK,Users 1-121,text,true,,43592,237,146,146,http://10.129.131.6:9769/assignments/details/2,1081,0,0
1631965878475,2295,Upload,200,OK,Users 1-155,text,true,,49103,1562,146,146,http://10.129.131.6:9769/assignments/details/3,482,0,0
1631965879832,44821,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,148,148,http://10.129.131.6:9769/evaluate/results/practice/443660,811,0,0
1631965878674,2117,Upload,200,OK,Users 1-151,text,true,,49103,1570,145,145,http://10.129.131.6:9769/assignments/details/3,1043,0,0
1631965879862,43723,TestcasesResults,200,OK,Users 1-126,text,true,,29693,248,146,146,http://10.129.131.6:9769/evaluate/results/practice/443670,911,0,0
1631965878614,2438,Upload,200,OK,Users 1-60,text,true,,49120,1587,142,142,http://10.129.131.6:9769/assignments/details/3,727,0,0
1631965878803,2311,GetSubmissionId,200,OK,Users 1-17,text,true,,43592,237,141,141,http://10.129.131.6:9769/assignments/details/2,2310,0,0
1631965880080,1045,GetSubmissionId,200,OK,Users 1-198,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1044,0,0
1631965879768,1392,Upload,200,OK,Users 1-127,text,true,,43826,1295,140,140,http://10.129.131.6:9769/assignments/details/2,436,0,0
1631965880738,434,GetSubmissionId,200,OK,Users 1-137,text,true,,43591,237,139,139,http://10.129.131.6:9769/assignments/details/2,433,0,0
1631965876670,4513,RunPractice,200,OK,Users 1-161,text,true,,28999,240,139,139,http://10.129.131.6:9769/evaluate/practice/443790,4513,0,0
1631965876827,4364,RunPractice,200,OK,Users 1-5,text,true,,29027,240,139,139,http://10.129.131.6:9769/evaluate/practice/443795,4363,0,0
1631965880046,1162,Upload,200,OK,Users 1-77,text,true,,49104,1579,138,138,http://10.129.131.6:9769/assignments/details/3,502,0,0
1631965879287,45337,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,139,139,http://10.129.131.6:9769/evaluate/results/practice/443667,1874,0,0
1631965879303,44227,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,139,139,http://10.129.131.6:9769/evaluate/results/practice/443668,1870,0,0
1631965880997,351,GetSubmissionId,200,OK,Users 1-143,text,true,,43591,237,128,128,http://10.129.131.6:9769/assignments/details/2,350,0,0
1631965880803,799,GetSubmissionId,200,OK,Users 1-97,text,true,,48870,237,125,125,http://10.129.131.6:9769/assignments/details/3,798,0,0
1631965880569,1045,Upload,200,OK,Users 1-141,text,true,,43825,1323,124,124,http://10.129.131.6:9769/assignments/details/2,633,0,0
1631965879296,2328,RunPractice,200,OK,Users 1-30,text,true,,29027,240,123,123,http://10.129.131.6:9769/evaluate/practice/443803,2327,0,0
1631965881269,370,GetSubmissionId,200,OK,Users 1-155,text,true,,48870,237,122,122,http://10.129.131.6:9769/assignments/details/3,369,0,0
1631965879571,2153,RunPractice,200,OK,Users 1-19,text,true,,29027,240,121,121,http://10.129.131.6:9769/evaluate/practice/443804,2152,0,0
1631965881292,458,GetSubmissionId,200,OK,Users 1-151,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,457,0,0
1631965878216,3547,RunPractice,200,OK,Users 1-80,text,true,,29014,240,120,120,http://10.129.131.6:9769/evaluate/practice/443798,3547,0,0
1631965879008,3025,RunPractice,200,OK,Users 1-9,text,true,,29027,240,106,106,http://10.129.131.6:9769/evaluate/practice/443801,3025,0,0
1631965878756,3426,RunPractice,200,OK,Users 1-90,text,true,,28999,240,99,99,http://10.129.131.6:9769/evaluate/practice/443797,3425,0,0
1631965879876,2681,RunPractice,200,OK,Users 1-66,text,true,,28999,240,80,80,http://10.129.131.6:9769/evaluate/practice/443805,2681,0,0
1631965880570,2129,RunPractice,200,OK,Users 1-147,text,true,,29027,240,70,70,http://10.129.131.6:9769/evaluate/practice/443809,2128,0,0
1631965880938,2124,RunPractice,200,OK,Users 1-121,text,true,,29027,240,53,53,http://10.129.131.6:9769/evaluate/practice/443808,2124,0,0
1631965880938,2235,RunPractice,200,OK,Users 1-167,text,true,,28999,240,47,47,http://10.129.131.6:9769/evaluate/practice/443806,2234,0,0
1631965881126,2084,RunPractice,200,OK,Users 1-198,text,true,,28991,240,46,46,http://10.129.131.6:9769/evaluate/practice/443810,2083,0,0
1631965881336,2095,RunPractice,200,OK,Users 1-137,text,true,,29034,240,42,42,http://10.129.131.6:9769/evaluate/practice/443811,2095,0,0
1631965881349,2277,RunPractice,200,OK,Users 1-143,text,true,,29019,240,30,30,http://10.129.131.6:9769/evaluate/practice/443815,2276,0,0
