timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640776728923,22955,TestcasesResults,200,OK,Users 1-71,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4930,552,0,0
1640776727827,1721,Upload,200,OK,Users 1-69,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,1251,0,0
1640776729364,466,GetSubmissionId,200,OK,Users 1-87,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,464,0,0
1640776729505,23191,TestcasesResults,200,OK,Users 1-4,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4933,620,0,0
1640776727610,2528,RunPractice,200,OK,Users 1-37,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4977,2527,0,0
1640776730103,23775,TestcasesResults,200,OK,Users 1-84,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4929,116,0,0
1640776729425,929,Upload,200,OK,Users 1-68,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,459,0,0
1640776726588,3869,RunPractice,200,OK,Users 1-43,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4973,3868,0,0
1640776730247,18529,TestcasesResults,200,OK,Users 1-58,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4939,238,0,1
1640776729950,732,GetSubmissionId,200,OK,Users 1-47,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,730,0,0
1640776730514,20947,TestcasesResults,200,OK,Users 1-15,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4934,188,0,1
1640776729590,1304,Upload,200,OK,Users 1-78,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,704,0,2
1640776730049,980,GetSubmissionId,200,OK,Users 1-69,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,979,0,0
1640776730339,21876,TestcasesResults,200,OK,Users 1-76,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4935,937,0,0
1640776731005,22380,TestcasesResults,200,OK,Users 1-55,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4937,331,0,0
1640776730638,19945,TestcasesResults,200,OK,Users 1-28,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4941,967,0,0
1640776731352,19116,TestcasesResults,200,OK,Users 1-66,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4938,295,0,0
1640776729411,2310,RunPractice,200,OK,Users 1-46,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4978,2309,0,0
1640776730856,998,GetSubmissionId,200,OK,Users 1-68,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,997,0,0
1640776730009,1867,Upload,200,OK,Users 1-2,text,true,,43020,1331,90,90,http://10.129.131.6:9769/assignments/details/1,535,0,0
1640776730106,23420,TestcasesResults,200,OK,Users 1-9,text,true,,29644,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4936,1874,0,0
1640776730537,22094,TestcasesResults,200,OK,Users 1-19,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4940,1515,0,0
1640776731395,1112,GetSubmissionId,200,OK,Users 1-78,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1097,0,0
1640776730196,2730,Upload,200,OK,Users 1-8,text,true,,43028,1299,90,90,http://10.129.131.6:9769/assignments/details/1,423,0,2
1640776730321,2607,Upload,200,OK,Users 1-32,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,559,0,2
1640776730590,2380,Upload,200,OK,Users 1-81,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,580,0,2
1640776730605,2433,Upload,200,OK,Users 1-34,text,true,,43034,1298,90,90,http://10.129.131.6:9769/assignments/details/1,425,0,2
1640776732376,679,GetSubmissionId,200,OK,Users 1-2,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,676,0,0
1640776731733,1658,Upload,200,OK,Users 1-21,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,480,0,1
1640776731031,2420,RunPractice,200,OK,Users 1-69,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4981,2415,0,0
1640776732173,1294,Upload,200,OK,Users 1-27,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,465,0,2
1640776733300,19038,TestcasesResults,200,OK,Users 1-54,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4944,270,0,0
1640776733390,20721,TestcasesResults,200,OK,Users 1-25,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4942,223,0,0
1640776733663,19555,TestcasesResults,200,OK,Users 1-83,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4948,103,0,2
1640776733429,510,GetSubmissionId,200,OK,Users 1-32,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,508,0,0
1640776732993,984,Upload,200,OK,Users 1-11,text,true,,43027,1299,90,90,http://10.129.131.6:9769/assignments/details/1,635,0,0
1640776732831,20484,TestcasesResults,200,OK,Users 1-14,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4947,1174,0,0
1640776732564,1649,Upload,200,OK,Users 1-80,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,841,0,2
1640776733426,805,GetSubmissionId,200,OK,Users 1-8,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,803,0,0
1640776733892,477,GetSubmissionId,200,OK,Users 1-21,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,474,0,0
1640776733471,949,GetSubmissionId,200,OK,Users 1-81,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,947,0,0
1640776733968,464,GetSubmissionId,200,OK,Users 1-27,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,461,0,0
1640776731855,2702,RunPractice,200,OK,Users 1-68,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4982,2701,0,0
1640776734320,20260,TestcasesResults,200,OK,Users 1-73,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4949,253,0,0
1640776732508,2488,RunPractice,200,OK,Users 1-78,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4983,2487,0,0
1640776735023,20733,TestcasesResults,200,OK,Users 1-61,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4950,311,0,0
1640776734219,1125,Upload,200,OK,Users 1-16,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,501,0,3
1640776734478,998,GetSubmissionId,200,OK,Users 1-11,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,997,0,2
1640776733056,2459,RunPractice,200,OK,Users 1-2,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/4984,2457,0,0
1640776735486,21234,TestcasesResults,200,OK,Users 1-82,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4945,314,0,0
1640776735533,22638,TestcasesResults,200,OK,Users 1-35,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4946,437,0,0
1640776735851,21612,TestcasesResults,200,OK,Users 1-24,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4943,360,0,0
1640776734713,1516,GetSubmissionId,200,OK,Users 1-80,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1514,0,0
1640776733539,2743,GetSubmissionId,200,OK,Users 1-34,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,2740,0,0
1640776733940,2366,RunPractice,200,OK,Users 1-32,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4986,2365,0,0
1640776734638,1747,Upload,200,OK,Users 1-53,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,641,0,1
1640776733404,3170,Upload,200,OK,Users 1-64,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,607,0,2
1640776734433,2289,RunPractice,200,OK,Users 1-27,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4990,2288,0,0
1640776729831,6907,RunPractice,200,OK,Users 1-87,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4979,6905,0,0
1640776734446,2293,Upload,200,OK,Users 1-75,text,true,,49396,1595,90,90,http://10.129.131.6:9769/assignments/details/2,590,0,1
1640776735844,973,GetSubmissionId,200,OK,Users 1-16,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,970,0,0
1640776735523,1339,Upload,200,OK,Users 1-36,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,584,0,2
1640776734370,2538,RunPractice,200,OK,Users 1-21,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4989,2537,0,0
1640776730684,6233,RunPractice,200,OK,Users 1-47,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4980,6232,0,0
1640776735596,1375,Upload,200,OK,Users 1-12,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,519,0,1
1640776736904,23152,TestcasesResults,200,OK,Users 1-13,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4951,182,0,0
1640776737172,20500,TestcasesResults,200,OK,Users 1-52,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4953,267,0,0
1640776736886,908,GetSubmissionId,200,OK,Users 1-53,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,905,0,0
1640776734232,3615,RunPractice,200,OK,Users 1-8,text,true,,29006,240,90,90,http://10.129.131.6:9769/evaluate/practice/4985,3613,0,0
1640776736410,1457,Upload,200,OK,Users 1-74,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,606,0,1
1640776734421,3510,RunPractice,200,OK,Users 1-81,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4988,3509,0,0
1640776737530,21997,TestcasesResults,200,OK,Users 1-63,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4952,402,0,0
1640776736230,2260,RunPractice,200,OK,Users 1-80,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4991,2259,0,0
1640776737377,1160,Upload,200,OK,Users 1-77,text,true,,49396,1583,90,90,http://10.129.131.6:9769/assignments/details/2,439,0,1
1640776737363,1294,GetSubmissionId,200,OK,Users 1-36,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1292,0,0
1640776737472,1277,GetSubmissionId,200,OK,Users 1-12,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1274,0,0
1640776738317,21443,TestcasesResults,200,OK,Users 1-42,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4956,463,0,0
1640776736283,2628,RunPractice,200,OK,Users 1-34,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4987,2627,0,0
1640776735478,3460,RunPractice,200,OK,Users 1-11,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4992,3459,0,0
1640776738724,19300,TestcasesResults,200,OK,Users 1-48,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4960,355,0,1
1640776736818,2323,RunPractice,200,OK,Users 1-16,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4994,2322,0,0
1640776737648,1544,Upload,200,OK,Users 1-67,text,true,,49396,1595,90,90,http://10.129.131.6:9769/assignments/details/2,717,0,4
1640776738661,20274,TestcasesResults,200,OK,Users 1-30,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4958,700,0,0
1640776738367,1022,GetSubmissionId,200,OK,Users 1-74,text,true,,49155,239,90,90,http://10.129.131.6:9769/assignments/details/2,1020,0,0
1640776739239,19643,TestcasesResults,200,OK,Users 1-49,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4957,432,0,2
1640776738011,1666,Upload,200,OK,Users 1-70,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,586,0,0
1640776737075,2700,GetSubmissionId,200,OK,Users 1-64,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,2698,0,0
1640776738537,1471,Upload,200,OK,Users 1-86,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,460,0,2
1640776737483,2590,Upload,200,OK,Users 1-62,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,868,0,1
1640776739713,22770,TestcasesResults,200,OK,Users 1-90,text,true,,29655,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4954,394,0,0
1640776738629,21756,TestcasesResults,200,OK,Users 1-72,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4955,1617,0,0
1640776737240,3309,GetSubmissionId,200,OK,Users 1-75,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,3307,0,0
1640776739037,1531,GetSubmissionId,200,OK,Users 1-77,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1529,0,0
1640776739693,1013,GetSubmissionId,200,OK,Users 1-67,text,true,,49171,239,90,90,http://10.129.131.6:9769/assignments/details/2,1011,0,0
1640776739602,19232,TestcasesResults,200,OK,Users 1-45,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4962,1124,0,0
1640776737795,3074,RunPractice,200,OK,Users 1-53,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4996,3073,0,0
1640776738658,2803,RunPractice,200,OK,Users 1-36,text,true,,29017,240,90,90,http://10.129.131.6:9769/evaluate/practice/4997,2787,0,0
1640776740510,1029,GetSubmissionId,200,OK,Users 1-86,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1003,0,0
1640776740574,1088,GetSubmissionId,200,OK,Users 1-62,text,true,,49171,239,90,90,http://10.129.131.6:9769/assignments/details/2,1079,0,0
1640776739497,2225,Upload,200,OK,Users 1-33,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,1007,0,2
1640776741962,21285,TestcasesResults,200,OK,Users 1-51,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4959,384,0,0
1640776739577,2841,Upload,200,OK,Users 1-56,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,1935,0,0
1640776740395,2117,Upload,200,OK,Users 1-89,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,587,0,1
1640776742290,18904,TestcasesResults,200,OK,Users 1-44,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4965,240,0,1
1640776739775,2831,Upload,200,OK,Users 1-3,text,true,,43027,1299,90,90,http://10.129.131.6:9769/assignments/details/1,696,0,3
1640776740105,2633,Upload,200,OK,Users 1-57,text,true,,49397,1562,90,90,http://10.129.131.6:9769/assignments/details/2,608,0,1
1640776740178,2588,GetSubmissionId,200,OK,Users 1-70,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,2586,0,0
1640776740549,2311,RunPractice,200,OK,Users 1-75,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4995,2310,0,0
1640776739775,3114,RunPractice,200,OK,Users 1-64,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4993,3113,0,0
1640776740707,2207,RunPractice,200,OK,Users 1-67,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/5002,2206,0,0
1640776741960,20806,TestcasesResults,200,OK,Users 1-60,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4964,969,0,0
1640776741366,1693,Upload,200,OK,Users 1-31,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,909,0,1
1640776738749,4362,RunPractice,200,OK,Users 1-12,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4998,4361,0,0
1640776741960,1306,Upload,200,OK,Users 1-10,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,625,0,2
1640776739390,3904,RunPractice,200,OK,Users 1-74,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/4999,3903,0,0
1640776741290,2175,Upload,200,OK,Users 1-50,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,961,0,2
1640776742223,1271,GetSubmissionId,200,OK,Users 1-33,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1269,0,0
1640776743200,19244,TestcasesResults,200,OK,Users 1-40,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4968,298,0,1
1640776741394,19992,TestcasesResults,200,OK,Users 1-85,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4967,2199,0,0
1640776742918,963,GetSubmissionId,200,OK,Users 1-56,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,961,0,0
1640776743012,984,GetSubmissionId,200,OK,Users 1-89,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,982,0,0
1640776743222,22296,TestcasesResults,200,OK,Users 1-5,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4961,799,0,0
1640776740569,4037,RunPractice,200,OK,Users 1-77,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/5000,4036,0,0
1640776741663,2972,RunPractice,200,OK,Users 1-62,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/5001,2971,0,0
1640776743967,800,GetSubmissionId,200,OK,Users 1-50,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,798,0,0
1640776743561,1483,GetSubmissionId,200,OK,Users 1-31,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1480,0,0
1640776743240,1840,GetSubmissionId,200,OK,Users 1-57,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1839,0,0
1640776743512,23216,TestcasesResults,200,OK,Users 1-17,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4963,1644,0,0
1640776743761,1565,Upload,200,OK,Users 1-59,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,540,0,2
1640776743647,20804,TestcasesResults,200,OK,Users 1-41,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4970,1697,0,0
1640776743767,1596,GetSubmissionId,200,OK,Users 1-10,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,1594,0,0
1640776741540,3858,RunPractice,200,OK,Users 1-86,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/5004,3856,0,0
1640776742768,2869,RunPractice,200,OK,Users 1-70,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/5003,2868,0,0
1640776743107,2571,GetSubmissionId,200,OK,Users 1-3,text,true,,42786,239,90,90,http://10.129.131.6:9769/assignments/details/1,2568,0,0
1640776743036,2877,Upload,200,OK,Users 1-88,text,true,,49397,1592,90,90,http://10.129.131.6:9769/assignments/details/2,567,0,1
1640776745682,21567,TestcasesResults,200,OK,Users 1-29,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4966,524,0,0
1640776745827,704,GetSubmissionId,200,OK,Users 1-59,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,702,0,0
1640776744389,2160,Upload,200,OK,Users 1-26,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,1402,0,1
1640776743331,3474,Upload,200,OK,Users 1-22,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,512,0,2
