timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645183907771,13943,Upload,200,OK,Users 1-338,text,true,,45006,1299,350,350,http://10.129.131.6:9763/assignments/details/2,9174,0,1
1645183893247,28480,Upload,200,OK,Users 1-173,text,true,,50380,1570,350,350,http://10.129.131.6:9763/assignments/details/3,24615,0,0
1645183860181,61562,Upload,200,OK,Users 1-77,text,true,,50376,1603,350,350,http://10.129.131.6:9763/assignments/details/3,48620,0,0
1645183881084,41109,Upload,200,OK,Users 1-41,text,true,,45003,1303,350,350,http://10.129.131.6:9763/assignments/details/2,24577,0,1
1645183904222,17989,Upload,200,OK,Users 1-49,text,true,,45011,1319,350,350,http://10.129.131.6:9763/assignments/details/2,7211,0,0
1645183875552,46706,Upload,200,OK,Users 1-23,text,true,,45011,1295,350,350,http://10.129.131.6:9763/assignments/details/2,19302,0,0
1645183889810,32566,Upload,200,OK,Users 1-200,text,true,,50372,1574,350,350,http://10.129.131.6:9763/assignments/details/3,21631,0,2
1645183893369,29101,Upload,200,OK,Users 1-310,text,true,,45006,1299,350,350,http://10.129.131.6:9763/assignments/details/2,19590,0,1
1645183920144,2327,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-87,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183894177,28306,Upload,200,OK,Users 1-350,text,true,,45013,1315,350,350,http://10.129.131.6:9763/assignments/details/2,22045,0,0
1645183904666,17944,Upload,200,OK,Users 1-124,text,true,,45006,1331,350,350,http://10.129.131.6:9763/assignments/details/2,12547,0,0
1645183911506,11224,Upload,200,OK,Users 1-147,text,true,,45014,1290,350,350,http://10.129.131.6:9763/assignments/details/2,7121,0,0
1645183880627,42351,Upload,200,OK,Users 1-53,text,true,,50384,1583,350,350,http://10.129.131.6:9763/assignments/details/3,32383,0,1
1645183893157,29852,Upload,200,OK,Users 1-348,text,true,,45014,1323,350,350,http://10.129.131.6:9763/assignments/details/2,26415,0,0
1645183902860,20250,Upload,200,OK,Users 1-256,text,true,,50372,1578,350,350,http://10.129.131.6:9763/assignments/details/3,13609,0,0
1645183922506,604,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-211,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183920519,2726,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-51,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183887393,35863,Upload,200,OK,Users 1-14,text,true,,45003,1326,350,350,http://10.129.131.6:9763/assignments/details/2,23136,0,1
1645183893570,29699,Upload,200,OK,Users 1-229,text,true,,45020,1303,350,350,http://10.129.131.6:9763/assignments/details/2,23891,0,0
1645183901297,22022,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-62,text,false,,2785,1331,350,350,http://10.129.131.6:9763/assignments/details/3,21931,0,0
1645183894670,28851,Upload,200,OK,Users 1-106,text,true,,45014,1307,350,350,http://10.129.131.6:9763/assignments/details/2,19384,0,1
1645183911362,12171,Upload,200,OK,Users 1-217,text,true,,45006,1295,350,350,http://10.129.131.6:9763/assignments/details/2,3307,0,1
1645183896567,27043,Upload,200,OK,Users 1-235,text,true,,45021,1323,350,350,http://10.129.131.6:9763/assignments/details/2,19446,0,0
1645183869656,54035,Upload,200,OK,Users 1-242,text,true,,45014,1322,350,350,http://10.129.131.6:9763/assignments/details/2,38938,0,0
1645183898734,25364,Upload,200,OK,Users 1-34,text,true,,45019,1303,350,350,http://10.129.131.6:9763/assignments/details/2,18006,0,0
1645183886804,37530,Upload,200,OK,Users 1-265,text,true,,50409,1562,350,350,http://10.129.131.6:9763/assignments/details/3,25272,0,0
1645183908211,16149,Upload,200,OK,Users 1-94,text,true,,50406,1562,350,350,http://10.129.131.6:9763/assignments/details/3,14533,0,0
1645183907812,16580,Upload,200,OK,Users 1-225,text,true,,45014,1291,350,350,http://10.129.131.6:9763/assignments/details/2,9557,0,1
1645183922177,2214,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-21,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183885675,38724,Upload,200,OK,Users 1-166,text,true,,50379,1574,350,350,http://10.129.131.6:9763/assignments/details/3,30409,0,0
1645183880814,43599,Upload,200,OK,Users 1-61,text,true,,50369,1566,350,350,http://10.129.131.6:9763/assignments/details/3,26337,0,1
1645183904156,20375,Upload,200,OK,Users 1-47,text,true,,45003,1323,350,350,http://10.129.131.6:9763/assignments/details/2,17691,0,1
1645183887913,36859,Upload,200,OK,Users 1-322,text,true,,45013,1311,350,350,http://10.129.131.6:9763/assignments/details/2,32160,0,0
1645183876546,48240,Upload,200,OK,Users 1-31,text,true,,45003,1306,350,350,http://10.129.131.6:9763/assignments/details/2,26560,0,1
1645183893972,30816,Upload,200,OK,Users 1-317,text,true,,45006,1319,350,350,http://10.129.131.6:9763/assignments/details/2,24356,0,1
1645183917608,7378,Upload,200,OK,Users 1-115,text,true,,45014,1323,350,350,http://10.129.131.6:9763/assignments/details/2,6189,0,0
1645183887988,37147,Upload,200,OK,Users 1-3,text,true,,45009,1299,350,350,http://10.129.131.6:9763/assignments/details/2,29417,0,1
1645183922874,2476,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-240,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183896494,29075,Upload,200,OK,Users 1-215,text,true,,45006,1323,350,350,http://10.129.131.6:9763/assignments/details/2,21427,0,0
1645183894553,31054,Upload,200,OK,Users 1-237,text,true,,45014,1319,350,350,http://10.129.131.6:9763/assignments/details/2,17147,0,2
1645183910597,15135,Upload,200,OK,Users 1-103,text,true,,45013,1315,350,350,http://10.129.131.6:9763/assignments/details/2,5805,0,0
1645183886967,38804,Upload,200,OK,Users 1-116,text,true,,45020,1295,350,350,http://10.129.131.6:9763/assignments/details/2,28422,0,0
1645183906068,19844,Upload,200,OK,Users 1-6,text,true,,45001,1323,350,350,http://10.129.131.6:9763/assignments/details/2,11077,0,0
1645183919945,5982,Upload,200,OK,Users 1-188,text,true,,50380,1603,350,350,http://10.129.131.6:9763/assignments/details/3,4322,0,0
1645183888478,37482,Upload,200,OK,Users 1-165,text,true,,50380,1574,350,350,http://10.129.131.6:9763/assignments/details/3,27387,0,0
1645183900735,25704,Upload,200,OK,Users 1-79,text,true,,50376,1574,350,350,http://10.129.131.6:9763/assignments/details/3,14234,0,0
1645183900434,26121,Upload,200,OK,Users 1-81,text,true,,50435,1562,350,350,http://10.129.131.6:9763/assignments/details/3,13395,0,0
1645183914427,12183,Upload,200,OK,Users 1-347,text,true,,45006,1295,350,350,http://10.129.131.6:9763/assignments/details/2,5292,0,1
1645183910969,15695,Upload,200,OK,Users 1-180,text,true,,50380,1570,350,350,http://10.129.131.6:9763/assignments/details/3,12627,0,0
1645183894287,32465,Upload,200,OK,Users 1-39,text,true,,45018,1299,350,350,http://10.129.131.6:9763/assignments/details/2,23750,0,1
1645183916224,10533,Upload,200,OK,Users 1-233,text,true,,45006,1327,350,350,http://10.129.131.6:9763/assignments/details/2,5757,0,1
1645183892720,34055,Upload,200,OK,Users 1-278,text,true,,50402,1574,350,350,http://10.129.131.6:9763/assignments/details/3,31166,0,0
1645183898330,29030,Upload,200,OK,Users 1-314,text,true,,45014,1295,350,350,http://10.129.131.6:9763/assignments/details/2,25555,0,0
1645183906998,20515,Upload,200,OK,Users 1-248,text,true,,45021,1303,350,350,http://10.129.131.6:9763/assignments/details/2,12907,0,0
1645183924445,3068,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-315,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183880610,46939,Upload,200,OK,Users 1-263,text,true,,50372,1591,350,350,http://10.129.131.6:9763/assignments/details/3,26423,0,1
1645183912225,15807,Upload,200,OK,Users 1-259,text,true,,50418,1570,350,350,http://10.129.131.6:9763/assignments/details/3,12493,0,1
1645183903402,24836,Upload,200,OK,Users 1-279,text,true,,50372,1587,350,350,http://10.129.131.6:9763/assignments/details/3,21415,0,0
1645183891890,36420,Upload,200,OK,Users 1-151,text,true,,50379,1599,350,350,http://10.129.131.6:9763/assignments/details/3,20128,0,0
1645183906884,21434,Upload,200,OK,Users 1-129,text,true,,45014,1330,350,350,http://10.129.131.6:9763/assignments/details/2,16342,0,0
1645183908451,19946,Upload,200,OK,Users 1-344,text,true,,45014,1322,350,350,http://10.129.131.6:9763/assignments/details/2,9846,0,0
1645183898939,29488,Upload,200,OK,Users 1-346,text,true,,45036,1319,350,350,http://10.129.131.6:9763/assignments/details/2,15795,0,0
1645183917882,10563,Upload,200,OK,Users 1-219,text,true,,45006,1319,350,350,http://10.129.131.6:9763/assignments/details/2,7600,0,1
1645183918229,10385,Upload,200,OK,Users 1-254,text,true,,50372,1570,350,350,http://10.129.131.6:9763/assignments/details/3,7645,0,0
1645183911568,17144,Upload,200,OK,Users 1-266,text,true,,50372,1595,350,350,http://10.129.131.6:9763/assignments/details/3,8710,0,0
1645183880615,48492,Upload,200,OK,Users 1-207,text,true,,45006,1291,350,350,http://10.129.131.6:9763/assignments/details/2,32804,0,1
1645183923344,5811,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-10,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183890116,39118,Upload,200,OK,Users 1-65,text,true,,50369,1599,350,350,http://10.129.131.6:9763/assignments/details/3,26159,0,0
1645183887941,41319,Upload,200,OK,Users 1-130,text,true,,45014,1307,350,350,http://10.129.131.6:9763/assignments/details/2,30776,0,0
1645183919310,10065,Upload,200,OK,Users 1-176,text,true,,50372,1587,350,350,http://10.129.131.6:9763/assignments/details/3,8464,0,1
1645183880981,48752,Upload,200,OK,Users 1-218,text,true,,45014,1319,350,350,http://10.129.131.6:9763/assignments/details/2,34934,0,1
1645183896584,33174,Upload,200,OK,Users 1-260,text,true,,50387,1595,350,350,http://10.129.131.6:9763/assignments/details/3,20413,0,0
1645183896162,33998,Upload,200,OK,Users 1-25,text,true,,45003,1331,350,350,http://10.129.131.6:9763/assignments/details/2,19995,0,1
1645183899237,31209,Upload,200,OK,Users 1-50,text,true,,45010,1303,350,350,http://10.129.131.6:9763/assignments/details/2,15373,0,0
1645183917886,12661,Upload,200,OK,Users 1-60,text,true,,50369,1603,350,350,http://10.129.131.6:9763/assignments/details/3,7297,0,0
1645183899596,30956,Upload,200,OK,Users 1-1,text,true,,45024,1315,350,350,http://10.129.131.6:9763/assignments/details/2,17801,0,0
1645183909701,21010,Upload,200,OK,Users 1-177,text,true,,50379,1603,350,350,http://10.129.131.6:9763/assignments/details/3,16805,0,0
1645183909035,21708,Upload,200,OK,Users 1-133,text,true,,45028,1311,350,350,http://10.129.131.6:9763/assignments/details/2,17958,0,0
1645183895139,35620,Upload,200,OK,Users 1-320,text,true,,45021,1299,350,350,http://10.129.131.6:9763/assignments/details/2,18871,0,0
1645183880769,50003,Upload,504,Gateway Time-out,Users 1-82,text,false,,195,1352,350,350,http://10.129.131.6:9763/assignments/details/3,50003,0,1
1645183880777,50003,Upload,504,Gateway Time-out,Users 1-95,text,false,,195,1331,350,350,http://10.129.131.6:9763/assignments/details/3,50003,0,1
1645183890318,40509,Upload,200,OK,Users 1-297,text,true,,50380,1595,350,350,http://10.129.131.6:9763/assignments/details/3,21614,0,0
1645183912521,18321,Upload,200,OK,Users 1-22,text,true,,45011,1327,350,350,http://10.129.131.6:9763/assignments/details/2,11575,0,0
1645183929694,1148,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-68,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183880584,50282,Upload,200,OK,Users 1-4,text,true,,45009,1291,350,350,http://10.129.131.6:9763/assignments/details/2,33120,0,1
1645183880899,50004,Upload,504,Gateway Time-out,Users 1-97,text,false,,195,1339,350,350,http://10.129.131.6:9763/assignments/details/3,50004,0,1
1645183880915,50004,Upload,504,Gateway Time-out,Users 1-252,text,false,,195,1335,350,350,http://10.129.131.6:9763/assignments/details/3,50004,0,1
1645183864339,66584,Upload,504,Gateway Time-out,Users 1-302,text,false,,429,1314,350,350,http://10.129.131.6:9763/assignments/details/2,16579,0,0
1645183905714,25250,Upload,200,OK,Users 1-290,text,true,,50379,1570,350,350,http://10.129.131.6:9763/assignments/details/3,12456,0,0
1645183903908,27055,Upload,200,OK,Users 1-185,text,true,,50380,1578,350,350,http://10.129.131.6:9763/assignments/details/3,17629,0,0
1645183904386,26593,Upload,200,OK,Users 1-125,text,true,,45014,1319,350,350,http://10.129.131.6:9763/assignments/details/2,16579,0,1
1645183877264,53752,Upload,200,OK,Users 1-12,text,true,,45018,1331,350,350,http://10.129.131.6:9763/assignments/details/2,47096,0,0
1645183905543,25547,Upload,200,OK,Users 1-83,text,true,,50377,1578,350,350,http://10.129.131.6:9763/assignments/details/3,23966,0,0
1645183894243,37328,Upload,200,OK,Users 1-64,text,true,,50369,1578,350,350,http://10.129.131.6:9763/assignments/details/3,19619,0,1
1645183911720,19905,Upload,200,OK,Users 1-105,text,true,,45014,1303,350,350,http://10.129.131.6:9763/assignments/details/2,12777,0,0
1645183907134,24567,Upload,200,OK,Users 1-329,text,true,,45014,1331,350,350,http://10.129.131.6:9763/assignments/details/2,22775,0,0
1645183921546,10196,Upload,200,OK,Users 1-99,text,true,,50377,1599,350,350,http://10.129.131.6:9763/assignments/details/3,8169,0,0
1645183903809,27958,Upload,200,OK,Users 1-48,text,true,,45010,1311,350,350,http://10.129.131.6:9763/assignments/details/2,15888,0,0
1645183881947,50004,Upload,504,Gateway Time-out,Users 1-236,text,false,,195,1080,350,350,http://10.129.131.6:9763/assignments/details/2,50004,0,0
1645183880553,51493,Upload,200,OK,Users 1-209,text,true,,45006,1311,350,350,http://10.129.131.6:9763/assignments/details/2,33378,0,1
1645183881016,51141,Upload,200,OK,Users 1-36,text,true,,45011,1323,350,350,http://10.129.131.6:9763/assignments/details/2,35147,0,1
1645183921283,11292,Upload,200,OK,Users 1-45,text,true,,45011,1319,350,350,http://10.129.131.6:9763/assignments/details/2,8595,0,0
1645183925032,7683,Upload,200,OK,Users 1-120,text,true,,45006,1315,350,350,http://10.129.131.6:9763/assignments/details/2,5285,0,1
1645183921620,11127,Upload,200,OK,Users 1-20,text,true,,45011,1311,350,350,http://10.129.131.6:9763/assignments/details/2,8273,0,1
1645183932747,43,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-272,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183900710,32328,Upload,200,OK,Users 1-194,text,true,,50387,1570,350,350,http://10.129.131.6:9763/assignments/details/3,15839,0,0
1645183912349,20689,Upload,200,OK,Users 1-277,text,true,,50372,1570,350,350,http://10.129.131.6:9763/assignments/details/3,11922,0,1
1645183905658,27514,Upload,200,OK,Users 1-212,text,true,,45006,1323,350,350,http://10.129.131.6:9763/assignments/details/2,14323,0,1
1645183894300,38903,Upload,200,OK,Users 1-257,text,true,,50388,1591,350,350,http://10.129.131.6:9763/assignments/details/3,23908,0,0
1645183889270,43968,Upload,200,OK,Users 1-146,text,true,,45014,1311,350,350,http://10.129.131.6:9763/assignments/details/2,24517,0,1
1645183882286,51073,Upload,200,OK,Users 1-341,text,true,,45014,1307,350,350,http://10.129.131.6:9763/assignments/details/2,33550,0,0
1645183915271,18091,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-161,text,false,,2785,1335,350,350,http://10.129.131.6:9763/assignments/details/3,10802,0,0
1645183915000,18524,Upload,200,OK,Users 1-316,text,true,,45014,1307,350,350,http://10.129.131.6:9763/assignments/details/2,11182,0,0
1645183926369,7156,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-170,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183898202,35329,Upload,200,OK,Users 1-80,text,true,,50376,1603,350,350,http://10.129.131.6:9763/assignments/details/3,26832,0,0
1645183907525,26381,Upload,200,OK,Users 1-243,text,true,,45029,1302,350,350,http://10.129.131.6:9763/assignments/details/2,19269,0,0
1645183909749,24265,Upload,200,OK,Users 1-289,text,true,,50372,1570,350,350,http://10.129.131.6:9763/assignments/details/3,13494,0,1
1645183898473,35574,Upload,200,OK,Users 1-160,text,true,,50387,1595,350,350,http://10.129.131.6:9763/assignments/details/3,18848,0,0
1645183894053,40022,Upload,200,OK,Users 1-192,text,true,,50372,1587,350,350,http://10.129.131.6:9763/assignments/details/3,24853,0,1
1645183893079,41183,Upload,200,OK,Users 1-8,text,true,,45001,1299,350,350,http://10.129.131.6:9763/assignments/details/2,15920,0,1
1645183873749,60657,Upload,200,OK,Users 1-274,text,true,,50380,1566,350,350,http://10.129.131.6:9763/assignments/details/3,33079,0,0
1645183924035,10416,Upload,200,OK,Users 1-69,text,true,,50369,1570,350,350,http://10.129.131.6:9763/assignments/details/3,6351,0,0
1645183923221,11261,Upload,200,OK,Users 1-76,text,true,,50377,1570,350,350,http://10.129.131.6:9763/assignments/details/3,5004,0,1
