timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642430178082,547,GetSubmissionId,200,OK,Users 1-31,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,545,0,0
1642430178318,459,GetSubmissionId,200,OK,Users 1-106,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,457,0,0
1642430178629,188,TestcasesResults,200,OK,Users 1-31,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13182,188,0,0
1642430178778,165,TestcasesResults,200,OK,Users 1-106,text,true,,29937,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13179,165,0,0
1642430178334,613,GetSubmissionId,200,OK,Users 1-54,text,true,,49453,239,120,120,http://10.129.131.6:9791/assignments/details/2,610,0,0
1642430177599,1369,GetSubmissionId,200,OK,Users 1-59,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,1364,0,0
1642430178294,686,TestcasesResults,200,OK,Users 1-23,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13272,685,0,0
1642430178947,142,TestcasesResults,200,OK,Users 1-54,text,true,,25991,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12813,141,0,0
1642430179705,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-13,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430179705,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-13,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430179145,587,GetSubmissionId,200,OK,Users 1-55,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,585,0,0
1642430178232,1568,GetSubmissionId,200,OK,Users 1-77,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,1566,0,0
1642430178671,1300,GetSubmissionId,200,OK,Users 1-60,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,1298,0,0
1642430179733,251,TestcasesResults,200,OK,Users 1-55,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13218,247,0,0
1642430179492,548,GetSubmissionId,200,OK,Users 1-73,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,545,0,0
1642430179687,481,GetSubmissionId,200,OK,Users 1-108,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,476,0,0
1642430180042,176,TestcasesResults,200,OK,Users 1-73,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13262,174,0,0
1642430178191,2078,TestcasesResults,200,OK,Users 1-27,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13190,2077,0,0
1642430178269,2022,TestcasesResults,200,OK,Users 1-101,text,true,,26010,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13301,2020,0,0
1642430178968,1359,TestcasesResults,200,OK,Users 1-59,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13183,1357,0,0
1642430180169,188,TestcasesResults,200,OK,Users 1-108,text,true,,29930,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13186,188,0,0
1642430179801,587,TestcasesResults,200,OK,Users 1-77,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13268,586,0,0
1642430179787,627,GetSubmissionId,200,OK,Users 1-98,text,true,,49462,239,120,120,http://10.129.131.6:9791/assignments/details/2,621,0,0
1642430179972,449,TestcasesResults,200,OK,Users 1-60,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13243,447,0,0
1642430180006,804,GetSubmissionId,200,OK,Users 1-76,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,800,0,0
1642430180370,479,GetSubmissionId,200,OK,Users 1-11,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,478,0,0
1642430180222,639,GetSubmissionId,200,OK,Users 1-82,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,633,0,0
1642430180372,642,GetSubmissionId,200,OK,Users 1-62,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,639,0,0
1642430180850,205,TestcasesResults,200,OK,Users 1-11,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13255,203,0,0
1642430180862,209,TestcasesResults,200,OK,Users 1-82,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13289,208,0,0
1642430181015,271,TestcasesResults,200,OK,Users 1-62,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13253,266,0,0
1642430180229,1229,GetSubmissionId,200,OK,Users 1-18,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,1224,0,0
1642430180862,596,GetSubmissionId,200,OK,Users 1-103,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,591,0,0
1642430181458,338,TestcasesResults,200,OK,Users 1-18,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13223,324,0,0
1642430180415,1399,TestcasesResults,200,OK,Users 1-98,text,true,,25985,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13296,1391,0,0
1642430181389,1137,GetSubmissionId,200,OK,Users 1-96,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,1134,0,0
1642430181462,1122,GetSubmissionId,200,OK,Users 1-4,text,true,,43084,239,120,120,http://10.129.131.6:9791/assignments/details/1,1120,0,0
1642430181778,982,GetSubmissionId,200,OK,Users 1-2,text,true,,43078,239,120,120,http://10.129.131.6:9791/assignments/details/1,980,0,0
1642430181011,1836,GetSubmissionId,200,OK,Users 1-28,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,1828,0,0
1642430182498,946,GetSubmissionId,200,OK,Users 1-3,text,true,,43093,239,120,120,http://10.129.131.6:9791/assignments/details/1,941,0,0
1642430184015,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-17,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430184015,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-17,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430183065,1199,GetSubmissionId,200,OK,Users 1-51,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,1182,0,0
1642430183046,1253,GetSubmissionId,200,OK,Users 1-88,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,1249,0,0
1642430184414,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-7,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430184415,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-7,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430182759,1936,GetSubmissionId,200,OK,Users 1-33,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,1933,0,0
1642430181694,3038,GetSubmissionId,200,OK,Users 1-63,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,3033,0,0
1642430184816,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-9,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430184816,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-9,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430182585,2282,TestcasesResults,200,OK,Users 1-4,text,true,,26008,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13297,2281,0,0
1642430180393,4563,GetSubmissionId,200,OK,Users 1-71,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,4557,0,0
1642430181320,3681,GetSubmissionId,200,OK,Users 1-26,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,3679,0,0
1642430181806,3209,GetSubmissionId,200,OK,Users 1-30,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,3202,0,0
1642430183510,1674,GetSubmissionId,200,OK,Users 1-25,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,1669,0,0
1642430185296,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-15,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430185297,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-15,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430185345,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-5,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430185345,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-5,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430181413,3958,GetSubmissionId,200,OK,Users 1-97,text,true,,49461,239,120,120,http://10.129.131.6:9791/assignments/details/2,3932,0,0
1642430183445,1987,TestcasesResults,200,OK,Users 1-3,text,true,,29927,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13281,1986,0,0
1642430181781,3657,GetSubmissionId,200,OK,Users 1-75,text,true,,49453,239,120,120,http://10.129.131.6:9791/assignments/details/2,3654,0,0
1642430181432,4090,GetSubmissionId,200,OK,Users 1-118,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,4075,0,0
1642430180498,5036,GetSubmissionId,200,OK,Users 1-44,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,5032,0,0
1642430181975,3626,GetSubmissionId,200,OK,Users 1-91,text,true,,49453,239,120,120,http://10.129.131.6:9791/assignments/details/2,3619,0,0
1642430182197,3421,GetSubmissionId,200,OK,Users 1-85,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,3413,0,0
1642430180694,5039,GetSubmissionId,200,OK,Users 1-90,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,5033,0,0
1642430182761,3020,TestcasesResults,200,OK,Users 1-2,text,true,,29927,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13247,3019,0,0
1642430182268,3590,GetSubmissionId,200,OK,Users 1-119,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,3588,0,0
1642430181912,3997,GetSubmissionId,200,OK,Users 1-35,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,3993,0,0
1642430183905,2033,GetSubmissionId,200,OK,Users 1-72,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,2026,0,0
1642430186001,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-1,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430186002,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-1,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430182021,4081,GetSubmissionId,200,OK,Users 1-12,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,4077,0,0
1642430183946,2180,GetSubmissionId,200,OK,Users 1-29,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,2171,0,0
1642430182039,4100,GetSubmissionId,200,OK,Users 1-52,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,4098,0,0
1642430186179,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-8,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430186179,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-8,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430181388,4886,GetSubmissionId,200,OK,Users 1-100,text,true,,49461,239,120,120,http://10.129.131.6:9791/assignments/details/2,4879,0,0
1642430182825,3492,GetSubmissionId,200,OK,Users 1-89,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,3489,0,0
1642430182087,4280,GetSubmissionId,200,OK,Users 1-53,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,4264,0,0
1642430185372,1086,TestcasesResults,200,OK,Users 1-97,text,true,,25991,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12769,1084,0,0
1642430185016,1573,TestcasesResults,200,OK,Users 1-30,text,true,,26005,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12883,1572,0,0
1642430181956,4691,GetSubmissionId,200,OK,Users 1-84,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,4689,0,4
1642430185185,1482,TestcasesResults,200,OK,Users 1-25,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13238,1480,0,0
1642430182721,3959,GetSubmissionId,200,OK,Users 1-116,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,3956,0,0
1642430181000,5713,GetSubmissionId,200,OK,Users 1-49,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,5703,0,0
1642430182908,3808,GetSubmissionId,200,OK,Users 1-69,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,3797,0,0
1642430182848,3991,TestcasesResults,200,OK,Users 1-28,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13234,3988,0,0
1642430181040,5801,GetSubmissionId,200,OK,Users 1-38,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,5797,0,0
1642430185826,1058,GetSubmissionId,200,OK,Users 1-47,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,1056,0,0
1642430182149,4761,GetSubmissionId,200,OK,Users 1-94,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,4759,0,0
1642430181824,5106,GetSubmissionId,200,OK,Users 1-32,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,5102,0,0
1642430181186,5778,GetSubmissionId,200,OK,Users 1-86,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,5772,0,0
1642430182851,4114,GetSubmissionId,200,OK,Users 1-95,text,true,,49463,239,120,120,http://10.129.131.6:9791/assignments/details/2,4109,0,0
1642430181285,5708,GetSubmissionId,200,OK,Users 1-16,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,5706,0,0
1642430186367,653,TestcasesResults,200,OK,Users 1-53,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13267,647,0,0
1642430181844,5298,GetSubmissionId,200,OK,Users 1-6,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,5292,0,0
