timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631864947400,32401,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426686,411,0,0
1631864947240,771,Upload,200,OK,Users 1-107,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,366,0,1
1631864945768,2254,RunPractice,200,OK,Users 1-116,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/426779,2253,0,0
1631864947363,672,Upload,200,OK,Users 1-139,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,327,0,1
1631864945775,2483,RunPractice,200,OK,Users 1-145,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/426778,2482,0,0
1631864945866,2399,RunPractice,200,OK,Users 1-46,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/426774,2399,0,0
1631864945896,2378,RunPractice,200,OK,Users 1-156,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426777,2378,0,0
1631864948251,339,GetSubmissionId,200,OK,Users 1-41,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,338,0,0
1631864946646,2114,RunPractice,200,OK,Users 1-141,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426780,2114,0,0
1631864947961,834,Upload,200,OK,Users 1-100,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,342,0,1
1631864948290,31820,TestcasesResults,200,OK,Users 1-55,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426687,527,0,0
1631864948511,409,GetSubmissionId,200,OK,Users 1-107,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,408,0,0
1631864946838,2193,RunPractice,200,OK,Users 1-51,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426781,2192,0,0
1631864948670,31044,TestcasesResults,200,OK,Users 1-95,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426693,293,0,0
1631864948115,973,Upload,200,OK,Users 1-137,text,true,,43833,1311,160,160,http://10.129.131.6:9769/assignments/details/2,466,0,0
1631864948864,31581,TestcasesResults,200,OK,Users 1-67,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426691,203,0,0
1631864947091,2087,RunPractice,200,OK,Users 1-13,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426782,2087,0,0
1631864948982,31297,TestcasesResults,200,OK,Users 1-113,text,true,,29701,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426692,130,0,0
1631864947403,2128,RunPractice,200,OK,Users 1-102,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426785,2127,0,0
1631864949331,30499,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426698,142,0,0
1631864949408,30565,TestcasesResults,200,OK,Users 1-24,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426695,168,0,0
1631864948536,1214,GetSubmissionId,200,OK,Users 1-139,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1213,0,0
1631864947459,2364,RunPractice,200,OK,Users 1-3,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/426783,2364,0,0
1631864948460,1386,Upload,200,OK,Users 1-142,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,380,0,1
1631864947916,2074,Upload,200,OK,Users 1-66,text,true,,49103,1587,160,160,http://10.129.131.6:9769/assignments/details/3,332,0,0
1631864948777,1255,Upload,200,OK,Users 1-120,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,430,0,0
1631864948265,1781,Upload,200,OK,Users 1-131,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,608,0,0
1631864949255,801,Upload,200,OK,Users 1-128,text,true,,43826,1291,160,160,http://10.129.131.6:9769/assignments/details/2,352,0,0
1631864948585,1480,Upload,200,OK,Users 1-122,text,true,,43825,1318,160,160,http://10.129.131.6:9769/assignments/details/2,356,0,1
1631864949588,509,GetSubmissionId,200,OK,Users 1-137,text,true,,43636,237,160,160,http://10.129.131.6:9769/assignments/details/2,508,0,0
1631864949296,851,GetSubmissionId,200,OK,Users 1-100,text,true,,48908,237,160,160,http://10.129.131.6:9769/assignments/details/3,850,0,0
1631864949675,882,Upload,200,OK,Users 1-135,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,516,0,1
1631864948591,2110,RunPractice,200,OK,Users 1-41,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/426787,2109,0,0
1631864950014,895,Upload,200,OK,Users 1-146,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,485,0,1
1631864950547,438,GetSubmissionId,200,OK,Users 1-131,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,438,0,0
1631864950039,1003,Upload,200,OK,Users 1-121,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,477,0,1
1631864950346,853,GetSubmissionId,200,OK,Users 1-142,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,853,0,0
1631864948921,2302,RunPractice,200,OK,Users 1-107,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426788,2301,0,0
1631864950557,704,GetSubmissionId,200,OK,Users 1-128,text,true,,43629,237,160,160,http://10.129.131.6:9769/assignments/details/2,703,0,0
1631864950284,1303,Upload,200,OK,Users 1-108,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,274,0,2
1631864950491,1131,GetSubmissionId,200,OK,Users 1-66,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,1130,0,0
1631864947727,3953,RunPractice,200,OK,Users 1-96,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426784,3953,0,0
1631864951080,901,Upload,200,OK,Users 1-111,text,true,,43818,1319,160,160,http://10.129.131.6:9769/assignments/details/2,353,0,2
1631864951058,932,GetSubmissionId,200,OK,Users 1-135,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,931,0,0
1631864951543,469,GetSubmissionId,200,OK,Users 1-121,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,468,0,0
1631864951410,612,GetSubmissionId,200,OK,Users 1-146,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,611,0,0
1631864951114,31715,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426696,884,0,0
1631864950098,2111,RunPractice,200,OK,Users 1-137,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426792,2111,0,0
1631864949751,2464,RunPractice,200,OK,Users 1-139,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426789,2464,0,0
1631864950490,1827,Upload,200,OK,Users 1-158,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,342,0,0
1631864950532,1785,GetSubmissionId,200,OK,Users 1-120,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1785,0,0
1631864951437,831,Upload,200,OK,Users 1-92,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,455,0,0
1631864950566,1753,GetSubmissionId,200,OK,Users 1-122,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1752,0,0
1631864947736,4629,RunPractice,200,OK,Users 1-109,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426786,4629,0,0
1631864951447,926,Upload,200,OK,Users 1-123,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,470,0,0
1631864952061,30737,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426701,166,0,0
1631864952087,333,GetSubmissionId,200,OK,Users 1-108,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,332,0,0
1631864952240,30616,TestcasesResults,200,OK,Users 1-78,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426710,135,0,0
1631864952157,32880,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426699,159,0,0
1631864952484,385,GetSubmissionId,200,OK,Users 1-111,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,384,0,0
1631864952663,31446,TestcasesResults,200,OK,Users 1-49,text,true,,29701,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426707,127,0,0
1631864952903,33548,TestcasesResults,200,OK,Users 1-42,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426694,119,0,0
1631864950986,2187,RunPractice,200,OK,Users 1-131,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426794,2186,0,0
1631864952972,31621,TestcasesResults,200,OK,Users 1-76,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426705,144,0,0
1631864952818,487,GetSubmissionId,200,OK,Users 1-92,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,486,0,0
1631864952989,31463,TestcasesResults,200,OK,Users 1-84,text,true,,29699,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426709,170,0,0
1631864951261,2117,RunPractice,200,OK,Users 1-128,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/426797,2117,0,0
1631864953171,33003,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426702,136,0,0
1631864953212,33407,TestcasesResults,200,OK,Users 1-147,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426700,162,0,0
1631864952708,890,Upload,200,OK,Users 1-149,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,358,0,1
1631864952770,840,Upload,200,OK,Users 1-154,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,363,0,0
1631864951623,2119,RunPractice,200,OK,Users 1-66,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426790,2119,0,0
1631864952872,874,GetSubmissionId,200,OK,Users 1-123,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,874,0,0
1631864952817,947,GetSubmissionId,200,OK,Users 1-158,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,946,0,0
1631864950148,3743,RunPractice,200,OK,Users 1-100,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/426791,3743,0,0
1631864953330,700,Upload,200,OK,Users 1-155,text,true,,49119,1574,160,160,http://10.129.131.6:9769/assignments/details/3,369,0,0
1631864953293,832,Upload,200,OK,Users 1-148,text,true,,43825,1311,160,160,http://10.129.131.6:9769/assignments/details/2,415,0,0
1631864953263,34646,TestcasesResults,200,OK,Users 1-8,text,true,,29701,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426697,889,0,0
1631864952090,2292,RunPractice,200,OK,Users 1-121,text,true,,29042,240,160,160,http://10.129.131.6:9769/evaluate/practice/426800,2291,0,0
1631864954054,724,Upload,200,OK,Users 1-110,text,true,,43826,1307,160,160,http://10.129.131.6:9769/assignments/details/2,313,0,0
1631864954531,463,GetSubmissionId,200,OK,Users 1-155,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,462,0,0
1631864952488,2597,RunPractice,200,OK,Users 1-122,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426795,2597,0,0
1631864953455,1658,Upload,200,OK,Users 1-124,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,420,0,0
1631864953467,1677,Upload,200,OK,Users 1-71,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,744,0,0
1631864951200,4159,RunPractice,200,OK,Users 1-142,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426793,4159,0,0
1631864955165,33404,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426706,123,0,0
1631864951991,3380,RunPractice,200,OK,Users 1-135,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426798,3380,0,0
1631864952090,3293,RunPractice,200,OK,Users 1-146,text,true,,29049,240,160,160,http://10.129.131.6:9769/evaluate/practice/426799,3292,0,0
1631864954613,807,Upload,200,OK,Users 1-23,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,404,0,0
1631864953306,2121,RunPractice,200,OK,Users 1-92,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426804,2121,0,0
1631864955157,33544,TestcasesResults,200,OK,Users 1-63,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426704,271,0,0
1631864954111,1645,GetSubmissionId,200,OK,Users 1-154,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1645,0,0
1631864954626,1253,GetSubmissionId,200,OK,Users 1-148,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1253,0,0
1631864955673,30718,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426717,126,0,0
1631864954825,1134,Upload,200,OK,Users 1-60,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,559,0,0
1631864954744,1237,Upload,200,OK,Users 1-127,text,true,,43833,1307,160,160,http://10.129.131.6:9769/assignments/details/2,615,0,0
1631864955576,34113,TestcasesResults,200,OK,Users 1-45,text,true,,29707,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426703,301,0,0
1631864955279,835,GetSubmissionId,200,OK,Users 1-110,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,834,0,0
1631864955907,30817,TestcasesResults,200,OK,Users 1-32,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426718,214,0,0
1631864955644,605,GetSubmissionId,200,OK,Users 1-71,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,604,0,0
1631864954215,2053,Upload,200,OK,Users 1-129,text,true,,43818,1298,160,160,http://10.129.131.6:9769/assignments/details/2,619,0,0
1631864954912,1457,Upload,200,OK,Users 1-138,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,439,0,0
1631864952566,3821,RunPractice,200,OK,Users 1-108,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/426801,3821,0,0
1631864952488,3909,RunPractice,200,OK,Users 1-120,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426796,3909,0,0
1631864954098,2353,GetSubmissionId,200,OK,Users 1-149,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2352,0,0
1631864955920,552,GetSubmissionId,200,OK,Users 1-23,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,551,0,0
1631864956314,30619,TestcasesResults,200,OK,Users 1-150,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426720,185,0,0
1631864955515,1117,Upload,200,OK,Users 1-65,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,545,0,1
1631864952878,3773,RunPractice,200,OK,Users 1-111,text,true,,29042,240,160,160,http://10.129.131.6:9769/evaluate/practice/426803,3773,0,0
1631864955418,1287,Upload,200,OK,Users 1-105,text,true,,43826,1311,160,160,http://10.129.131.6:9769/assignments/details/2,477,0,0
1631864955817,896,Upload,200,OK,Users 1-136,text,true,,43826,1294,160,160,http://10.129.131.6:9769/assignments/details/2,460,0,0
1631864955580,31953,TestcasesResults,200,OK,Users 1-98,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426713,1148,0,0
1631864955580,32529,TestcasesResults,200,OK,Users 1-28,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426712,1166,0,0
1631864953747,3153,RunPractice,200,OK,Users 1-123,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426805,3152,0,0
1631864954995,2212,RunPractice,200,OK,Users 1-155,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426808,2211,0,0
1631864957016,30410,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426725,110,0,0
1631864957133,408,GetSubmissionId,200,OK,Users 1-65,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,407,0,0
1631864957215,500,GetSubmissionId,200,OK,Users 1-136,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,500,0,0
1631864956482,1349,GetSubmissionId,200,OK,Users 1-127,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1347,0,0
1631864956769,1104,GetSubmissionId,200,OK,Users 1-129,text,true,,43621,237,160,160,http://10.129.131.6:9769/assignments/details/2,1103,0,0
1631864956870,1034,GetSubmissionId,200,OK,Users 1-138,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1033,0,0
1631864957087,924,Upload,200,OK,Users 1-73,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,407,0,0
1631864953765,4252,RunPractice,200,OK,Users 1-158,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/426802,4251,0,0
1631864957047,31530,TestcasesResults,200,OK,Users 1-54,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426723,982,0,0
1631864957552,31341,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426711,484,0,0
1631864955614,2588,GetSubmissionId,200,OK,Users 1-124,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2587,0,0
1631864957207,1003,GetSubmissionId,200,OK,Users 1-105,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,1002,0,0
1631864955910,2303,RunPractice,200,OK,Users 1-148,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426809,2303,0,0
1631864956115,2140,RunPractice,200,OK,Users 1-110,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426812,2140,0,0
1631864956289,1997,Upload,200,OK,Users 1-81,text,true,,49103,1575,160,160,http://10.129.131.6:9769/assignments/details/3,604,0,0
