timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632036808246,2089,RunPractice,200,OK,Users 1-99,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/456423,2089,0,0
1632036810076,660,Upload,200,OK,Users 1-77,text,true,,49103,1570,120,120,http://10.129.131.6:9769/assignments/details/3,303,0,0
1632036810140,633,Upload,200,OK,Users 1-38,text,true,,43826,1295,120,120,http://10.129.131.6:9769/assignments/details/2,280,0,0
1632036810427,679,Upload,200,OK,Users 1-78,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,327,0,0
1632036810502,656,Upload,200,OK,Users 1-9,text,true,,43825,1295,120,120,http://10.129.131.6:9769/assignments/details/2,336,0,2
1632036810486,737,Upload,200,OK,Users 1-101,text,true,,43818,1302,120,120,http://10.129.131.6:9769/assignments/details/2,418,0,0
1632036810462,795,Upload,200,OK,Users 1-64,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,367,0,0
1632036808709,2564,RunPractice,200,OK,Users 1-45,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/456422,2564,0,0
1632036808682,2599,RunPractice,200,OK,Users 1-68,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456420,2599,0,0
1632036810495,813,Upload,200,OK,Users 1-63,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,418,0,1
1632036809095,2225,RunPractice,200,OK,Users 1-54,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/456424,2224,0,0
1632036810683,653,Upload,200,OK,Users 1-93,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,313,0,0
1632036811237,324,GetSubmissionId,200,OK,Users 1-77,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,323,0,0
1632036811274,303,GetSubmissionId,200,OK,Users 1-38,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,301,0,0
1632036811607,374,GetSubmissionId,200,OK,Users 1-78,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,373,0,0
1632036811658,387,GetSubmissionId,200,OK,Users 1-9,text,true,,43643,237,120,120,http://10.129.131.6:9769/assignments/details/2,386,0,0
1632036811758,414,GetSubmissionId,200,OK,Users 1-64,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,413,0,0
1632036811809,457,GetSubmissionId,200,OK,Users 1-63,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,455,0,0
1632036811488,1208,Upload,200,OK,Users 1-59,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,325,0,0
1632036811724,1013,GetSubmissionId,200,OK,Users 1-101,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,1012,0,0
1632036811837,980,GetSubmissionId,200,OK,Users 1-93,text,true,,48892,237,120,120,http://10.129.131.6:9769/assignments/details/3,979,0,0
1632036811968,908,Upload,200,OK,Users 1-86,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,406,0,2
1632036811849,1045,Upload,200,OK,Users 1-89,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,398,0,0
1632036811096,1880,Upload,200,OK,Users 1-66,text,true,,49111,1595,120,120,http://10.129.131.6:9769/assignments/details/3,308,0,0
1632036811465,1554,Upload,200,OK,Users 1-47,text,true,,43818,1287,120,120,http://10.129.131.6:9769/assignments/details/2,508,0,0
1632036812779,5309,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456419,169,0,0
1632036812086,976,Upload,200,OK,Users 1-41,text,true,,43825,1318,120,120,http://10.129.131.6:9769/assignments/details/2,486,0,0
1632036812131,978,Upload,200,OK,Users 1-6,text,true,,43818,1303,120,120,http://10.129.131.6:9769/assignments/details/2,511,0,0
1632036812879,5302,TestcasesResults,200,OK,Users 1-57,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456421,141,0,0
1632036812091,1070,Upload,200,OK,Users 1-13,text,true,,43834,1327,120,120,http://10.129.131.6:9769/assignments/details/2,572,0,0
1632036813377,493,GetSubmissionId,200,OK,Users 1-86,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,492,0,0
1632036813395,587,GetSubmissionId,200,OK,Users 1-89,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,586,0,0
1632036812894,1104,Upload,200,OK,Users 1-53,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,496,0,1
1632036811578,2457,RunPractice,200,OK,Users 1-38,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/456426,2457,0,0
1632036812948,1103,Upload,200,OK,Users 1-109,text,true,,43825,1303,120,120,http://10.129.131.6:9769/assignments/details/2,496,0,1
1632036811982,2149,RunPractice,200,OK,Users 1-78,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/456427,2148,0,0
1632036813364,995,Upload,200,OK,Users 1-23,text,true,,43864,1319,120,120,http://10.129.131.6:9769/assignments/details/2,558,0,0
1632036813476,1594,GetSubmissionId,200,OK,Users 1-66,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,1593,0,0
1632036812841,2603,Upload,200,OK,Users 1-14,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,513,0,0
1632036813483,2585,Upload,200,OK,Users 1-10,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,984,0,0
1632036813420,7769,TestcasesResults,200,OK,Users 1-99,text,true,,29700,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456423,2593,0,0
1632036813412,2721,Upload,200,OK,Users 1-7,text,true,,43818,1303,120,120,http://10.129.131.6:9769/assignments/details/2,552,0,0
1632036814784,1408,Upload,200,OK,Users 1-94,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,848,0,1
1632036814319,1929,Upload,200,OK,Users 1-80,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,481,0,0
1632036815660,973,Upload,200,OK,Users 1-87,text,true,,49103,1591,120,120,http://10.129.131.6:9769/assignments/details/3,480,0,0
1632036814391,2264,Upload,200,OK,Users 1-19,text,true,,43825,1302,120,120,http://10.129.131.6:9769/assignments/details/2,590,0,0
1632036811563,5504,RunPractice,200,OK,Users 1-77,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456425,5503,0,0
1632036813197,4297,GetSubmissionId,200,OK,Users 1-59,text,true,,48902,237,120,120,http://10.129.131.6:9769/assignments/details/3,4296,0,0
1632036813305,4964,Upload,200,OK,Users 1-44,text,true,,43826,1303,120,120,http://10.129.131.6:9769/assignments/details/2,1205,0,0
1632036816693,1721,GetSubmissionId,200,OK,Users 1-94,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,1719,0,0
1632036813125,5427,Upload,200,OK,Users 1-92,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,489,0,0
1632036813610,4982,GetSubmissionId,200,OK,Users 1-6,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,4981,0,0
1632036813562,5139,GetSubmissionId,200,OK,Users 1-41,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,5138,0,0
1632036816749,2047,GetSubmissionId,200,OK,Users 1-80,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,2046,0,0
1632036815369,3456,Upload,200,OK,Users 1-51,text,true,,49111,1591,120,120,http://10.129.131.6:9769/assignments/details/3,513,0,0
1632036816718,2163,Upload,200,OK,Users 1-52,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,1135,0,0
1632036815234,3713,Upload,200,OK,Users 1-74,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,1798,0,0
1632036815072,3909,Upload,200,OK,Users 1-110,text,true,,43818,1299,120,120,http://10.129.131.6:9769/assignments/details/2,451,0,0
1632036815137,3870,Upload,200,OK,Users 1-81,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,794,0,0
1632036814665,4348,Upload,200,OK,Users 1-30,text,true,,43825,1315,120,120,http://10.129.131.6:9769/assignments/details/2,625,0,2
1632036815048,3987,Upload,200,OK,Users 1-29,text,true,,43818,1327,120,120,http://10.129.131.6:9769/assignments/details/2,500,0,0
1632036816549,2618,Upload,200,OK,Users 1-117,text,true,,43826,1303,120,120,http://10.129.131.6:9769/assignments/details/2,1460,0,0
1632036814860,4326,GetSubmissionId,200,OK,Users 1-23,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,4325,0,0
1632036817249,7162,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456427,1894,0,0
1632036815328,3906,Upload,200,OK,Users 1-120,text,true,,43825,1298,120,120,http://10.129.131.6:9769/assignments/details/2,428,0,3
1632036816311,2957,Upload,200,OK,Users 1-32,text,true,,43833,1295,120,120,http://10.129.131.6:9769/assignments/details/2,1038,0,0
1632036815302,3985,Upload,200,OK,Users 1-49,text,true,,43825,1291,120,120,http://10.129.131.6:9769/assignments/details/2,863,0,0
1632036816415,2909,Upload,200,OK,Users 1-102,text,true,,43818,1303,120,120,http://10.129.131.6:9769/assignments/details/2,583,0,1
1632036818770,606,GetSubmissionId,200,OK,Users 1-44,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,605,0,0
1632036813663,5769,GetSubmissionId,200,OK,Users 1-13,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,5769,0,0
1632036815491,3988,Upload,200,OK,Users 1-111,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,2201,0,0
1632036814598,4941,Upload,200,OK,Users 1-2,text,true,,43825,1319,120,120,http://10.129.131.6:9769/assignments/details/2,1025,0,0
1632036817814,1815,Upload,200,OK,Users 1-50,text,true,,43818,1298,120,120,http://10.129.131.6:9769/assignments/details/2,618,0,2
1632036815190,4489,Upload,200,OK,Users 1-42,text,true,,43818,1318,120,120,http://10.129.131.6:9769/assignments/details/2,617,0,1
1632036814694,5079,Upload,200,OK,Users 1-107,text,true,,43825,1311,120,120,http://10.129.131.6:9769/assignments/details/2,1563,0,0
1632036814211,5668,Upload,200,OK,Users 1-83,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,528,0,0
1632036816018,3909,Upload,200,OK,Users 1-72,text,true,,49111,1562,120,120,http://10.129.131.6:9769/assignments/details/3,430,0,0
1632036814157,6146,Upload,200,OK,Users 1-62,text,true,,49104,1563,120,120,http://10.129.131.6:9769/assignments/details/3,535,0,0
1632036813520,6924,GetSubmissionId,200,OK,Users 1-47,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,6916,0,0
1632036814035,6419,Upload,200,OK,Users 1-70,text,true,,49111,1583,120,120,http://10.129.131.6:9769/assignments/details/3,613,0,0
1632036816778,3727,Upload,200,OK,Users 1-39,text,true,,43818,1295,120,120,http://10.129.131.6:9769/assignments/details/2,946,0,0
1632036812267,8256,RunPractice,200,OK,Users 1-63,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456431,8256,0,0
1632036820805,1553,GetSubmissionId,200,OK,Users 1-62,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,1553,0,1
1632036814355,13965,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456422,8317,0,0
1632036819508,3557,GetSubmissionId,200,OK,Users 1-81,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,3556,0,1
1632036814497,8573,Upload,200,OK,Users 1-69,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,2693,0,0
1632036819528,3850,Upload,200,OK,Users 1-18,text,true,,43826,1323,120,120,http://10.129.131.6:9769/assignments/details/2,1556,0,0
1632036819769,3721,GetSubmissionId,200,OK,Users 1-32,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,3720,0,0
1632036814506,9029,Upload,200,OK,Users 1-16,text,true,,43825,1319,120,120,http://10.129.131.6:9769/assignments/details/2,1868,0,2
1632036817150,6489,Upload,200,OK,Users 1-58,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,824,0,0
1632036814499,9230,GetSubmissionId,200,OK,Users 1-53,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,9228,0,0
1632036817156,6617,GetSubmissionId,200,OK,Users 1-19,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,6616,0,0
1632036813872,10047,RunPractice,200,OK,Users 1-86,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456437,10047,0,0
1632036814586,9437,Upload,200,OK,Users 1-1,text,true,,43818,1298,120,120,http://10.129.131.6:9769/assignments/details/2,1512,0,1
1632036819536,4675,GetSubmissionId,200,OK,Users 1-29,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,4674,0,0
1632036820380,3874,GetSubmissionId,200,OK,Users 1-83,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,3873,0,0
1632036820954,3329,GetSubmissionId,200,OK,Users 1-70,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,3328,0,0
1632036817767,6540,Upload,200,OK,Users 1-91,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,1894,0,1
1632036814716,9649,Upload,200,OK,Users 1-8,text,true,,43818,1306,120,120,http://10.129.131.6:9769/assignments/details/2,482,0,0
1632036816860,7535,Upload,200,OK,Users 1-22,text,true,,43818,1303,120,120,http://10.129.131.6:9769/assignments/details/2,922,0,0
1632036814286,10141,Upload,200,OK,Users 1-75,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,2613,0,0
1632036814529,9929,Upload,200,OK,Users 1-21,text,true,,43818,1291,120,120,http://10.129.131.6:9769/assignments/details/2,1303,0,0
1632036823879,696,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,695,0,1
1632036817851,6726,Upload,200,OK,Users 1-25,text,true,,43825,1295,120,120,http://10.129.131.6:9769/assignments/details/2,865,0,0
1632036822504,2142,Upload,200,OK,Users 1-85,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,537,0,1
1632036821573,3152,Upload,200,OK,Users 1-56,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,545,0,2
1632036814552,10205,GetSubmissionId,200,OK,Users 1-109,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,10204,0,0
1632036817547,7240,Upload,200,OK,Users 1-100,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,636,0,2
1632036814117,10683,Upload,200,OK,Users 1-118,text,true,,43833,1287,120,120,http://10.129.131.6:9769/assignments/details/2,457,0,0
1632036820577,4273,Upload,200,OK,Users 1-27,text,true,,43826,1311,120,120,http://10.129.131.6:9769/assignments/details/2,515,0,0
1632036819320,5574,Upload,200,OK,Users 1-28,text,true,,43825,1310,120,120,http://10.129.131.6:9769/assignments/details/2,582,0,1
1632036817069,7834,Upload,200,OK,Users 1-88,text,true,,49119,1558,120,120,http://10.129.131.6:9769/assignments/details/3,2421,0,1
1632036820772,4146,Upload,200,OK,Users 1-4,text,true,,43818,1311,120,120,http://10.129.131.6:9769/assignments/details/2,604,0,0
1632036816686,8247,Upload,200,OK,Users 1-5,text,true,,43825,1295,120,120,http://10.129.131.6:9769/assignments/details/2,2389,0,0
1632036816465,8514,Upload,200,OK,Users 1-84,text,true,,49118,1583,120,120,http://10.129.131.6:9769/assignments/details/3,984,0,0
1632036816224,8797,Upload,200,OK,Users 1-104,text,true,,43832,1327,120,120,http://10.129.131.6:9769/assignments/details/2,442,0,0
1632036816244,8799,Upload,200,OK,Users 1-33,text,true,,43826,1323,120,120,http://10.129.131.6:9769/assignments/details/2,805,0,0
1632036820086,4975,Upload,200,OK,Users 1-112,text,true,,43825,1315,120,120,http://10.129.131.6:9769/assignments/details/2,2307,0,1
1632036820428,4720,GetSubmissionId,200,OK,Users 1-72,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,4719,0,1
1632036820011,5158,Upload,200,OK,Users 1-97,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,665,0,1
1632036817070,8106,Upload,200,OK,Users 1-60,text,true,,49103,1574,120,120,http://10.129.131.6:9769/assignments/details/3,1279,0,0
1632036821951,13529,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456425,3140,0,1
1632036819382,5826,GetSubmissionId,200,OK,Users 1-52,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,5825,0,0
1632036817634,7627,Upload,200,OK,Users 1-37,text,true,,43818,1306,120,120,http://10.129.131.6:9769/assignments/details/2,474,0,1
1632036820454,4830,Upload,200,OK,Users 1-55,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,1206,0,1
1632036812818,12487,RunPractice,200,OK,Users 1-93,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456432,12486,0,0
1632036822365,2944,Upload,200,OK,Users 1-96,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,430,0,1
1632036820180,5151,GetSubmissionId,200,OK,Users 1-42,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,5150,0,0
1632036815944,9394,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,9394,0,0
1632036821157,4407,Upload,200,OK,Users 1-34,text,true,,43825,1311,120,120,http://10.129.131.6:9769/assignments/details/2,1632,0,0
1632036818127,7768,Upload,200,OK,Users 1-20,text,true,,43818,1327,120,120,http://10.129.131.6:9769/assignments/details/2,2109,0,0
1632036812046,13923,RunPractice,200,OK,Users 1-9,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/456429,13923,0,0
1632036814718,11521,Upload,200,OK,Users 1-73,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,997,0,0
1632036819448,6856,GetSubmissionId,200,OK,Users 1-74,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,6855,0,0
1632036815812,10515,Upload,200,OK,Users 1-82,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,928,0,0
