timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642337600222,4679,Upload,200,OK,Users 1-78,text,true,,49688,1562,110,110,http://10.129.131.6:9791/assignments/details/2,2535,0,0
1642337602913,2380,RunPractice,200,OK,Users 1-4,text,true,,29293,241,110,110,http://10.129.131.6:9791/evaluate/practice/10630,2378,0,7
1642337602256,3149,GetSubmissionId,200,OK,Users 1-16,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,3146,0,0
1642337601829,3726,Upload,200,OK,Users 1-69,text,true,,49687,1587,110,110,http://10.129.131.6:9791/assignments/details/2,2772,0,0
1642337605251,631,GetSubmissionId,200,OK,Users 1-20,text,true,,43099,239,110,110,http://10.129.131.6:9791/assignments/details/1,629,0,0
1642337599306,6604,Upload,200,OK,Users 1-71,text,true,,49687,1603,110,110,http://10.129.131.6:9791/assignments/details/2,2722,0,0
1642337605226,772,GetSubmissionId,200,OK,Users 1-60,text,true,,49453,239,110,110,http://10.129.131.6:9791/assignments/details/2,771,0,0
1642337606102,25025,TestcasesResults,200,OK,Users 1-45,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10561,235,0,0
1642337602520,3959,Upload,200,OK,Users 1-29,text,true,,43325,1291,110,110,http://10.129.131.6:9791/assignments/details/1,2937,0,0
1642337601975,4610,Upload,200,OK,Users 1-90,text,true,,49688,1566,110,110,http://10.129.131.6:9791/assignments/details/2,2632,0,0
1642337606056,640,GetSubmissionId,200,OK,Users 1-69,text,true,,49462,239,110,110,http://10.129.131.6:9791/assignments/details/2,638,0,0
1642337605402,1316,GetSubmissionId,200,OK,Users 1-78,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,1315,0,0
1642337599565,7191,Upload,200,OK,Users 1-74,text,true,,49688,1599,110,110,http://10.129.131.6:9791/assignments/details/2,6036,0,0
1642337606056,25275,TestcasesResults,200,OK,Users 1-41,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10557,713,0,0
1642337605164,23309,TestcasesResults,200,OK,Users 1-100,text,true,,27324,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10566,1638,0,0
1642337606411,1658,GetSubmissionId,200,OK,Users 1-71,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,1655,0,0
1642337606980,1129,GetSubmissionId,200,OK,Users 1-29,text,true,,43092,239,110,110,http://10.129.131.6:9791/assignments/details/1,1126,0,0
1642337607256,902,GetSubmissionId,200,OK,Users 1-74,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,897,0,0
1642337607086,1224,GetSubmissionId,200,OK,Users 1-90,text,true,,49461,239,110,110,http://10.129.131.6:9791/assignments/details/2,1221,0,0
1642337603913,4446,Upload,200,OK,Users 1-10,text,true,,43325,1311,110,110,http://10.129.131.6:9791/assignments/details/1,2770,0,2
1642337606720,2136,RunPractice,200,OK,Users 1-78,text,true,,29267,241,110,110,http://10.129.131.6:9791/evaluate/practice/10643,2135,0,0
1642337605409,25859,TestcasesResults,200,OK,Users 1-47,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10555,3738,0,0
1642337608929,23141,TestcasesResults,200,OK,Users 1-96,text,true,,27312,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10573,238,0,0
1642337606698,2679,RunPractice,200,OK,Users 1-69,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10648,2675,0,0
1642337609177,24746,TestcasesResults,200,OK,Users 1-8,text,true,,27325,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10562,283,0,0
1642337604677,4902,Upload,200,OK,Users 1-62,text,true,,49688,1599,110,110,http://10.129.131.6:9791/assignments/details/2,3408,0,0
1642337604651,4948,RunPractice,200,OK,Users 1-18,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10638,4946,0,0
1642337601849,7797,Upload,200,OK,Users 1-87,text,true,,49688,1583,110,110,http://10.129.131.6:9791/assignments/details/2,6235,0,0
1642337605999,3672,RunPractice,200,OK,Users 1-60,text,true,,29267,241,110,110,http://10.129.131.6:9791/evaluate/practice/10646,3668,0,0
1642337608860,818,GetSubmissionId,200,OK,Users 1-10,text,true,,43084,239,110,110,http://10.129.131.6:9791/assignments/details/1,812,0,0
1642337609889,25704,TestcasesResults,200,OK,Users 1-34,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10546,133,0,0
1642337609352,26088,TestcasesResults,200,OK,Users 1-97,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10571,674,0,0
1642337601787,8298,Upload,200,OK,Users 1-23,text,true,,43318,1302,110,110,http://10.129.131.6:9791/assignments/details/1,6297,0,0
1642337605201,5254,GetSubmissionId,200,OK,Users 1-98,text,true,,49455,239,110,110,http://10.129.131.6:9791/assignments/details/2,5252,0,0
1642337601679,8786,Upload,200,OK,Users 1-80,text,true,,49688,1578,110,110,http://10.129.131.6:9791/assignments/details/2,2928,0,0
1642337605828,4640,Upload,200,OK,Users 1-89,text,true,,49687,1587,110,110,http://10.129.131.6:9791/assignments/details/2,3635,0,0
1642337606218,4270,Upload,200,OK,Users 1-99,text,true,,49689,1574,110,110,http://10.129.131.6:9791/assignments/details/2,3316,0,2
1642337608312,2201,RunPractice,200,OK,Users 1-90,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10650,2199,0,0
1642337608110,2406,RunPractice,200,OK,Users 1-29,text,true,,29296,241,110,110,http://10.129.131.6:9791/evaluate/practice/10652,2405,0,0
1642337608070,2447,RunPractice,200,OK,Users 1-71,text,true,,29267,241,110,110,http://10.129.131.6:9791/evaluate/practice/10641,2445,0,0
1642337604674,5856,RunPractice,200,OK,Users 1-91,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10639,5855,0,0
1642337607512,3288,Upload,200,OK,Users 1-11,text,true,,43325,1299,110,110,http://10.129.131.6:9791/assignments/details/1,2653,0,0
1642337610080,825,GetSubmissionId,200,OK,Users 1-62,text,true,,49468,239,110,110,http://10.129.131.6:9791/assignments/details/2,822,0,0
1642337608160,2765,RunPractice,200,OK,Users 1-74,text,true,,29261,241,110,110,http://10.129.131.6:9791/evaluate/practice/10653,2765,0,0
1642337605504,26589,TestcasesResults,200,OK,Users 1-54,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10533,5428,0,0
1642337597539,13407,RunPractice,200,OK,Users 1-15,text,true,,29297,241,110,110,http://10.129.131.6:9791/evaluate/practice/10625,13406,0,0
1642337606903,4057,Upload,200,OK,Users 1-52,text,true,,49688,1566,110,110,http://10.129.131.6:9791/assignments/details/2,3531,0,0
1642337610147,816,GetSubmissionId,200,OK,Users 1-87,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,813,0,0
1642337610585,471,GetSubmissionId,200,OK,Users 1-23,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,470,0,0
1642337610917,25455,TestcasesResults,200,OK,Users 1-66,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10591,460,0,0
1642337599967,11581,RunPractice,200,OK,Users 1-59,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10632,11580,0,0
1642337610965,639,GetSubmissionId,200,OK,Users 1-80,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,638,0,0
1642337611301,374,GetSubmissionId,200,OK,Users 1-11,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,372,0,0
1642337610968,763,GetSubmissionId,200,OK,Users 1-89,text,true,,49462,239,110,110,http://10.129.131.6:9791/assignments/details/2,762,0,0
1642337609680,2167,RunPractice,200,OK,Users 1-10,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10655,2166,0,0
1642337605406,6750,RunPractice,200,OK,Users 1-16,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10636,6747,0,0
1642337611461,872,GetSubmissionId,200,OK,Users 1-52,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,870,0,0
1642337611058,2288,RunPractice,200,OK,Users 1-23,text,true,,29297,241,110,110,http://10.129.131.6:9791/evaluate/practice/10659,2286,0,0
1642337612430,27408,TestcasesResults,200,OK,Users 1-83,text,true,,27312,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10590,1007,0,0
1642337605471,8491,Upload,200,OK,Users 1-95,text,true,,49688,1599,110,110,http://10.129.131.6:9791/assignments/details/2,3992,0,0
1642337609756,4277,Upload,200,OK,Users 1-43,text,true,,43325,1315,110,110,http://10.129.131.6:9791/assignments/details/1,2830,0,0
1642337607523,6573,Upload,200,OK,Users 1-53,text,true,,49688,1591,110,110,http://10.129.131.6:9791/assignments/details/2,5055,0,0
1642337610964,3188,RunPractice,200,OK,Users 1-87,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10658,3187,0,0
1642337610907,3894,RunPractice,200,OK,Users 1-62,text,true,,29261,241,110,110,http://10.129.131.6:9791/evaluate/practice/10660,3887,0,0
1642337611665,30060,TestcasesResults,200,OK,Users 1-104,text,true,,27334,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10556,3187,0,0
1642337611606,3331,RunPractice,200,OK,Users 1-80,text,true,,29261,241,110,110,http://10.129.131.6:9791/evaluate/practice/10649,3330,0,0
1642337611676,3288,RunPractice,200,OK,Users 1-11,text,true,,29297,241,110,110,http://10.129.131.6:9791/evaluate/practice/10667,3279,0,0
1642337610989,4839,GetSubmissionId,200,OK,Users 1-99,text,true,,49455,239,110,110,http://10.129.131.6:9791/assignments/details/2,4836,0,0
1642337605883,9959,RunPractice,200,OK,Users 1-20,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10640,9956,0,0
1642337615595,27847,TestcasesResults,200,OK,Users 1-88,text,true,,27327,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10597,329,0,3
1642337615118,29490,TestcasesResults,200,OK,Users 1-93,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10583,833,0,0
1642337611495,4518,Upload,200,OK,Users 1-6,text,true,,43318,1291,110,110,http://10.129.131.6:9791/assignments/details/1,3355,0,0
1642337611200,5025,Upload,200,OK,Users 1-48,text,true,,43326,1291,110,110,http://10.129.131.6:9791/assignments/details/1,3885,0,0
1642337613842,30260,TestcasesResults,200,OK,Users 1-63,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10584,2390,0,0
1642337611877,4371,Upload,200,OK,Users 1-9,text,true,,43312,1303,110,110,http://10.129.131.6:9791/assignments/details/1,2912,0,2
1642337612020,4229,Upload,200,OK,Users 1-64,text,true,,49687,1604,110,110,http://10.129.131.6:9791/assignments/details/2,3057,0,0
1642337610456,5854,RunPractice,200,OK,Users 1-98,text,true,,29276,241,110,110,http://10.129.131.6:9791/evaluate/practice/10644,5852,0,0
1642337614597,1720,GetSubmissionId,200,OK,Users 1-53,text,true,,49462,239,110,110,http://10.129.131.6:9791/assignments/details/2,1713,0,0
1642337611765,4656,Upload,200,OK,Users 1-37,text,true,,43325,1307,110,110,http://10.129.131.6:9791/assignments/details/1,3313,0,0
1642337614534,1898,GetSubmissionId,200,OK,Users 1-43,text,true,,43092,239,110,110,http://10.129.131.6:9791/assignments/details/1,1895,0,0
1642337616034,26329,TestcasesResults,200,OK,Users 1-92,text,true,,27312,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10577,677,0,0
1642337616177,32677,TestcasesResults,200,OK,Users 1-58,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10549,570,0,0
1642337611732,5145,RunPractice,200,OK,Users 1-89,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10662,5143,0,0
1642337610754,6238,Upload,200,OK,Users 1-31,text,true,,43318,1327,110,110,http://10.129.131.6:9791/assignments/details/1,3025,0,0
1642337613376,3618,Upload,200,OK,Users 1-50,text,true,,43325,1303,110,110,http://10.129.131.6:9791/assignments/details/1,2827,0,0
1642337612598,4556,Upload,200,OK,Users 1-76,text,true,,49687,1587,110,110,http://10.129.131.6:9791/assignments/details/2,3284,0,1
1642337616514,845,GetSubmissionId,200,OK,Users 1-6,text,true,,43084,239,110,110,http://10.129.131.6:9791/assignments/details/1,837,0,0
1642337616749,697,GetSubmissionId,200,OK,Users 1-64,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,694,0,0
1642337616749,703,GetSubmissionId,200,OK,Users 1-9,text,true,,43085,239,110,110,http://10.129.131.6:9791/assignments/details/1,698,0,0
1642337617134,27061,TestcasesResults,200,OK,Users 1-3,text,true,,27332,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10598,329,0,0
1642337616922,577,GetSubmissionId,200,OK,Users 1-37,text,true,,43099,239,110,110,http://10.129.131.6:9791/assignments/details/1,574,0,0
1642337614463,3255,GetSubmissionId,200,OK,Users 1-95,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,3252,0,0
1642337614750,27483,TestcasesResults,200,OK,Users 1-85,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10601,3053,0,0
1642337612334,5543,RunPractice,200,OK,Users 1-52,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10668,5542,0,0
1642337617494,485,GetSubmissionId,200,OK,Users 1-50,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,483,0,0
1642337615829,2174,RunPractice,200,OK,Users 1-99,text,true,,29270,241,110,110,http://10.129.131.6:9791/evaluate/practice/10665,2173,0,0
1642337616726,1340,GetSubmissionId,200,OK,Users 1-48,text,true,,43092,239,110,110,http://10.129.131.6:9791/assignments/details/1,1339,0,0
1642337616318,2460,RunPractice,200,OK,Users 1-53,text,true,,29268,241,110,110,http://10.129.131.6:9791/evaluate/practice/10677,2309,0,0
1642337618752,30147,TestcasesResults,200,OK,Users 1-67,text,true,,27320,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10567,296,0,0
1642337616433,2684,RunPractice,200,OK,Users 1-43,text,true,,29306,241,110,110,http://10.129.131.6:9791/evaluate/practice/10676,2683,0,0
1642337615313,3855,Upload,200,OK,Users 1-72,text,true,,49688,1603,110,110,http://10.129.131.6:9791/assignments/details/2,2444,0,0
1642337617493,1709,GetSubmissionId,200,OK,Users 1-31,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,1707,0,0
1642337614792,4523,Upload,200,OK,Users 1-21,text,true,,43325,1311,110,110,http://10.129.131.6:9791/assignments/details/1,2892,0,0
1642337618997,27284,TestcasesResults,200,OK,Users 1-51,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10613,363,0,0
1642337619164,28319,TestcasesResults,200,OK,Users 1-94,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10596,217,0,0
1642337617655,1738,GetSubmissionId,200,OK,Users 1-76,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,1735,0,0
1642337617360,2158,RunPractice,200,OK,Users 1-6,text,true,,29293,241,110,110,http://10.129.131.6:9791/evaluate/practice/10683,2157,0,0
1642337615759,4043,Upload,200,OK,Users 1-1,text,true,,43318,1295,110,110,http://10.129.131.6:9791/assignments/details/1,2632,0,5
1642337618994,31788,TestcasesResults,200,OK,Users 1-17,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10585,843,0,0
1642337617500,2591,RunPractice,200,OK,Users 1-37,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10687,2578,0,0
1642337617981,2531,RunPractice,200,OK,Users 1-50,text,true,,29305,241,110,110,http://10.129.131.6:9791/evaluate/practice/10692,2515,0,0
1642337619816,906,GetSubmissionId,200,OK,Users 1-21,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,904,0,0
1642337618067,2681,RunPractice,200,OK,Users 1-48,text,true,,29297,241,110,110,http://10.129.131.6:9791/evaluate/practice/10686,2679,0,0
1642337617452,3312,Upload,200,OK,Users 1-75,text,true,,49688,1583,110,110,http://10.129.131.6:9791/assignments/details/2,2145,0,0
1642337619668,1256,GetSubmissionId,200,OK,Users 1-72,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,1254,0,0
1642337617453,3709,RunPractice,200,OK,Users 1-9,text,true,,29294,241,110,110,http://10.129.131.6:9791/evaluate/practice/10684,3707,0,0
1642337620303,971,GetSubmissionId,200,OK,Users 1-1,text,true,,43085,239,110,110,http://10.129.131.6:9791/assignments/details/1,966,0,0
1642337619203,2298,RunPractice,200,OK,Users 1-31,text,true,,29296,241,110,110,http://10.129.131.6:9791/evaluate/practice/10680,2294,0,0
1642337619394,2193,RunPractice,200,OK,Users 1-76,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10691,2192,0,0
1642337621264,693,GetSubmissionId,200,OK,Users 1-75,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,690,0,0
1642337617447,4529,RunPractice,200,OK,Users 1-64,text,true,,29268,241,110,110,http://10.129.131.6:9791/evaluate/practice/10688,4527,0,0
1642337619408,2594,Upload,200,OK,Users 1-73,text,true,,49688,1591,110,110,http://10.129.131.6:9791/assignments/details/2,1811,0,0
1642337617719,4286,RunPractice,200,OK,Users 1-95,text,true,,29261,241,110,110,http://10.129.131.6:9791/evaluate/practice/10663,4282,0,0
1642337622079,28631,TestcasesResults,200,OK,Users 1-82,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10614,248,0,0
1642337619649,2759,Upload,200,OK,Users 1-30,text,true,,43325,1315,110,110,http://10.129.131.6:9791/assignments/details/1,2268,0,0
1642337621998,32054,TestcasesResults,200,OK,Users 1-77,text,true,,27312,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10592,446,0,0
1642337622358,28520,TestcasesResults,200,OK,Users 1-84,text,true,,27312,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10617,161,0,1
1642337620925,2235,RunPractice,200,OK,Users 1-72,text,true,,29268,241,110,110,http://10.129.131.6:9791/evaluate/practice/10696,2234,0,0
1642337620723,2528,RunPractice,200,OK,Users 1-21,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10695,2526,0,0
1642337622503,778,GetSubmissionId,200,OK,Users 1-73,text,true,,49453,239,110,110,http://10.129.131.6:9791/assignments/details/2,776,0,0
1642337622908,382,GetSubmissionId,200,OK,Users 1-30,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,380,0,0
1642337621275,2422,RunPractice,200,OK,Users 1-1,text,true,,29285,241,110,110,http://10.129.131.6:9791/evaluate/practice/10700,2325,0,0
1642337623433,27665,TestcasesResults,200,OK,Users 1-86,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10619,573,0,0
