timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640524717725,2079,RunPractice,200,OK,Users 1-78,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/901,2078,0,0
1640524719841,93194,TestcasesResults,200,OK,Users 1-10,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/761,109,0,0
1640524719944,336,GetSubmissionId,200,OK,Users 1-87,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,334,0,0
1640524720216,629,Upload,200,OK,Users 1-82,text,true,,49391,1578,90,90,http://10.129.131.6:9769/assignments/details/2,337,0,0
1640524721347,287,GetSubmissionId,200,OK,Users 1-82,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,285,0,0
1640524721721,498,Upload,200,OK,Users 1-83,text,true,,49391,1595,90,90,http://10.129.131.6:9769/assignments/details/2,200,0,0
1640524721946,484,Upload,200,OK,Users 1-21,text,true,,43021,1311,90,90,http://10.129.131.6:9769/assignments/details/1,221,0,0
1640524720282,2163,RunPractice,200,OK,Users 1-87,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/904,2162,0,0
1640524722720,299,GetSubmissionId,200,OK,Users 1-83,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,297,0,0
1640524722931,222,GetSubmissionId,200,OK,Users 1-21,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,221,0,0
1640524721635,2074,RunPractice,200,OK,Users 1-82,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/906,2073,0,0
1640524724559,394,Upload,200,OK,Users 1-7,text,true,,43021,1331,90,90,http://10.129.131.6:9769/assignments/details/1,154,0,0
1640524723020,2075,RunPractice,200,OK,Users 1-83,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/909,2075,0,0
1640524723154,2079,RunPractice,200,OK,Users 1-21,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/910,2078,0,0
1640524725241,409,Upload,200,OK,Users 1-17,text,true,,43021,1291,90,90,http://10.129.131.6:9769/assignments/details/1,197,0,0
1640524725454,669,GetSubmissionId,200,OK,Users 1-7,text,true,,42780,239,90,90,http://10.129.131.6:9769/assignments/details/1,668,0,0
1640524725737,94105,TestcasesResults,200,OK,Users 1-30,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/768,453,0,0
1640524725536,94647,TestcasesResults,200,OK,Users 1-15,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/767,675,0,0
1640524725621,707,Upload,200,OK,Users 1-79,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,273,0,0
1640524726151,216,GetSubmissionId,200,OK,Users 1-17,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,215,0,0
1640524726829,489,GetSubmissionId,200,OK,Users 1-79,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,488,0,0
1640524726984,418,Upload,200,OK,Users 1-6,text,true,,43021,1311,90,90,http://10.129.131.6:9769/assignments/details/1,181,0,0
1640524727902,229,GetSubmissionId,200,OK,Users 1-6,text,true,,42780,239,90,90,http://10.129.131.6:9769/assignments/details/1,228,0,0
1640524727520,801,Upload,200,OK,Users 1-9,text,true,,43015,1319,90,90,http://10.129.131.6:9769/assignments/details/1,571,0,0
1640524726124,2241,RunPractice,200,OK,Users 1-7,text,true,,29000,239,90,90,http://10.129.131.6:9769/evaluate/practice/911,2239,0,0
1640524726368,2091,RunPractice,200,OK,Users 1-17,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/912,2091,0,0
1640524728822,358,GetSubmissionId,200,OK,Users 1-9,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,358,0,0
1640524727319,2199,RunPractice,200,OK,Users 1-79,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/915,2198,0,0
1640524729495,93402,TestcasesResults,200,OK,Users 1-48,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/776,93,0,0
1640524728132,2133,RunPractice,200,OK,Users 1-6,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/916,2132,0,0
1640524729182,2088,RunPractice,200,OK,Users 1-9,text,true,,29002,239,90,90,http://10.129.131.6:9769/evaluate/practice/920,2087,0,0
1640524731320,93330,TestcasesResults,200,OK,Users 1-72,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/778,132,0,0
1640524731208,505,Upload,200,OK,Users 1-60,text,true,,49390,1578,90,90,http://10.129.131.6:9769/assignments/details/2,191,0,0
1640524731875,560,Upload,200,OK,Users 1-45,text,true,,43028,1323,90,90,http://10.129.131.6:9769/assignments/details/1,278,0,0
1640524731896,568,Upload,200,OK,Users 1-76,text,true,,49391,1595,90,90,http://10.129.131.6:9769/assignments/details/2,287,0,0
1640524732213,344,GetSubmissionId,200,OK,Users 1-60,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,343,0,0
1640524732965,508,GetSubmissionId,200,OK,Users 1-76,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,506,0,0
1640524732936,626,GetSubmissionId,200,OK,Users 1-45,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,625,0,0
1640524732559,2094,RunPractice,200,OK,Users 1-60,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/922,2094,0,0
1640524734615,425,Upload,200,OK,Users 1-39,text,true,,43028,1331,90,90,http://10.129.131.6:9769/assignments/details/1,161,0,0
1640524734754,722,Upload,200,OK,Users 1-70,text,true,,49391,1574,90,90,http://10.129.131.6:9769/assignments/details/2,285,0,0
1640524735457,93530,TestcasesResults,200,OK,Users 1-77,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/782,123,0,1
1640524733474,2175,RunPractice,200,OK,Users 1-76,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/924,2174,0,0
1640524735341,412,Upload,200,OK,Users 1-10,text,true,,43028,1291,90,90,http://10.129.131.6:9769/assignments/details/1,185,0,2
1640524735540,251,GetSubmissionId,200,OK,Users 1-39,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,250,0,0
1640524733563,2427,RunPractice,200,OK,Users 1-45,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/923,2426,0,0
1640524735977,350,GetSubmissionId,200,OK,Users 1-70,text,true,,49164,239,90,90,http://10.129.131.6:9769/assignments/details/2,349,0,0
1640524736253,198,GetSubmissionId,200,OK,Users 1-10,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,197,0,0
1640524735792,2072,RunPractice,200,OK,Users 1-39,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/928,2071,0,0
1640524736329,2083,RunPractice,200,OK,Users 1-70,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/929,2082,0,0
1640524736453,2162,RunPractice,200,OK,Users 1-10,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/931,2161,0,0
1640524738807,93281,TestcasesResults,200,OK,Users 1-89,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/788,95,0,0
1640524739633,94154,TestcasesResults,200,OK,Users 1-25,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/789,117,0,0
1640524741692,93758,TestcasesResults,200,OK,Users 1-19,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/791,158,0,0
1640524742109,93237,TestcasesResults,200,OK,Users 1-1,text,true,,29641,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/794,93,0,0
1640524742111,500,Upload,200,OK,Users 1-30,text,true,,43028,1291,90,90,http://10.129.131.6:9769/assignments/details/1,278,0,2
1640524742156,506,Upload,200,OK,Users 1-15,text,true,,43028,1290,90,90,http://10.129.131.6:9769/assignments/details/1,283,0,1
1640524742567,93689,TestcasesResults,200,OK,Users 1-14,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/795,172,0,0
1640524743112,274,GetSubmissionId,200,OK,Users 1-30,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,273,0,0
1640524743163,704,GetSubmissionId,200,OK,Users 1-15,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,703,0,0
1640524743387,2085,RunPractice,200,OK,Users 1-30,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/937,2085,0,0
1640524743869,2095,RunPractice,200,OK,Users 1-15,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/938,2094,0,0
1640524745515,548,Upload,200,OK,Users 1-48,text,true,,43028,1303,90,90,http://10.129.131.6:9769/assignments/details/1,208,0,1
1640524745938,93594,TestcasesResults,200,OK,Users 1-28,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/800,157,0,0
1640524746564,251,GetSubmissionId,200,OK,Users 1-48,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,249,0,0
1640524746538,573,Upload,200,OK,Users 1-72,text,true,,49391,1603,90,90,http://10.129.131.6:9769/assignments/details/2,252,0,2
1640524747376,93924,TestcasesResults,200,OK,Users 1-71,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/801,91,0,0
1640524747612,393,GetSubmissionId,200,OK,Users 1-72,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,392,0,0
1640524746816,2143,RunPractice,200,OK,Users 1-48,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/946,2142,0,0
1640524749285,93598,TestcasesResults,200,OK,Users 1-85,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/806,94,0,0
1640524748006,2089,RunPractice,200,OK,Users 1-72,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/947,2089,0,0
1640524751106,93361,TestcasesResults,200,OK,Users 1-42,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/807,97,0,0
1640524751214,571,Upload,200,OK,Users 1-77,text,true,,49391,1595,90,90,http://10.129.131.6:9769/assignments/details/2,135,0,0
1640524752285,296,GetSubmissionId,200,OK,Users 1-77,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,295,0,0
1640524753446,93183,TestcasesResults,200,OK,Users 1-32,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/811,91,0,0
1640524753438,93397,TestcasesResults,200,OK,Users 1-16,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/810,115,0,0
1640524754239,93421,TestcasesResults,200,OK,Users 1-51,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/812,84,0,0
1640524753969,459,Upload,200,OK,Users 1-89,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,164,0,0
1640524752582,2112,RunPractice,200,OK,Users 1-77,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/953,2112,0,0
1640524754777,93540,TestcasesResults,200,OK,Users 1-53,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/813,101,0,0
1640524754929,364,GetSubmissionId,200,OK,Users 1-89,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,363,0,0
1640524755110,457,Upload,200,OK,Users 1-25,text,true,,43028,1311,90,90,http://10.129.131.6:9769/assignments/details/1,166,0,0
1640524756222,93198,TestcasesResults,200,OK,Users 1-65,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/815,125,0,0
1640524756067,336,GetSubmissionId,200,OK,Users 1-25,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,335,0,0
1640524756914,93291,TestcasesResults,200,OK,Users 1-35,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/818,82,0,0
1640524755294,2073,RunPractice,200,OK,Users 1-89,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/957,2073,0,0
1640524757502,417,Upload,200,OK,Users 1-19,text,true,,43028,1322,90,90,http://10.129.131.6:9769/assignments/details/1,182,0,0
1640524756404,2130,RunPractice,200,OK,Users 1-25,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/959,2130,0,0
1640524757948,644,Upload,200,OK,Users 1-1,text,true,,43021,1291,90,90,http://10.129.131.6:9769/assignments/details/1,311,0,0
1640524758420,257,GetSubmissionId,200,OK,Users 1-19,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,256,0,0
1640524758273,508,Upload,200,OK,Users 1-14,text,true,,43028,1291,90,90,http://10.129.131.6:9769/assignments/details/1,262,0,0
1640524759093,226,GetSubmissionId,200,OK,Users 1-1,text,true,,42780,239,90,90,http://10.129.131.6:9769/assignments/details/1,224,0,0
1640524759282,218,GetSubmissionId,200,OK,Users 1-14,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,216,0,0
1640524759507,93558,TestcasesResults,200,OK,Users 1-22,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/821,112,0,0
1640524759537,96246,TestcasesResults,200,OK,Users 1-27,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/817,177,0,0
1640524760496,96149,TestcasesResults,200,OK,Users 1-5,text,true,,29641,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/819,80,0,0
1640524758679,2093,RunPractice,200,OK,Users 1-19,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/962,2092,0,0
1640524759320,2076,RunPractice,200,OK,Users 1-1,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/964,2075,0,0
1640524759501,2142,RunPractice,200,OK,Users 1-14,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/966,2141,0,0
1640524761280,468,Upload,200,OK,Users 1-28,text,true,,43028,1323,90,90,http://10.129.131.6:9769/assignments/details/1,180,0,0
1640524762267,96155,TestcasesResults,200,OK,Users 1-34,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/822,87,0,0
1640524762249,213,GetSubmissionId,200,OK,Users 1-28,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,212,0,0
1640524763274,93142,TestcasesResults,200,OK,Users 1-58,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/826,98,0,0
1640524762893,529,Upload,200,OK,Users 1-71,text,true,,49391,1599,90,90,http://10.129.131.6:9769/assignments/details/2,218,0,0
1640524763923,282,GetSubmissionId,200,OK,Users 1-71,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,280,0,0
1640524762463,2083,RunPractice,200,OK,Users 1-28,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/968,2083,0,0
1640524764614,93670,TestcasesResults,200,OK,Users 1-38,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/827,94,0,0
1640524764687,533,Upload,200,OK,Users 1-85,text,true,,49391,1595,90,90,http://10.129.131.6:9769/assignments/details/2,183,0,0
1640524765721,312,GetSubmissionId,200,OK,Users 1-85,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,311,0,0
1640524764206,2192,RunPractice,200,OK,Users 1-71,text,true,,28976,239,90,90,http://10.129.131.6:9769/evaluate/practice/971,2192,0,0
1640524766408,93522,TestcasesResults,200,OK,Users 1-74,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/830,106,0,0
1640524766644,93376,TestcasesResults,200,OK,Users 1-8,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/831,77,0,0
1640524766810,510,Upload,200,OK,Users 1-42,text,true,,43021,1291,90,90,http://10.129.131.6:9769/assignments/details/1,202,0,0
1640524767610,93788,TestcasesResults,200,OK,Users 1-81,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/833,239,0,0
1640524767849,234,GetSubmissionId,200,OK,Users 1-42,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,233,0,0
1640524766033,2082,RunPractice,200,OK,Users 1-85,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/975,2081,0,0
1640524768526,93565,TestcasesResults,200,OK,Users 1-54,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/835,80,0,0
1640524768713,498,Upload,200,OK,Users 1-32,text,true,,43028,1315,90,90,http://10.129.131.6:9769/assignments/details/1,284,0,0
1640524768960,443,Upload,200,OK,Users 1-16,text,true,,43021,1319,90,90,http://10.129.131.6:9769/assignments/details/1,229,0,0
1640524769712,207,GetSubmissionId,200,OK,Users 1-32,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,205,0,0
1640524769904,216,GetSubmissionId,200,OK,Users 1-16,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,214,0,0
1640524768084,2094,RunPractice,200,OK,Users 1-42,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/977,2094,0,0
1640524770070,477,Upload,200,OK,Users 1-51,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,185,0,0
1640524770476,684,Upload,200,OK,Users 1-53,text,true,,49391,1583,90,90,http://10.129.131.6:9769/assignments/details/2,288,0,0
1640524771048,306,GetSubmissionId,200,OK,Users 1-51,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,305,0,0
1640524771380,490,Upload,200,OK,Users 1-65,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,184,0,0
1640524769920,2070,RunPractice,200,OK,Users 1-32,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/980,2069,0,0
1640524770128,2181,RunPractice,200,OK,Users 1-16,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/981,2180,0,0
1640524772217,93353,TestcasesResults,200,OK,Users 1-23,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/840,165,0,0
1640524771661,937,GetSubmissionId,200,OK,Users 1-53,text,true,,49157,239,89,89,http://10.129.131.6:9769/assignments/details/2,935,0,0
1640524772371,791,GetSubmissionId,200,OK,Users 1-65,text,true,,49156,239,89,89,http://10.129.131.6:9769/assignments/details/2,789,0,0
1640524772411,871,Upload,200,OK,Users 1-35,text,true,,43028,1331,89,89,http://10.129.131.6:9769/assignments/details/1,612,0,0
1640524771356,2084,RunPractice,200,OK,Users 1-51,text,true,,28977,239,89,89,http://10.129.131.6:9769/evaluate/practice/982,2084,0,0
1640524773745,93498,TestcasesResults,200,OK,Users 1-12,text,true,,29647,247,89,89,http://10.129.131.6:9769/evaluate/results/practice/841,80,0,0
1640524773783,242,GetSubmissionId,200,OK,Users 1-35,text,true,,42794,239,88,88,http://10.129.131.6:9769/assignments/details/1,241,0,0
1640524774221,93384,TestcasesResults,200,OK,Users 1-67,text,true,,29646,247,88,88,http://10.129.131.6:9769/evaluate/results/practice/843,81,0,0
1640524774227,93427,TestcasesResults,200,OK,Users 1-41,text,true,,29647,247,87,87,http://10.129.131.6:9769/evaluate/results/practice/842,102,0,0
1640524772599,2089,RunPractice,200,OK,Users 1-53,text,true,,28977,239,86,86,http://10.129.131.6:9769/evaluate/practice/983,2088,0,0
