timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630621056117,3292,RunPractice,200,OK,Users 1-50,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350268,3292,0,0
1630621056739,3648,RunPractice,200,OK,Users 1-140,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350269,3648,0,0
1630621059847,1235,GetSubmissionId,200,OK,Users 1-47,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,1234,0,0
1630621058069,3066,RunPractice,200,OK,Users 1-56,text,true,,28998,240,150,150,http://10.129.131.6:9769/evaluate/practice/350272,3065,0,0
1630621059205,2292,RunPractice,200,OK,Users 1-44,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/350271,2291,0,0
1630621058750,2885,RunPractice,200,OK,Users 1-39,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/350274,2884,0,0
1630621060966,1042,Upload,200,OK,Users 1-71,text,true,,49103,1579,150,150,http://10.129.131.6:9769/assignments/details/3,520,0,2
1630621062509,332,GetSubmissionId,200,OK,Users 1-71,text,true,,48861,237,150,150,http://10.129.131.6:9769/assignments/details/3,330,0,0
1630621063344,9626,TestcasesResults,200,OK,Users 1-83,text,true,,29676,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350262,217,0,0
1630621061083,3487,RunPractice,200,OK,Users 1-47,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350276,3487,0,0
1630621063674,1000,Upload,200,OK,Users 1-98,text,true,,49103,1570,150,150,http://10.129.131.6:9769/assignments/details/3,499,0,1
1630621063746,983,Upload,200,OK,Users 1-123,text,true,,43817,1323,150,150,http://10.129.131.6:9769/assignments/details/2,534,0,2
1630621064163,791,Upload,200,OK,Users 1-3,text,true,,43825,1311,150,150,http://10.129.131.6:9769/assignments/details/2,425,0,1
1630621064934,10390,TestcasesResults,200,OK,Users 1-76,text,true,,29676,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350260,132,0,0
1630621064619,570,Upload,200,OK,Users 1-93,text,true,,49103,1587,150,150,http://10.129.131.6:9769/assignments/details/3,294,0,1
1630621065175,318,GetSubmissionId,200,OK,Users 1-98,text,true,,48899,237,150,150,http://10.129.131.6:9769/assignments/details/3,316,0,0
1630621065455,274,GetSubmissionId,200,OK,Users 1-3,text,true,,43607,237,150,150,http://10.129.131.6:9769/assignments/details/2,273,0,0
1630621062842,2987,RunPractice,200,OK,Users 1-71,text,true,,28998,240,150,150,http://10.129.131.6:9769/evaluate/practice/350282,2986,0,0
1630621065230,657,GetSubmissionId,200,OK,Users 1-123,text,true,,43606,237,150,150,http://10.129.131.6:9769/assignments/details/2,656,0,0
1630621065694,11821,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350263,314,0,0
1630621065689,425,GetSubmissionId,200,OK,Users 1-93,text,true,,48900,237,150,150,http://10.129.131.6:9769/assignments/details/3,424,0,0
1630621065611,1098,Upload,200,OK,Users 1-29,text,true,,43824,1295,150,150,http://10.129.131.6:9769/assignments/details/2,343,0,1
1630621067197,13082,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350265,315,0,0
1630621067583,9743,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350272,227,0,0
1630621066916,1050,Upload,200,OK,Users 1-51,text,true,,49103,1558,150,150,http://10.129.131.6:9769/assignments/details/3,474,0,1
1630621065730,2459,RunPractice,200,OK,Users 1-3,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350289,2458,0,0
1630621067846,8915,TestcasesResults,200,OK,Users 1-44,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350271,273,0,0
1630621067209,1074,GetSubmissionId,200,OK,Users 1-29,text,true,,43597,237,150,150,http://10.129.131.6:9769/assignments/details/2,1073,0,0
1630621067902,9415,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350274,262,0,0
1630621065888,2549,RunPractice,200,OK,Users 1-123,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/350287,2549,0,0
1630621067006,1517,Upload,200,OK,Users 1-15,text,true,,43824,1314,150,150,http://10.129.131.6:9769/assignments/details/2,535,0,1
1630621068605,12684,TestcasesResults,200,OK,Users 1-50,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350268,195,0,0
1630621068917,6403,TestcasesResults,200,OK,Users 1-71,text,true,,29676,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350282,326,0,0
1630621068467,993,GetSubmissionId,200,OK,Users 1-51,text,true,,48883,237,150,150,http://10.129.131.6:9769/assignments/details/3,992,0,0
1630621066115,3361,RunPractice,200,OK,Users 1-93,text,true,,28990,240,150,150,http://10.129.131.6:9769/evaluate/practice/350290,3360,0,0
1630621065494,4029,RunPractice,200,OK,Users 1-98,text,true,,28998,240,150,150,http://10.129.131.6:9769/evaluate/practice/350286,4029,0,0
1630621069024,663,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,150,150,http://10.129.131.6:9769/assignments/details/2,662,0,0
1630621069764,13338,TestcasesResults,200,OK,Users 1-140,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350269,312,0,0
1630621068285,2127,RunPractice,200,OK,Users 1-29,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350291,2126,0,0
1630621070752,9826,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350276,156,0,0
1630621071565,5801,TestcasesResults,200,OK,Users 1-123,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350287,123,0,0
1630621069688,2226,RunPractice,200,OK,Users 1-15,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350297,2225,0,0
1630621069461,2455,RunPractice,200,OK,Users 1-51,text,true,,28990,240,150,150,http://10.129.131.6:9769/evaluate/practice/350296,2455,0,0
1630621071683,674,Upload,200,OK,Users 1-58,text,true,,49103,1579,150,150,http://10.129.131.6:9769/assignments/details/3,301,0,2
1630621072669,6647,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350290,92,0,0
1630621072772,7364,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350286,84,0,0
1630621072890,441,GetSubmissionId,200,OK,Users 1-58,text,true,,48869,237,150,150,http://10.129.131.6:9769/assignments/details/3,440,0,0
1630621073207,925,Upload,200,OK,Users 1-146,text,true,,43817,1299,150,150,http://10.129.131.6:9769/assignments/details/2,514,0,2
1630621073330,888,Upload,200,OK,Users 1-94,text,true,,49102,1579,150,150,http://10.129.131.6:9769/assignments/details/3,414,0,1
1630621074394,8747,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350289,82,0,0
1630621074632,577,GetSubmissionId,200,OK,Users 1-146,text,true,,43597,237,150,150,http://10.129.131.6:9769/assignments/details/2,576,0,0
1630621074718,608,GetSubmissionId,200,OK,Users 1-94,text,true,,48869,237,150,150,http://10.129.131.6:9769/assignments/details/3,607,0,0
1630621073332,2403,RunPractice,200,OK,Users 1-58,text,true,,28998,240,150,150,http://10.129.131.6:9769/evaluate/practice/350305,2402,0,0
1630621074877,1135,Upload,200,OK,Users 1-37,text,true,,43824,1290,150,150,http://10.129.131.6:9769/assignments/details/2,593,0,2
1630621075550,861,Upload,200,OK,Users 1-100,text,true,,49103,1574,150,150,http://10.129.131.6:9769/assignments/details/3,483,0,1
1630621076513,349,GetSubmissionId,200,OK,Users 1-37,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,348,0,0
1630621076238,1115,Upload,200,OK,Users 1-66,text,true,,49103,1558,150,150,http://10.129.131.6:9769/assignments/details/3,330,0,2
1630621077151,9205,TestcasesResults,200,OK,Users 1-29,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350291,337,0,0
1630621075210,2493,RunPractice,200,OK,Users 1-146,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/350306,2493,0,0
1630621076912,792,GetSubmissionId,200,OK,Users 1-100,text,true,,48884,237,150,150,http://10.129.131.6:9769/assignments/details/3,791,0,0
1630621078096,8895,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350296,259,0,0
1630621075327,3258,RunPractice,200,OK,Users 1-94,text,true,,28998,240,150,150,http://10.129.131.6:9769/evaluate/practice/350307,3258,0,0
1630621078072,9208,TestcasesResults,200,OK,Users 1-15,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350297,822,0,0
1630621077854,1135,GetSubmissionId,200,OK,Users 1-66,text,true,,48877,237,150,150,http://10.129.131.6:9769/assignments/details/3,1134,0,0
1630621076863,2192,RunPractice,200,OK,Users 1-37,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350309,2192,0,0
1630621077883,1194,Upload,200,OK,Users 1-131,text,true,,43824,1287,150,150,http://10.129.131.6:9769/assignments/details/2,595,0,1
1630621077976,1261,Upload,200,OK,Users 1-6,text,true,,43817,1326,150,150,http://10.129.131.6:9769/assignments/details/2,677,0,1
1630621079738,679,GetSubmissionId,200,OK,Users 1-6,text,true,,43598,237,150,150,http://10.129.131.6:9769/assignments/details/2,678,0,0
1630621080105,1407,Upload,200,OK,Users 1-49,text,true,,43817,1327,150,150,http://10.129.131.6:9769/assignments/details/2,649,0,1
1630621080703,1139,Upload,200,OK,Users 1-46,text,true,,43817,1327,150,150,http://10.129.131.6:9769/assignments/details/2,709,0,1
1630621079578,2295,GetSubmissionId,200,OK,Users 1-131,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,2295,0,0
1630621079449,2481,Upload,200,OK,Users 1-75,text,true,,49103,1591,150,150,http://10.129.131.6:9769/assignments/details/3,605,0,1
1630621077705,4337,RunPractice,200,OK,Users 1-100,text,true,,28998,240,150,150,http://10.129.131.6:9769/evaluate/practice/350311,4337,0,0
1630621081900,8695,TestcasesResults,200,OK,Users 1-58,text,true,,29676,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350305,126,0,0
1630621082013,372,GetSubmissionId,200,OK,Users 1-49,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,371,0,0
1630621080420,2202,RunPractice,200,OK,Users 1-6,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350317,2201,0,0
1630621082343,328,GetSubmissionId,200,OK,Users 1-46,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,327,0,0
1630621082430,1066,GetSubmissionId,200,OK,Users 1-75,text,true,,48884,237,150,150,http://10.129.131.6:9769/assignments/details/3,1065,0,0
1630621082409,1196,Upload,200,OK,Users 1-89,text,true,,49103,1599,150,150,http://10.129.131.6:9769/assignments/details/3,429,0,1
1630621078991,4665,RunPractice,200,OK,Users 1-66,text,true,,29005,240,150,150,http://10.129.131.6:9769/evaluate/practice/350312,4664,0,0
1630621084105,290,GetSubmissionId,200,OK,Users 1-89,text,true,,48892,237,150,150,http://10.129.131.6:9769/assignments/details/3,289,0,0
1630621082386,2086,RunPractice,200,OK,Users 1-49,text,true,,29025,240,150,150,http://10.129.131.6:9769/evaluate/practice/350324,2086,0,0
1630621081873,2869,RunPractice,200,OK,Users 1-131,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350316,2868,0,0
1630621082672,2086,RunPractice,200,OK,Users 1-46,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350326,2086,0,0
1630621084606,9478,TestcasesResults,200,OK,Users 1-146,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350306,80,0,0
1630621084828,9607,TestcasesResults,200,OK,Users 1-94,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350307,105,0,0
1630621085147,7525,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350311,81,0,0
1630621085313,516,Upload,200,OK,Users 1-125,text,true,,43817,1315,150,150,http://10.129.131.6:9769/assignments/details/2,243,0,1
1630621083497,2347,RunPractice,200,OK,Users 1-75,text,true,,28998,240,150,150,http://10.129.131.6:9769/evaluate/practice/350321,2347,0,0
1630621086231,5896,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350317,83,0,0
1630621086330,301,GetSubmissionId,200,OK,Users 1-125,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,300,0,0
1630621085994,673,Upload,200,OK,Users 1-109,text,true,,43824,1319,150,150,http://10.129.131.6:9769/assignments/details/2,237,0,1
1630621084396,2324,RunPractice,200,OK,Users 1-89,text,true,,28998,240,150,150,http://10.129.131.6:9769/evaluate/practice/350329,2324,0,0
1630621086761,7884,TestcasesResults,200,OK,Users 1-66,text,true,,29676,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350312,111,0,0
1630621087168,325,GetSubmissionId,200,OK,Users 1-109,text,true,,43597,237,150,150,http://10.129.131.6:9769/assignments/details/2,324,0,0
1630621087794,6053,TestcasesResults,200,OK,Users 1-131,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350316,132,0,0
1630621087776,5576,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350324,186,0,0
1630621087813,5263,TestcasesResults,200,OK,Users 1-46,text,true,,29693,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350326,121,0,0
1630621088197,11421,TestcasesResults,200,OK,Users 1-37,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350309,85,0,0
1630621088655,767,Upload,200,OK,Users 1-32,text,true,,43824,1287,150,150,http://10.129.131.6:9769/assignments/details/2,261,0,1
1630621086632,2819,RunPractice,200,OK,Users 1-125,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350332,2819,0,0
1630621087495,2117,RunPractice,200,OK,Users 1-109,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350334,2117,0,0
1630621088897,5948,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350321,547,0,0
1630621089797,5490,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350329,89,0,0
1630621089923,288,GetSubmissionId,200,OK,Users 1-32,text,true,,43597,237,150,150,http://10.129.131.6:9769/assignments/details/2,288,0,0
1630621090225,2072,RunPractice,200,OK,Users 1-32,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350337,2072,0,0
1630621092091,480,Upload,200,OK,Users 1-53,text,true,,49102,1595,150,150,http://10.129.131.6:9769/assignments/details/3,244,0,1
1630621092687,6125,TestcasesResults,200,OK,Users 1-125,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350332,71,0,0
1630621092687,5263,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350334,71,0,0
1630621093071,305,GetSubmissionId,200,OK,Users 1-53,text,true,,48876,237,150,150,http://10.129.131.6:9769/assignments/details/3,304,0,0
1630621094148,594,Upload,200,OK,Users 1-45,text,true,,43817,1327,150,150,http://10.129.131.6:9769/assignments/details/2,313,0,1
1630621093377,2186,RunPractice,200,OK,Users 1-53,text,true,,28990,240,150,150,http://10.129.131.6:9769/evaluate/practice/350342,2186,0,0
1630621095359,5318,TestcasesResults,200,OK,Users 1-32,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350337,182,0,0
1630621095242,474,GetSubmissionId,200,OK,Users 1-45,text,true,,43597,237,150,150,http://10.129.131.6:9769/assignments/details/2,473,0,0
1630621095882,2486,Upload,200,OK,Users 1-22,text,true,,43825,1323,150,150,http://10.129.131.6:9769/assignments/details/2,1930,0,2
1630621097327,1453,Upload,200,OK,Users 1-17,text,true,,43824,1315,150,150,http://10.129.131.6:9769/assignments/details/2,510,0,2
1630621095717,3077,RunPractice,200,OK,Users 1-45,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350344,3077,0,0
1630621098627,5352,TestcasesResults,200,OK,Users 1-53,text,true,,29676,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350342,101,0,0
1630621098869,535,GetSubmissionId,200,OK,Users 1-22,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,534,0,0
1630621099281,808,GetSubmissionId,200,OK,Users 1-17,text,true,,43583,237,150,150,http://10.129.131.6:9769/assignments/details/2,806,0,0
1630621099374,909,Upload,200,OK,Users 1-81,text,true,,49110,1599,150,150,http://10.129.131.6:9769/assignments/details/3,490,0,1
1630621100785,384,GetSubmissionId,200,OK,Users 1-81,text,true,,48861,237,150,150,http://10.129.131.6:9769/assignments/details/3,383,0,0
1630621101050,720,Upload,200,OK,Users 1-28,text,true,,43817,1291,150,150,http://10.129.131.6:9769/assignments/details/2,429,0,1
1630621099405,2389,RunPractice,200,OK,Users 1-22,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350346,2388,0,0
1630621101128,883,Upload,200,OK,Users 1-132,text,true,,43824,1311,150,150,http://10.129.131.6:9769/assignments/details/2,521,0,1
1630621101353,761,Upload,200,OK,Users 1-104,text,true,,43817,1287,150,150,http://10.129.131.6:9769/assignments/details/2,321,0,2
1630621101896,6316,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350344,136,0,0
1630621102271,323,GetSubmissionId,200,OK,Users 1-28,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,322,0,0
1630621102512,304,GetSubmissionId,200,OK,Users 1-132,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,303,0,0
1630621102615,273,GetSubmissionId,200,OK,Users 1-104,text,true,,43621,237,150,150,http://10.129.131.6:9769/assignments/details/2,272,0,0
