timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1647627771805,1877,Upload,200,OK,Users 1-130,text,true,,43029,1331,229,229,http://10.129.2.183:9763/assignments/details/1,737,0,0
1647627773434,12381,TestcasesResults,200,OK,Users 1-63,text,true,,29933,249,229,229,http://10.129.2.183:9763/evaluate/results/practice/72000,160,0,0
1647627773544,346,GetSubmissionId,200,OK,Users 1-8,text,true,,42775,239,228,228,http://10.129.2.183:9763/assignments/details/1,343,0,0
1647627773672,12910,TestcasesResults,200,OK,Users 1-23,text,true,,29938,249,228,228,http://10.129.2.183:9763/evaluate/results/practice/71964,171,0,0
1647627770859,3089,RunPractice,200,OK,Users 1-141,text,true,,29296,241,227,227,http://10.129.2.183:9763/evaluate/practice/72161,3087,0,0
1647627773088,906,Upload,200,OK,Users 1-3,text,true,,43015,1331,227,227,http://10.129.2.183:9763/assignments/details/1,563,0,0
1647627771752,2242,RunPractice,200,OK,Users 1-128,text,true,,29302,241,227,227,http://10.129.2.183:9763/evaluate/practice/72188,2242,0,0
1647627773163,911,Upload,200,OK,Users 1-117,text,true,,43029,1327,227,227,http://10.129.2.183:9763/assignments/details/1,499,0,0
1647627773671,10445,TestcasesResults,200,OK,Users 1-140,text,true,,29943,249,228,228,http://10.129.2.183:9763/evaluate/results/practice/72012,206,0,0
1647627772836,1254,GetSubmissionId,200,OK,Users 1-10,text,true,,42789,239,226,226,http://10.129.2.183:9763/assignments/details/1,1253,0,0
1647627770662,3485,RunPractice,200,OK,Users 1-49,text,true,,29299,241,226,226,http://10.129.2.183:9763/evaluate/practice/72174,3485,0,0
1647627773534,615,GetSubmissionId,200,OK,Users 1-62,text,true,,49427,239,226,226,http://10.129.2.183:9763/assignments/details/2,615,0,0
1647627773355,795,GetSubmissionId,200,OK,Users 1-32,text,true,,42788,239,226,226,http://10.129.2.183:9763/assignments/details/1,794,0,0
1647627773843,308,GetSubmissionId,200,OK,Users 1-197,text,true,,49434,239,226,226,http://10.129.2.183:9763/assignments/details/2,305,0,0
1647627769397,4755,RunPractice,200,OK,Users 1-180,text,true,,29275,241,226,226,http://10.129.2.183:9763/evaluate/practice/72133,4755,0,0
1647627771355,2812,RunPractice,200,OK,Users 1-17,text,true,,29299,241,226,226,http://10.129.2.183:9763/evaluate/practice/72163,2811,0,0
1647627773867,12150,TestcasesResults,200,OK,Users 1-153,text,true,,29938,249,227,227,http://10.129.2.183:9763/evaluate/results/practice/72015,167,0,0
1647627773407,837,Upload,200,OK,Users 1-88,text,true,,49661,1599,225,225,http://10.129.2.183:9763/assignments/details/2,445,0,0
1647627773448,814,GetSubmissionId,200,OK,Users 1-258,text,true,,49433,239,225,225,http://10.129.2.183:9763/assignments/details/2,813,0,0
1647627773671,10561,TestcasesResults,200,OK,Users 1-212,text,true,,29951,249,227,227,http://10.129.2.183:9763/evaluate/results/practice/72004,322,0,0
1647627772829,1507,Upload,200,OK,Users 1-215,text,true,,43029,1323,224,224,http://10.129.2.183:9763/assignments/details/1,316,0,0
1647627772552,1807,GetSubmissionId,200,OK,Users 1-35,text,true,,42788,239,224,224,http://10.129.2.183:9763/assignments/details/1,1806,0,0
1647627773375,1002,Upload,200,OK,Users 1-36,text,true,,43022,1323,224,224,http://10.129.2.183:9763/assignments/details/1,474,0,0
1647627773135,1244,Upload,200,OK,Users 1-57,text,true,,49661,1583,224,224,http://10.129.2.183:9763/assignments/details/2,516,0,0
1647627774153,226,GetSubmissionId,200,OK,Users 1-158,text,true,,49433,239,224,224,http://10.129.2.183:9763/assignments/details/2,225,0,0
1647627773673,13322,TestcasesResults,200,OK,Users 1-189,text,true,,29930,249,226,226,http://10.129.2.183:9763/evaluate/results/practice/71959,489,0,0
1647627773467,965,GetSubmissionId,200,OK,Users 1-165,text,true,,49442,239,223,223,http://10.129.2.183:9763/assignments/details/2,964,0,0
1647627772808,1629,Upload,200,OK,Users 1-257,text,true,,49668,1574,223,223,http://10.129.2.183:9763/assignments/details/2,884,0,0
1647627774183,306,GetSubmissionId,200,OK,Users 1-130,text,true,,42810,239,223,223,http://10.129.2.183:9763/assignments/details/1,305,0,0
1647627774003,12441,TestcasesResults,200,OK,Users 1-246,text,true,,29951,249,226,226,http://10.129.2.183:9763/evaluate/results/practice/71945,146,0,0
1647627773097,1408,GetSubmissionId,200,OK,Users 1-163,text,true,,49434,239,222,222,http://10.129.2.183:9763/assignments/details/2,1407,0,0
1647627773844,663,Upload,200,OK,Users 1-230,text,true,,43022,1295,222,222,http://10.129.2.183:9763/assignments/details/1,453,0,0
1647627773146,1380,Upload,200,OK,Users 1-133,text,true,,43022,1327,222,222,http://10.129.2.183:9763/assignments/details/1,505,0,0
1647627773729,800,Upload,200,OK,Users 1-78,text,true,,49661,1562,222,222,http://10.129.2.183:9763/assignments/details/2,543,0,0
1647627773999,13307,TestcasesResults,200,OK,Users 1-216,text,true,,29943,249,226,226,http://10.129.2.183:9763/evaluate/results/practice/71976,149,0,0
1647627772926,1736,Upload,200,OK,Users 1-50,text,true,,43022,1303,221,221,http://10.129.2.183:9763/assignments/details/1,605,0,0
1647627772594,2081,RunPractice,200,OK,Users 1-104,text,true,,29296,241,221,221,http://10.129.2.183:9763/evaluate/practice/72211,2080,0,0
1647627774003,13215,TestcasesResults,200,OK,Users 1-109,text,true,,29943,249,226,226,http://10.129.2.183:9763/evaluate/results/practice/71967,144,0,0
1647627774494,229,GetSubmissionId,200,OK,Users 1-3,text,true,,42774,239,220,220,http://10.129.2.183:9763/assignments/details/1,228,0,0
1647627773739,1014,Upload,200,OK,Users 1-26,text,true,,43023,1299,220,220,http://10.129.2.183:9763/assignments/details/1,799,0,0
1647627774574,13045,TestcasesResults,200,OK,Users 1-238,text,true,,29943,249,221,221,http://10.129.2.183:9763/evaluate/results/practice/71984,90,0,0
1647627774080,731,GetSubmissionId,200,OK,Users 1-38,text,true,,42788,239,219,219,http://10.129.2.183:9763/assignments/details/1,730,0,0
1647627774575,244,GetSubmissionId,200,OK,Users 1-117,text,true,,42795,239,219,219,http://10.129.2.183:9763/assignments/details/1,243,0,0
1647627774492,10043,TestcasesResults,200,OK,Users 1-45,text,true,,29938,249,222,222,http://10.129.2.183:9763/evaluate/results/practice/72053,70,0,0
1647627772775,2122,RunPractice,200,OK,Users 1-27,text,true,,29299,241,218,218,http://10.129.2.183:9763/evaluate/practice/72213,2121,0,0
1647627774363,10737,TestcasesResults,200,OK,Users 1-72,text,true,,29933,249,223,223,http://10.129.2.183:9763/evaluate/results/practice/72017,73,0,0
1647627772775,2221,RunPractice,200,OK,Users 1-92,text,true,,29270,241,217,217,http://10.129.2.183:9763/evaluate/practice/72210,2220,0,0
1647627772873,2156,RunPractice,200,OK,Users 1-125,text,true,,29304,241,217,217,http://10.129.2.183:9763/evaluate/practice/72215,2155,0,0
1647627774363,12456,TestcasesResults,200,OK,Users 1-79,text,true,,29932,249,223,223,http://10.129.2.183:9763/evaluate/results/practice/72010,70,0,0
1647627774671,14023,TestcasesResults,200,OK,Users 1-29,text,true,,29938,249,219,219,http://10.129.2.183:9763/evaluate/results/practice/71972,104,0,0
1647627772871,2279,RunPractice,200,OK,Users 1-59,text,true,,29270,241,215,215,http://10.129.2.183:9763/evaluate/practice/72195,2278,0,0
1647627774745,448,GetSubmissionId,200,OK,Users 1-88,text,true,,49427,239,215,215,http://10.129.2.183:9763/assignments/details/2,447,0,0
1647627774670,12188,TestcasesResults,200,OK,Users 1-193,text,true,,29938,249,219,219,http://10.129.2.183:9763/evaluate/results/practice/71987,102,0,0
1647627773148,2149,RunPractice,200,OK,Users 1-157,text,true,,29275,241,214,214,http://10.129.2.183:9763/evaluate/practice/72216,2148,0,0
1647627775007,293,GetSubmissionId,200,OK,Users 1-230,text,true,,42795,239,214,214,http://10.129.2.183:9763/assignments/details/1,292,0,0
1647627772969,2338,RunPractice,200,OK,Users 1-221,text,true,,29304,241,214,214,http://10.129.2.183:9763/evaluate/practice/72201,2338,0,0
1647627773070,14160,TestcasesResults,200,OK,Users 1-223,text,true,,29951,249,220,220,http://10.129.2.183:9763/evaluate/results/practice/71947,1662,0,0
1647627773199,2120,RunPractice,200,OK,Users 1-34,text,true,,29299,241,213,213,http://10.129.2.183:9763/evaluate/practice/72224,2119,0,0
1647627774938,489,GetSubmissionId,200,OK,Users 1-257,text,true,,49434,239,213,213,http://10.129.2.183:9763/assignments/details/2,487,0,0
1647627772873,2568,RunPractice,200,OK,Users 1-93,text,true,,29269,241,213,213,http://10.129.2.183:9763/evaluate/practice/72203,2566,0,0
1647627774153,1291,GetSubmissionId,200,OK,Users 1-266,text,true,,49434,239,213,213,http://10.129.2.183:9763/assignments/details/2,1289,0,0
1647627774487,984,Upload,200,OK,Users 1-43,text,true,,43015,1307,213,213,http://10.129.2.183:9763/assignments/details/1,299,0,0
1647627773149,2387,RunPractice,200,OK,Users 1-232,text,true,,29304,241,213,213,http://10.129.2.183:9763/evaluate/practice/72217,2386,0,0
1647627772872,2719,RunPractice,200,OK,Users 1-264,text,true,,29275,241,213,213,http://10.129.2.183:9763/evaluate/practice/72197,2719,0,0
1647627772871,2734,RunPractice,200,OK,Users 1-1,text,true,,29286,241,213,213,http://10.129.2.183:9763/evaluate/practice/72190,2733,0,0
1647627771058,4577,RunPractice,200,OK,Users 1-101,text,true,,29296,241,213,213,http://10.129.2.183:9763/evaluate/practice/72171,4576,0,0
1647627774822,852,Upload,200,OK,Users 1-181,text,true,,49668,1591,213,213,http://10.129.2.183:9763/assignments/details/2,546,0,0
1647627774981,695,Upload,200,OK,Users 1-148,text,true,,43029,1327,213,213,http://10.129.2.183:9763/assignments/details/1,467,0,0
1647627773575,2109,RunPractice,200,OK,Users 1-143,text,true,,29304,241,213,213,http://10.129.2.183:9763/evaluate/practice/72225,2109,0,0
1647627772774,3012,RunPractice,200,OK,Users 1-205,text,true,,29304,241,213,213,http://10.129.2.183:9763/evaluate/practice/72205,3012,0,0
1647627772775,3021,RunPractice,200,OK,Users 1-241,text,true,,29304,241,213,213,http://10.129.2.183:9763/evaluate/practice/72148,3021,0,0
1647627775211,586,Upload,200,OK,Users 1-99,text,true,,49662,1562,213,213,http://10.129.2.183:9763/assignments/details/2,339,0,0
1647627773149,2675,RunPractice,200,OK,Users 1-146,text,true,,29304,241,213,213,http://10.129.2.183:9763/evaluate/practice/72207,2674,0,0
1647627775603,11911,TestcasesResults,200,OK,Users 1-113,text,true,,29943,249,213,213,http://10.129.2.183:9763/evaluate/results/practice/72006,144,0,0
1647627774878,1056,GetSubmissionId,200,OK,Users 1-36,text,true,,42781,239,212,212,http://10.129.2.183:9763/assignments/details/1,1055,0,0
1647627772873,3089,RunPractice,200,OK,Users 1-85,text,true,,29270,241,212,212,http://10.129.2.183:9763/evaluate/practice/72191,3088,0,0
1647627774494,11333,TestcasesResults,200,OK,Users 1-7,text,true,,29942,249,212,212,http://10.129.2.183:9763/evaluate/results/practice/72052,1356,0,0
1647627773941,2092,RunPractice,200,OK,Users 1-8,text,true,,29295,241,211,211,http://10.129.2.183:9763/evaluate/practice/72233,2091,0,0
1647627774879,1173,GetSubmissionId,200,OK,Users 1-57,text,true,,49426,239,211,211,http://10.129.2.183:9763/assignments/details/2,1172,0,0
1647627775172,893,Upload,200,OK,Users 1-100,text,true,,49668,1583,211,211,http://10.129.2.183:9763/assignments/details/2,571,0,0
1647627775790,12489,TestcasesResults,200,OK,Users 1-209,text,true,,29950,249,212,212,http://10.129.2.183:9763/evaluate/results/practice/72036,131,0,0
1647627775254,849,GetSubmissionId,200,OK,Users 1-26,text,true,,42788,239,210,210,http://10.129.2.183:9763/assignments/details/1,848,0,0
1647627774194,1934,Upload,200,OK,Users 1-194,text,true,,49668,1566,210,210,http://10.129.2.183:9763/assignments/details/2,286,0,0
1647627774361,1794,Upload,200,OK,Users 1-218,text,true,,43029,1319,210,210,http://10.129.2.183:9763/assignments/details/1,361,0,0
1647627775006,1163,Upload,200,OK,Users 1-14,text,true,,43022,1319,210,210,http://10.129.2.183:9763/assignments/details/1,621,0,0
1647627775793,12487,TestcasesResults,200,OK,Users 1-129,text,true,,29943,249,212,212,http://10.129.2.183:9763/evaluate/results/practice/72025,128,0,0
1647627775162,1030,GetSubmissionId,200,OK,Users 1-50,text,true,,42788,239,209,209,http://10.129.2.183:9763/assignments/details/1,1029,0,0
1647627775471,724,Upload,200,OK,Users 1-203,text,true,,43022,1299,209,209,http://10.129.2.183:9763/assignments/details/1,450,0,0
1647627775029,1218,GetSubmissionId,200,OK,Users 1-78,text,true,,49434,239,209,209,http://10.129.2.183:9763/assignments/details/2,1217,0,0
1647627775793,13798,TestcasesResults,200,OK,Users 1-52,text,true,,29932,249,212,212,http://10.129.2.183:9763/evaluate/results/practice/71968,73,0,0
1647627775700,568,Upload,200,OK,Users 1-227,text,true,,43029,1326,208,208,http://10.129.2.183:9763/assignments/details/1,341,0,0
1647627775168,1103,Upload,200,OK,Users 1-80,text,true,,49661,1570,208,208,http://10.129.2.183:9763/assignments/details/2,691,0,0
1647627775321,961,Upload,200,OK,Users 1-250,text,true,,43022,1307,208,208,http://10.129.2.183:9763/assignments/details/1,466,0,0
1647627775740,561,Upload,200,OK,Users 1-154,text,true,,49668,1570,208,208,http://10.129.2.183:9763/assignments/details/2,309,0,0
1647627775972,366,GetSubmissionId,200,OK,Users 1-43,text,true,,42781,239,208,208,http://10.129.2.183:9763/assignments/details/1,365,0,0
1647627775926,12569,TestcasesResults,200,OK,Users 1-58,text,true,,29925,249,211,211,http://10.129.2.183:9763/evaluate/results/practice/72040,75,0,0
1647627775833,519,Upload,200,OK,Users 1-19,text,true,,43022,1327,207,207,http://10.129.2.183:9763/assignments/details/1,255,0,0
1647627775104,1251,Upload,200,OK,Users 1-74,text,true,,49660,1595,207,207,http://10.129.2.183:9763/assignments/details/2,636,0,0
1647627774837,1545,GetSubmissionId,200,OK,Users 1-215,text,true,,42788,239,207,207,http://10.129.2.183:9763/assignments/details/1,1544,0,0
1647627775926,12659,TestcasesResults,200,OK,Users 1-77,text,true,,29940,249,211,211,http://10.129.2.183:9763/evaluate/results/practice/72013,75,0,0
1647627775954,507,Upload,200,OK,Users 1-75,text,true,,49659,1566,206,206,http://10.129.2.183:9763/assignments/details/2,230,0,0
1647627775950,521,Upload,200,OK,Users 1-40,text,true,,43022,1331,206,206,http://10.129.2.183:9763/assignments/details/1,242,0,0
1647627776176,299,GetSubmissionId,200,OK,Users 1-148,text,true,,42795,239,206,206,http://10.129.2.183:9763/assignments/details/1,298,0,0
1647627774409,2099,RunPractice,200,OK,Users 1-197,text,true,,29275,241,206,206,http://10.129.2.183:9763/evaluate/practice/72238,2099,0,0
1647627775924,13499,TestcasesResults,200,OK,Users 1-242,text,true,,29943,249,211,211,http://10.129.2.183:9763/evaluate/results/practice/71997,74,0,0
1647627775883,11973,TestcasesResults,200,OK,Users 1-269,text,true,,29937,249,207,207,http://10.129.2.183:9763/evaluate/results/practice/72058,518,0,0
1647627775982,696,Upload,200,OK,Users 1-41,text,true,,43022,1299,204,204,http://10.129.2.183:9763/assignments/details/1,241,0,0
1647627775794,12801,TestcasesResults,200,OK,Users 1-175,text,true,,29930,249,208,208,http://10.129.2.183:9763/evaluate/results/practice/72022,524,0,0
1647627776298,409,GetSubmissionId,200,OK,Users 1-99,text,true,,49428,239,204,204,http://10.129.2.183:9763/assignments/details/2,408,0,0
1647627775926,13500,TestcasesResults,200,OK,Users 1-265,text,true,,29938,249,208,208,http://10.129.2.183:9763/evaluate/results/practice/72008,381,0,0
1647627776202,665,Upload,200,OK,Users 1-96,text,true,,49662,1578,202,202,http://10.129.2.183:9763/assignments/details/2,290,0,0
1647627776582,12227,TestcasesResults,200,OK,Users 1-149,text,true,,29951,249,203,203,http://10.129.2.183:9763/evaluate/results/practice/72065,164,0,0
1647627776566,346,GetSubmissionId,200,OK,Users 1-100,text,true,,49434,239,201,201,http://10.129.2.183:9763/assignments/details/2,345,0,0
1647627775926,12483,TestcasesResults,200,OK,Users 1-156,text,true,,29930,249,203,203,http://10.129.2.183:9763/evaluate/results/practice/72031,812,0,0
1647627774853,2165,RunPractice,200,OK,Users 1-130,text,true,,29296,241,200,200,http://10.129.2.183:9763/evaluate/practice/72229,2164,0,0
1647627776782,255,GetSubmissionId,200,OK,Users 1-250,text,true,,42795,239,200,200,http://10.129.2.183:9763/assignments/details/1,253,0,0
1647627775027,2044,GetSubmissionId,200,OK,Users 1-133,text,true,,42795,239,200,200,http://10.129.2.183:9763/assignments/details/1,2043,0,0
1647627776347,12277,TestcasesResults,200,OK,Users 1-207,text,true,,29951,249,204,204,http://10.129.2.183:9763/evaluate/results/practice/72057,357,0,0
1647627776696,402,GetSubmissionId,200,OK,Users 1-203,text,true,,42788,239,199,199,http://10.129.2.183:9763/assignments/details/1,400,0,0
1647627775833,1308,Upload,200,OK,Users 1-240,text,true,,43022,1306,199,199,http://10.129.2.183:9763/assignments/details/1,441,0,0
1647627776522,12032,TestcasesResults,200,OK,Users 1-76,text,true,,29933,249,204,204,http://10.129.2.183:9763/evaluate/results/practice/72067,120,0,0
1647627775035,2140,RunPractice,200,OK,Users 1-117,text,true,,29304,241,198,198,http://10.129.2.183:9763/evaluate/practice/72250,2139,0,0
1647627776657,520,GetSubmissionId,200,OK,Users 1-218,text,true,,42795,239,198,198,http://10.129.2.183:9763/assignments/details/1,519,0,0
1647627776772,418,GetSubmissionId,200,OK,Users 1-80,text,true,,49427,239,198,198,http://10.129.2.183:9763/assignments/details/2,417,0,0
1647627775034,2167,RunPractice,200,OK,Users 1-165,text,true,,29267,241,198,198,http://10.129.2.183:9763/evaluate/practice/72232,2166,0,0
1647627776174,1073,GetSubmissionId,200,OK,Users 1-181,text,true,,49434,239,198,198,http://10.129.2.183:9763/assignments/details/2,1072,0,0
1647627776670,587,GetSubmissionId,200,OK,Users 1-14,text,true,,42788,239,198,198,http://10.129.2.183:9763/assignments/details/1,586,0,0
1647627776473,12190,TestcasesResults,200,OK,Users 1-95,text,true,,29925,249,204,204,http://10.129.2.183:9763/evaluate/results/practice/72039,145,0,0
1647627776801,521,GetSubmissionId,200,OK,Users 1-154,text,true,,49434,239,197,197,http://10.129.2.183:9763/assignments/details/2,519,0,0
1647627775034,2304,RunPractice,200,OK,Users 1-158,text,true,,29275,241,197,197,http://10.129.2.183:9763/evaluate/practice/72242,2304,0,0
1647627776400,969,Upload,200,OK,Users 1-90,text,true,,49661,1566,197,197,http://10.129.2.183:9763/assignments/details/2,575,0,0
