timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632221723784,4328,RunPractice,200,OK,Users 1-53,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477479,4328,0,0
1632221725148,3012,Upload,200,OK,Users 1-107,text,true,,43818,1291,140,140,http://10.129.131.6:9769/assignments/details/2,1145,0,2
1632221723208,4974,RunPractice,200,OK,Users 1-56,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477469,4974,0,0
1632221722967,5237,RunPractice,200,OK,Users 1-44,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477481,5237,0,0
1632221726079,2159,GetSubmissionId,200,OK,Users 1-80,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,2152,0,0
1632221724438,3833,RunPractice,200,OK,Users 1-91,text,true,,29014,240,140,140,http://10.129.131.6:9769/evaluate/practice/477476,3832,0,0
1632221727265,1080,GetSubmissionId,200,OK,Users 1-131,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,1080,0,0
1632221720293,8123,RunPractice,200,OK,Users 1-139,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477473,8122,0,0
1632221725906,2627,Upload,200,OK,Users 1-86,text,true,,49104,1591,140,140,http://10.129.131.6:9769/assignments/details/3,1187,0,0
1632221724021,4524,Upload,200,OK,Users 1-72,text,true,,49104,1558,140,140,http://10.129.131.6:9769/assignments/details/3,1264,0,1
1632221726074,2549,RunPractice,200,OK,Users 1-125,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477495,2549,0,0
1632221726038,2655,Upload,200,OK,Users 1-29,text,true,,43818,1307,140,140,http://10.129.131.6:9769/assignments/details/2,1479,0,1
1632221724165,4549,Upload,200,OK,Users 1-31,text,true,,43825,1290,140,140,http://10.129.131.6:9769/assignments/details/2,2751,0,0
1632221727112,1632,GetSubmissionId,200,OK,Users 1-115,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1631,0,0
1632221725837,2911,Upload,200,OK,Users 1-88,text,true,,49104,1587,140,140,http://10.129.131.6:9769/assignments/details/3,1421,0,1
1632221725996,2762,Upload,200,OK,Users 1-60,text,true,,49104,1562,140,140,http://10.129.131.6:9769/assignments/details/3,1087,0,1
1632221726001,2903,Upload,200,OK,Users 1-28,text,true,,43848,1327,140,140,http://10.129.131.6:9769/assignments/details/2,1436,0,0
1632221728136,20865,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477422,677,0,0
1632221727756,1309,GetSubmissionId,200,OK,Users 1-105,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,1308,0,0
1632221726933,2250,RunPractice,200,OK,Users 1-39,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477496,2250,0,0
1632221729012,18184,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477432,284,0,0
1632221725593,3837,RunPractice,200,OK,Users 1-58,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477490,3836,0,0
1632221728201,1296,GetSubmissionId,200,OK,Users 1-34,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,1295,0,0
1632221727267,2350,RunPractice,200,OK,Users 1-2,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477497,2348,0,0
1632221726970,2689,Upload,200,OK,Users 1-69,text,true,,49103,1570,140,140,http://10.129.131.6:9769/assignments/details/3,1298,0,1
1632221726587,3170,Upload,200,OK,Users 1-137,text,true,,43877,1306,140,140,http://10.129.131.6:9769/assignments/details/2,1666,0,0
1632221727927,2100,Upload,200,OK,Users 1-37,text,true,,43818,1303,140,140,http://10.129.131.6:9769/assignments/details/2,949,0,1
1632221727014,21475,TestcasesResults,200,OK,Users 1-140,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477424,2919,0,0
1632221729215,861,GetSubmissionId,200,OK,Users 1-31,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,861,0,0
1632221727875,2243,Upload,200,OK,Users 1-130,text,true,,43841,1319,140,140,http://10.129.131.6:9769/assignments/details/2,999,0,0
1632221726280,3912,RunPractice,200,OK,Users 1-50,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477493,3912,0,0
1632221729840,20597,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477423,323,0,0
1632221729034,1269,GetSubmissionId,200,OK,Users 1-86,text,true,,48899,237,140,140,http://10.129.131.6:9769/assignments/details/3,1268,0,0
1632221728269,2085,Upload,200,OK,Users 1-132,text,true,,43818,1315,140,140,http://10.129.131.6:9769/assignments/details/2,940,0,1
1632221729194,1263,GetSubmissionId,200,OK,Users 1-29,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1262,0,0
1632221729404,1088,GetSubmissionId,200,OK,Users 1-28,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1087,0,0
1632221725595,4897,RunPractice,200,OK,Users 1-119,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477487,4897,0,0
1632221728253,2268,Upload,200,OK,Users 1-134,text,true,,43825,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1024,0,0
1632221724849,5679,RunPractice,200,OK,Users 1-24,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477488,5678,0,0
1632221728346,2285,RunPractice,200,OK,Users 1-131,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477503,2285,0,0
1632221730215,19468,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477431,332,0,0
1632221726874,3795,RunPractice,200,OK,Users 1-19,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477489,3795,0,0
1632221729258,1469,GetSubmissionId,200,OK,Users 1-60,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1460,0,0
1632221729228,24426,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477419,1524,0,0
1632221725594,5330,RunPractice,200,OK,Users 1-49,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477492,5329,0,0
1632221730252,18099,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477441,526,0,0
1632221729249,1828,GetSubmissionId,200,OK,Users 1-88,text,true,,48892,237,140,140,http://10.129.131.6:9769/assignments/details/3,1828,0,0
1632221728042,3063,RunPractice,200,OK,Users 1-123,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477494,3063,0,0
1632221730257,1028,GetSubmissionId,200,OK,Users 1-137,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,1028,0,0
1632221729066,2222,RunPractice,200,OK,Users 1-105,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477504,2222,0,0
1632221727190,4169,RunPractice,200,OK,Users 1-79,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477491,4169,0,0
1632221729261,2307,Upload,200,OK,Users 1-122,text,true,,43825,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1418,0,0
1632221731051,18906,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477421,486,0,0
1632221728239,3420,RunPractice,200,OK,Users 1-80,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/477498,3419,0,0
1632221731050,19896,TestcasesResults,200,OK,Users 1-106,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477435,539,0,0
1632221724198,7541,RunPractice,200,OK,Users 1-10,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477478,7540,0,0
1632221729398,2349,Upload,200,OK,Users 1-55,text,true,,49104,1599,140,140,http://10.129.131.6:9769/assignments/details/3,1352,0,0
1632221728347,3445,Upload,200,OK,Users 1-13,text,true,,43818,1291,140,140,http://10.129.131.6:9769/assignments/details/2,882,0,0
1632221728609,3205,GetSubmissionId,200,OK,Users 1-124,text,true,,43600,237,140,140,http://10.129.131.6:9769/assignments/details/2,3201,0,0
1632221730617,1215,GetSubmissionId,200,OK,Users 1-130,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1214,0,0
1632221728393,3511,GetSubmissionId,200,OK,Users 1-138,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,3511,0,0
1632221728660,3346,GetSubmissionId,200,OK,Users 1-107,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,3346,0,0
1632221731635,19276,TestcasesResults,200,OK,Users 1-100,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477440,272,0,0
1632221729046,3066,GetSubmissionId,200,OK,Users 1-72,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,3065,0,0
1632221730223,20672,TestcasesResults,200,OK,Users 1-128,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477426,1812,0,0
1632221731020,1164,GetSubmissionId,200,OK,Users 1-134,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,1163,0,0
1632221725051,7181,RunPractice,200,OK,Users 1-85,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477485,7181,0,1
1632221730475,21790,TestcasesResults,200,OK,Users 1-103,text,true,,29694,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477430,1625,0,0
1632221730077,2246,RunPractice,200,OK,Users 1-31,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477508,2246,0,0
1632221731051,21557,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477429,1195,0,0
1632221730304,2032,Upload,200,OK,Users 1-70,text,true,,49103,1591,140,140,http://10.129.131.6:9769/assignments/details/3,783,0,1
1632221728746,3618,RunPractice,200,OK,Users 1-115,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477502,3617,0,0
1632221729342,3085,Upload,200,OK,Users 1-46,text,true,,43826,1287,140,140,http://10.129.131.6:9769/assignments/details/2,2261,0,0
1632221730530,2181,GetSubmissionId,200,OK,Users 1-37,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,2181,0,0
1632221730492,2264,RunPractice,200,OK,Users 1-28,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477512,2264,0,0
1632221731119,1662,Upload,200,OK,Users 1-68,text,true,,49104,1566,140,140,http://10.129.131.6:9769/assignments/details/3,925,0,0
1632221730457,2330,RunPractice,200,OK,Users 1-29,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477513,2330,0,0
1632221730303,2488,RunPractice,200,OK,Users 1-86,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477510,2487,0,0
1632221728492,4398,GetSubmissionId,200,OK,Users 1-81,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,4398,0,1
1632221730728,2208,RunPractice,200,OK,Users 1-60,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477509,2208,0,0
1632221729498,3516,RunPractice,200,OK,Users 1-34,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477507,3515,0,0
1632221731215,1886,Upload,200,OK,Users 1-76,text,true,,49104,1587,140,140,http://10.129.131.6:9769/assignments/details/3,889,0,1
1632221732069,1149,GetSubmissionId,200,OK,Users 1-122,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1141,0,0
1632221730159,3063,GetSubmissionId,200,OK,Users 1-69,text,true,,48878,237,140,140,http://10.129.131.6:9769/assignments/details/3,3060,0,0
1632221730832,2460,Upload,200,OK,Users 1-52,text,true,,49104,1595,140,140,http://10.129.131.6:9769/assignments/details/3,1364,0,0
1632221729879,3510,Upload,200,OK,Users 1-118,text,true,,43818,1294,140,140,http://10.129.131.6:9769/assignments/details/2,860,0,0
1632221733049,19451,TestcasesResults,200,OK,Users 1-25,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477433,431,0,0
1632221730854,2750,GetSubmissionId,200,OK,Users 1-132,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2749,0,0
1632221730015,3796,Upload,200,OK,Users 1-93,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,912,0,1
1632221732324,1523,Upload,200,OK,Users 1-133,text,true,,43833,1299,140,140,http://10.129.131.6:9769/assignments/details/2,713,0,0
1632221730997,2868,Upload,200,OK,Users 1-41,text,true,,43841,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1560,0,0
1632221732836,1031,GetSubmissionId,200,OK,Users 1-70,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,1030,0,0
1632221732928,1000,GetSubmissionId,200,OK,Users 1-46,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,999,0,0
1632221732291,1751,GetSubmissionId,200,OK,Users 1-13,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,1749,0,0
1632221731077,3012,RunPractice,200,OK,Users 1-88,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477511,3012,0,0
1632221725857,8369,RunPractice,200,OK,Users 1-54,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477484,8368,0,0
1632221731833,2413,RunPractice,200,OK,Users 1-130,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477516,2413,0,0
1632221731814,2438,RunPractice,200,OK,Users 1-124,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477500,2438,0,0
1632221731905,2348,RunPractice,200,OK,Users 1-138,text,true,,29042,240,140,140,http://10.129.131.6:9769/evaluate/practice/477505,2348,0,0
1632221726129,8216,RunPractice,200,OK,Users 1-47,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477486,8214,0,0
1632221733282,1098,GetSubmissionId,200,OK,Users 1-68,text,true,,48900,237,140,140,http://10.129.131.6:9769/assignments/details/3,1096,0,0
1632221732147,2336,RunPractice,200,OK,Users 1-107,text,true,,29055,240,140,140,http://10.129.131.6:9769/evaluate/practice/477506,2335,0,0
1632221731286,3220,RunPractice,200,OK,Users 1-137,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477515,3220,0,0
1632221733793,738,GetSubmissionId,200,OK,Users 1-52,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,737,0,0
1632221732148,2474,RunPractice,200,OK,Users 1-72,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477501,2474,0,0
1632221733718,23324,TestcasesResults,200,OK,Users 1-111,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477434,969,0,0
1632221732247,2537,GetSubmissionId,200,OK,Users 1-55,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,2536,0,0
1632221733602,1246,GetSubmissionId,200,OK,Users 1-76,text,true,,48893,237,140,140,http://10.129.131.6:9769/assignments/details/3,1246,0,0
1632221733079,1899,Upload,200,OK,Users 1-104,text,true,,43818,1307,140,140,http://10.129.131.6:9769/assignments/details/2,845,0,1
1632221733097,1884,Upload,200,OK,Users 1-26,text,true,,43826,1315,140,140,http://10.129.131.6:9769/assignments/details/2,808,0,0
1632221733660,21286,TestcasesResults,200,OK,Users 1-63,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477442,1251,0,0
1632221733890,1131,GetSubmissionId,200,OK,Users 1-118,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,1130,0,0
1632221734713,19507,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477452,386,0,0
1632221733283,1963,Upload,200,OK,Users 1-83,text,true,,49104,1587,140,140,http://10.129.131.6:9769/assignments/details/3,797,0,1
1632221734713,21383,TestcasesResults,200,OK,Users 1-114,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477444,441,0,0
1632221733316,2046,Upload,200,OK,Users 1-87,text,true,,49104,1562,140,140,http://10.129.131.6:9769/assignments/details/3,888,0,0
1632221733652,22713,TestcasesResults,200,OK,Users 1-7,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477439,1692,0,0
1632221734312,1166,GetSubmissionId,200,OK,Users 1-93,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1155,0,0
1632221734366,1125,GetSubmissionId,200,OK,Users 1-41,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1124,0,0
1632221735077,20219,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477446,279,0,0
1632221733219,2319,RunPractice,200,OK,Users 1-122,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477521,2316,0,0
1632221735250,22167,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477436,362,0,0
1632221734523,20020,TestcasesResults,200,OK,Users 1-99,text,true,,29699,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477438,1188,0,0
1632221733888,2071,Upload,200,OK,Users 1-51,text,true,,49103,1583,140,140,http://10.129.131.6:9769/assignments/details/3,887,0,0
1632221734147,1894,Upload,200,OK,Users 1-95,text,true,,49104,1595,140,140,http://10.129.131.6:9769/assignments/details/3,1018,0,1
1632221733929,2215,RunPractice,200,OK,Users 1-46,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477526,2214,0,0
1632221734692,1501,Upload,200,OK,Users 1-117,text,true,,43826,1291,140,140,http://10.129.131.6:9769/assignments/details/2,746,0,0
1632221735971,21294,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477448,219,0,0
1632221734348,2117,GetSubmissionId,200,OK,Users 1-133,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2116,0,0
1632221735992,22832,TestcasesResults,200,OK,Users 1-12,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477445,388,0,0
1632221735482,1014,GetSubmissionId,200,OK,Users 1-26,text,true,,43600,237,140,140,http://10.129.131.6:9769/assignments/details/2,1014,0,0
1632221733223,3284,RunPractice,200,OK,Users 1-69,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/477514,3283,0,0
