timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631882679208,827,Upload,200,OK,Users 1-33,text,true,,43833,1319,160,160,http://10.129.131.6:9769/assignments/details/2,357,0,0
1631882679744,33482,TestcasesResults,200,OK,Users 1-103,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434186,224,0,0
1631882678777,1395,GetSubmissionId,200,OK,Users 1-134,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,1394,0,0
1631882679120,1115,GetSubmissionId,200,OK,Users 1-37,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1114,0,0
1631882678604,1652,Upload,200,OK,Users 1-14,text,true,,43826,1307,160,160,http://10.129.131.6:9769/assignments/details/2,364,0,0
1631882680064,35877,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434182,167,0,0
1631882679503,836,Upload,200,OK,Users 1-90,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,424,0,0
1631882679993,408,GetSubmissionId,200,OK,Users 1-12,text,true,,43613,237,160,160,http://10.129.131.6:9769/assignments/details/2,407,0,0
1631882678883,1572,GetSubmissionId,200,OK,Users 1-40,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1571,0,0
1631882678901,1602,GetSubmissionId,200,OK,Users 1-60,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1601,0,0
1631882679592,969,Upload,200,OK,Users 1-31,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,497,0,0
1631882676284,4388,RunPractice,200,OK,Users 1-150,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434279,4388,0,0
1631882680532,34553,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434192,109,0,0
1631882680529,35117,TestcasesResults,200,OK,Users 1-59,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434190,182,0,0
1631882679932,975,Upload,200,OK,Users 1-146,text,true,,43825,1310,160,160,http://10.129.131.6:9769/assignments/details/2,550,0,0
1631882678607,2316,RunPractice,200,OK,Users 1-48,text,true,,29040,240,160,160,http://10.129.131.6:9769/evaluate/practice/434286,2316,0,0
1631882680537,429,GetSubmissionId,200,OK,Users 1-33,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,428,0,0
1631882680267,782,Upload,200,OK,Users 1-36,text,true,,43833,1291,160,160,http://10.129.131.6:9769/assignments/details/2,332,0,0
1631882680371,774,Upload,200,OK,Users 1-45,text,true,,43834,1327,160,160,http://10.129.131.6:9769/assignments/details/2,329,0,0
1631882680758,603,GetSubmissionId,200,OK,Users 1-14,text,true,,43644,237,160,160,http://10.129.131.6:9769/assignments/details/2,603,0,0
1631882680959,34004,TestcasesResults,200,OK,Users 1-2,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434195,481,0,0
1631882681063,487,GetSubmissionId,200,OK,Users 1-31,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,486,0,0
1631882679376,2196,RunPractice,200,OK,Users 1-82,text,true,,29021,240,160,160,http://10.129.131.6:9769/evaluate/practice/434290,2196,0,0
1631882681316,33729,TestcasesResults,200,OK,Users 1-120,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434194,149,0,0
1631882680841,837,GetSubmissionId,200,OK,Users 1-90,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,836,0,0
1631882679447,2261,RunPractice,200,OK,Users 1-54,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/434288,2261,0,0
1631882681408,423,GetSubmissionId,200,OK,Users 1-146,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,423,0,0
1631882681550,375,GetSubmissionId,200,OK,Users 1-36,text,true,,43628,237,160,160,http://10.129.131.6:9769/assignments/details/2,374,0,0
1631882681555,33852,TestcasesResults,200,OK,Users 1-133,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434196,319,0,0
1631882680884,1092,Upload,200,OK,Users 1-160,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,707,0,0
1631882681646,401,GetSubmissionId,200,OK,Users 1-45,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,401,0,0
1631882680173,2185,RunPractice,200,OK,Users 1-134,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434292,2184,0,0
1631882681774,662,Upload,200,OK,Users 1-141,text,true,,43825,1286,160,160,http://10.129.131.6:9769/assignments/details/2,334,0,0
1631882680318,2135,RunPractice,200,OK,Users 1-37,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/434291,2135,0,0
1631882680402,2094,RunPractice,200,OK,Users 1-12,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/434294,2094,0,0
1631882680457,2099,RunPractice,200,OK,Users 1-40,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434289,2099,0,0
1631882682477,381,GetSubmissionId,200,OK,Users 1-160,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,380,0,0
1631882682193,717,Upload,200,OK,Users 1-4,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,332,0,0
1631882682822,36121,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434191,129,0,0
1631882682874,31751,TestcasesResults,200,OK,Users 1-130,text,true,,29701,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434198,118,0,0
1631882682937,424,GetSubmissionId,200,OK,Users 1-141,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,423,0,0
1631882682346,1017,Upload,200,OK,Users 1-49,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,488,0,0
1631882683074,36251,TestcasesResults,200,OK,Users 1-129,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434193,188,0,0
1631882680505,2905,RunPractice,200,OK,Users 1-60,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434287,2904,0,0
1631882683270,31633,TestcasesResults,200,OK,Users 1-113,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434202,99,0,0
1631882683329,31927,TestcasesResults,200,OK,Users 1-16,text,true,,29722,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434201,140,0,0
1631882681612,2140,RunPractice,200,OK,Users 1-31,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434297,2139,0,0
1631882683410,387,GetSubmissionId,200,OK,Users 1-4,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,386,0,0
1631882682920,886,Upload,200,OK,Users 1-97,text,true,,49103,1595,160,160,http://10.129.131.6:9769/assignments/details/3,397,0,0
1631882683619,31432,TestcasesResults,200,OK,Users 1-69,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434203,124,0,0
1631882681957,2121,RunPractice,200,OK,Users 1-36,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/434299,2121,0,0
1631882683856,34067,TestcasesResults,200,OK,Users 1-132,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434197,142,0,0
1631882681679,2431,RunPractice,200,OK,Users 1-90,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434296,2430,0,0
1631882681832,2317,RunPractice,200,OK,Users 1-146,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434298,2317,0,0
1631882683821,34051,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434199,201,0,0
1631882682048,2122,RunPractice,200,OK,Users 1-45,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/434300,2121,0,0
1631882683375,899,Upload,200,OK,Users 1-77,text,true,,49156,1558,160,160,http://10.129.131.6:9769/assignments/details/3,442,0,0
1631882683864,415,GetSubmissionId,200,OK,Users 1-49,text,true,,43613,237,160,160,http://10.129.131.6:9769/assignments/details/2,414,0,0
1631882681362,2975,RunPractice,200,OK,Users 1-14,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/434293,2974,0,0
1631882683322,1027,Upload,200,OK,Users 1-18,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,454,0,0
1631882680967,3406,RunPractice,200,OK,Users 1-33,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434295,3406,0,0
1631882682869,1533,Upload,200,OK,Users 1-29,text,true,,43818,1315,160,160,http://10.129.131.6:9769/assignments/details/2,393,0,0
1631882683633,820,Upload,200,OK,Users 1-42,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,335,0,0
1631882684088,32107,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434200,387,0,0
1631882684307,357,GetSubmissionId,200,OK,Users 1-97,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,356,0,0
1631882682858,2093,RunPractice,200,OK,Users 1-160,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434301,2093,0,0
1631882684775,679,GetSubmissionId,200,OK,Users 1-77,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,678,0,0
1631882684954,532,GetSubmissionId,200,OK,Users 1-42,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,531,0,0
1631882684761,733,Upload,200,OK,Users 1-9,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,357,0,0
1631882684849,841,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,840,0,0
1631882684864,828,Upload,200,OK,Users 1-22,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,379,0,0
1631882684903,829,GetSubmissionId,200,OK,Users 1-29,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,829,0,0
1631882683365,2373,RunPractice,200,OK,Users 1-141,text,true,,29042,240,160,160,http://10.129.131.6:9769/evaluate/practice/434302,2372,0,0
1631882684966,33563,TestcasesResults,200,OK,Users 1-128,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434206,755,0,0
1631882685730,33161,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434209,108,0,0
1631882684521,1515,Upload,200,OK,Users 1-143,text,true,,43818,1307,160,160,http://10.129.131.6:9769/assignments/details/2,355,0,0
1631882685037,1053,Upload,200,OK,Users 1-156,text,true,,49103,1574,160,160,http://10.129.131.6:9769/assignments/details/3,497,0,0
1631882686272,34188,TestcasesResults,200,OK,Users 1-102,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434204,98,0,0
1631882686192,347,GetSubmissionId,200,OK,Users 1-22,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,346,0,0
1631882685787,1065,Upload,200,OK,Users 1-74,text,true,,49103,1595,160,160,http://10.129.131.6:9769/assignments/details/3,473,0,0
1631882684280,2614,RunPractice,200,OK,Users 1-49,text,true,,29042,240,160,160,http://10.129.131.6:9769/evaluate/practice/434304,2614,0,0
1631882686537,422,GetSubmissionId,200,OK,Users 1-143,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,421,0,0
1631882686308,712,Upload,200,OK,Users 1-115,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,328,0,0
1631882686838,34506,TestcasesResults,200,OK,Users 1-57,text,true,,29713,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434207,160,0,0
1631882686591,519,GetSubmissionId,200,OK,Users 1-156,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,518,0,0
1631882684665,2460,RunPractice,200,OK,Users 1-97,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/434306,2460,0,0
1631882687165,33525,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434212,130,0,0
1631882685995,1416,GetSubmissionId,200,OK,Users 1-9,text,true,,43613,237,160,160,http://10.129.131.6:9769/assignments/details/2,1415,0,0
1631882687206,34966,TestcasesResults,200,OK,Users 1-78,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434205,122,0,0
1631882687289,34422,TestcasesResults,200,OK,Users 1-3,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434210,93,0,0
1631882685455,2141,RunPractice,200,OK,Users 1-77,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/434308,2141,0,0
1631882686056,1732,Upload,200,OK,Users 1-75,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,805,0,0
1631882687353,445,GetSubmissionId,200,OK,Users 1-74,text,true,,48886,237,160,160,http://10.129.131.6:9769/assignments/details/3,445,0,0
1631882686050,1752,Upload,200,OK,Users 1-87,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,420,0,0
1631882685691,2137,RunPractice,200,OK,Users 1-18,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434307,2137,0,0
1631882685945,1919,Upload,200,OK,Users 1-86,text,true,,49103,1583,160,160,http://10.129.131.6:9769/assignments/details/3,365,0,0
1631882687725,33275,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434214,148,0,0
1631882685487,2532,RunPractice,200,OK,Users 1-42,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434309,2531,0,0
1631882685980,2093,RunPractice,200,OK,Users 1-29,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434305,2093,0,0
1631882683821,4339,RunPractice,200,OK,Users 1-4,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434303,4338,0,0
1631882687379,850,Upload,200,OK,Users 1-21,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,465,0,0
1631882687652,894,Upload,200,OK,Users 1-5,text,true,,43826,1323,160,160,http://10.129.131.6:9769/assignments/details/2,459,0,0
1631882687521,1096,GetSubmissionId,200,OK,Users 1-115,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,1095,0,0
1631882686540,2153,RunPractice,200,OK,Users 1-22,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434312,2152,0,0
1631882687701,35088,TestcasesResults,200,OK,Users 1-30,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434208,1025,0,0
1631882688364,511,GetSubmissionId,200,OK,Users 1-86,text,true,,48929,237,160,160,http://10.129.131.6:9769/assignments/details/3,511,0,0
1631882686960,2160,RunPractice,200,OK,Users 1-143,text,true,,29040,240,160,160,http://10.129.131.6:9769/evaluate/practice/434310,2160,0,0
1631882688276,884,Upload,200,OK,Users 1-63,text,true,,49103,1562,160,160,http://10.129.131.6:9769/assignments/details/3,385,0,0
1631882688730,462,GetSubmissionId,200,OK,Users 1-21,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,461,0,0
1631882687111,2107,RunPractice,200,OK,Users 1-156,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434313,2107,0,0
1631882688990,33619,TestcasesResults,200,OK,Users 1-121,text,true,,29701,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434211,178,0,0
1631882688303,949,GetSubmissionId,200,OK,Users 1-87,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,947,0,0
1631882688631,33807,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434213,583,0,0
1631882688450,983,Upload,200,OK,Users 1-71,text,true,,49168,1558,160,160,http://10.129.131.6:9769/assignments/details/3,387,0,0
1631882688872,757,Upload,200,OK,Users 1-76,text,true,,49103,1591,160,160,http://10.129.131.6:9769/assignments/details/3,391,0,0
1631882689480,34296,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434215,107,0,0
1631882688289,1453,GetSubmissionId,200,OK,Users 1-75,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,1453,0,0
1631882689047,736,GetSubmissionId,200,OK,Users 1-5,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,735,0,0
1631882689299,33981,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434216,506,0,0
1631882687799,2169,RunPractice,200,OK,Users 1-74,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434314,2169,0,0
1631882689678,33393,TestcasesResults,200,OK,Users 1-43,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434222,127,0,0
1631882689778,34082,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434218,139,0,0
1631882689140,977,Upload,200,OK,Users 1-73,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,531,0,0
1631882689260,861,Upload,200,OK,Users 1-58,text,true,,49103,1599,160,160,http://10.129.131.6:9769/assignments/details/3,418,0,0
1631882689671,469,GetSubmissionId,200,OK,Users 1-63,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,468,0,0
1631882689818,33439,TestcasesResults,200,OK,Users 1-53,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434217,185,0,0
1631882689893,33393,TestcasesResults,200,OK,Users 1-124,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434221,184,0,0
1631882687478,2770,RunPractice,200,OK,Users 1-9,text,true,,29042,240,160,160,http://10.129.131.6:9769/evaluate/practice/434311,2769,0,0
1631882689132,1146,Upload,200,OK,Users 1-147,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,588,0,0
1631882689934,516,GetSubmissionId,200,OK,Users 1-71,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,515,0,0
1631882690130,460,GetSubmissionId,200,OK,Users 1-76,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,459,0,0
